N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01102293,1.034762,-0.1189789,0.4704304,-0.5211027,-0.4708576,0.5342663
-0.01098478,1.034747,-0.1190402,0.4710946,-0.5212972,-0.4705354,0.5337749
-0.01108432,1.03466,-0.1191105,0.4718838,-0.521717,-0.4703467,0.5328332
-0.01108968,1.034663,-0.1191138,0.4721345,-0.521842,-0.4703164,0.5325152
-0.01107824,1.034678,-0.1191505,0.4724196,-0.521733,-0.4705688,0.532146
-0.01098752,1.034591,-0.119222,0.4724976,-0.5212548,-0.4712032,0.5319841
-0.01098752,1.034591,-0.119222,0.4724976,-0.5212548,-0.4712032,0.5319841
-0.01094949,1.034529,-0.1193203,0.4723572,-0.5206621,-0.472023,0.5319624
-0.01095188,1.034483,-0.1194424,0.4720665,-0.5199974,-0.4729313,0.5320639
-0.01075864,1.034421,-0.1194628,0.4717021,-0.519457,-0.4737144,0.5322183
-0.01075864,1.034421,-0.1194628,0.4717021,-0.519457,-0.4737144,0.5322183
-0.01071608,1.034417,-0.1194797,0.4714863,-0.5192469,-0.4741352,0.5322398
-0.01080513,1.034421,-0.1196028,0.4710726,-0.5188287,-0.4751829,0.5320795
-0.01079404,1.0344,-0.1197651,0.4710783,-0.5184578,-0.4757336,0.531944
-0.01074433,1.034285,-0.1201526,0.4713712,-0.517797,-0.4767129,0.5314511
-0.01061344,1.034142,-0.1207316,0.4719968,-0.516925,-0.4777379,0.5308241
-0.01059067,1.033983,-0.1213631,0.4725901,-0.5161671,-0.4788793,0.5300046
-0.01059067,1.033983,-0.1213631,0.4725901,-0.5161671,-0.4788793,0.5300046
-0.01055038,1.033915,-0.1215511,0.4727137,-0.5158572,-0.4793037,0.5298123
-0.01056826,1.033843,-0.1216032,0.4724687,-0.515628,-0.4798481,0.5297613
-0.01057243,1.033831,-0.1216215,0.4722018,-0.5152694,-0.4802957,0.5299425
-0.01043427,1.033835,-0.1217304,0.4720599,-0.5146931,-0.4807562,0.5302113
-0.01043427,1.033835,-0.1217304,0.4720599,-0.5146931,-0.4807562,0.5302113
-0.01038063,1.033843,-0.1216871,0.4717099,-0.5143352,-0.4811534,0.5305098
-0.01042914,1.033861,-0.1215195,0.4711718,-0.5140747,-0.4815726,0.53086
-0.01042914,1.033861,-0.1215195,0.4711718,-0.5140747,-0.4815726,0.53086
-0.01051545,1.033787,-0.1215253,0.4710757,-0.5136613,-0.4820668,0.5308969
-0.01049221,1.033716,-0.1217749,0.4713715,-0.5129346,-0.4827302,0.5307341
-0.01047337,1.03364,-0.1221046,0.4717362,-0.5121785,-0.4835442,0.5303991
-0.01050687,1.0336,-0.1222132,0.4717878,-0.5118336,-0.4839922,0.5302775
-0.01050687,1.0336,-0.1222132,0.4717878,-0.5118336,-0.4839922,0.5302775
-0.01050389,1.03357,-0.1223062,0.4718354,-0.5114396,-0.4844027,0.5302404
-0.0105046,1.033497,-0.1227151,0.4720888,-0.5101051,-0.4856778,0.530134
-0.01046371,1.033459,-0.1228363,0.4721445,-0.5096104,-0.486115,0.5301595
-0.01051819,1.033409,-0.1229017,0.4719422,-0.5092956,-0.4866649,0.5301376
-0.01054168,1.033352,-0.1229709,0.4714941,-0.5085698,-0.4876416,0.5303355
-0.01049471,1.033344,-0.122999,0.4712339,-0.5080805,-0.4881351,0.5305818
-0.01041198,1.03331,-0.1231022,0.4706175,-0.5069903,-0.4892208,0.5311714
-0.01037478,1.033282,-0.1231783,0.4702055,-0.5063605,-0.4898329,0.5315727
-0.01038718,1.033266,-0.1232259,0.4687944,-0.5050932,-0.4913955,0.5325815
-0.01030362,1.033281,-0.1232225,0.4670038,-0.5035313,-0.4931469,0.534013
-0.01016176,1.033231,-0.1233712,0.4651241,-0.5017629,-0.4951965,0.5354195
-0.01016176,1.033231,-0.1233712,0.4651241,-0.5017629,-0.4951965,0.5354195
-0.01012492,1.033204,-0.1234976,0.4641136,-0.5006603,-0.4963971,0.5362161
-0.01015222,1.033186,-0.1238371,0.4619523,-0.498417,-0.4989252,0.5378236
-0.01014543,1.033216,-0.1239886,0.4608003,-0.4973174,-0.5002283,0.5386186
-0.01010466,1.033143,-0.1241676,0.4582557,-0.4951712,-0.5027835,0.5403849
-0.01007855,1.03314,-0.1242692,0.4569963,-0.4940965,-0.5040406,0.5412635
-0.009983897,1.033137,-0.124319,0.4544815,-0.4920556,-0.5062873,0.5431399
-0.00987494,1.033176,-0.1243552,0.4533347,-0.4910358,-0.5072716,0.5441021
-0.009853721,1.033124,-0.1243887,0.4510746,-0.4894537,-0.5092602,0.5455464
-0.009798765,1.033163,-0.1246413,0.4494554,-0.4878559,-0.5111831,0.5465147
-0.00981462,1.033181,-0.1247565,0.4488096,-0.4872981,-0.5120255,0.5467545
-0.009876013,1.033089,-0.1249518,0.4477118,-0.4863012,-0.5135214,0.547139
-0.009842753,1.033057,-0.1250648,0.4473056,-0.4859172,-0.514156,0.5472164
-0.009861231,1.033028,-0.1251672,0.4470288,-0.4855692,-0.5146962,0.5472438
-0.009830594,1.033007,-0.1253378,0.4467882,-0.485042,-0.5154425,0.5472054
-0.009861708,1.032999,-0.1254039,0.4466686,-0.4849063,-0.5157907,0.547095
-0.00991106,1.032994,-0.1255138,0.4467561,-0.4849052,-0.5162029,0.5466357
-0.009955287,1.033002,-0.1255217,0.446898,-0.484947,-0.5163142,0.5463774
-0.009959102,1.033004,-0.1255271,0.4471513,-0.4850514,-0.516316,0.5460758
-0.009959102,1.033004,-0.1255271,0.4471513,-0.4850514,-0.516316,0.5460758
-0.009873748,1.032964,-0.1254676,0.4478295,-0.4852174,-0.5162357,0.5454481
-0.009886026,1.032953,-0.1254402,0.4479964,-0.4852762,-0.5162983,0.5451995
-0.009828806,1.032929,-0.1254713,0.4484631,-0.4850492,-0.5165434,0.5447853
-0.009793758,1.032904,-0.1255591,0.4487661,-0.4848391,-0.5167779,0.5445005
-0.009664059,1.032812,-0.125876,0.4494347,-0.484004,-0.5175837,0.5439262
-0.009763837,1.032746,-0.1260856,0.4495031,-0.4835984,-0.5183299,0.5435198
-0.009891391,1.032645,-0.1265281,0.4497501,-0.4827512,-0.5197207,0.54274
-0.009884238,1.032609,-0.1267146,0.4499362,-0.4823118,-0.5203152,0.5424066
-0.009810328,1.032567,-0.1269237,0.4502449,-0.4817957,-0.5208458,0.5420998
-0.009815812,1.03251,-0.1271386,0.4504398,-0.4813439,-0.5215053,0.541705
-0.009815812,1.03251,-0.1271386,0.4504398,-0.4813439,-0.5215053,0.541705
-0.0099231,1.032393,-0.1276922,0.4508225,-0.4803888,-0.5229419,0.5408487
-0.01008308,1.032273,-0.1282737,0.4512435,-0.4795135,-0.5244381,0.5398249
-0.01008308,1.032273,-0.1282737,0.4512435,-0.4795135,-0.5244381,0.5398249
-0.01023197,1.032128,-0.1287703,0.4517279,-0.4788185,-0.5257867,0.5387236
-0.01038146,1.031997,-0.1293,0.4524699,-0.4781894,-0.5269763,0.537496
-0.01038146,1.031997,-0.1293,0.4524699,-0.4781894,-0.5269763,0.537496
-0.0105108,1.031875,-0.1299175,0.4534138,-0.4775333,-0.5281626,0.5361177
-0.01060677,1.031739,-0.1306513,0.4546764,-0.476795,-0.5293412,0.5345408
-0.01084518,1.03152,-0.1313945,0.4560621,-0.4761254,-0.5306469,0.5326592
-0.01107538,1.031262,-0.1327731,0.4587793,-0.4749475,-0.5325911,0.5294273
-0.01112974,1.031176,-0.1332668,0.4598524,-0.4746041,-0.5331807,0.5282093
-0.01125348,1.031093,-0.1337609,0.4608804,-0.4741763,-0.5338083,0.5270625
-0.01127183,1.031032,-0.1342487,0.4620689,-0.4737367,-0.5342939,0.5259239
-0.01127183,1.031032,-0.1342487,0.4620689,-0.4737367,-0.5342939,0.5259239
-0.01130581,1.03085,-0.1350747,0.4646184,-0.4728708,-0.5352,0.5235302
-0.01122618,1.030575,-0.1369235,0.4707496,-0.4710198,-0.5363247,0.5185471
-0.01123571,1.030487,-0.1372924,0.4723322,-0.470736,-0.5364782,0.5172052
-0.01125693,1.030398,-0.1376913,0.4739928,-0.4704834,-0.5366135,0.5157735
-0.01118183,1.03023,-0.1390202,0.4797623,-0.4694723,-0.5365545,0.5114033
-0.01117516,1.030169,-0.1394447,0.4817535,-0.4691066,-0.5364507,0.5099738
-0.01117516,1.030169,-0.1394447,0.4817535,-0.4691066,-0.5364507,0.5099738
-0.01114285,1.030105,-0.139826,0.4837925,-0.468821,-0.5362337,0.5085322
-0.01099098,1.029964,-0.1406899,0.4899107,-0.4683214,-0.5349119,0.5045116
-0.01088226,1.029931,-0.1408881,0.4919659,-0.4682705,-0.534223,0.5032874
-0.01071179,1.02988,-0.1412208,0.4959933,-0.468279,-0.5327522,0.50088
-0.01071179,1.02988,-0.1412208,0.4959933,-0.468279,-0.5327522,0.50088
-0.01067388,1.029899,-0.1413883,0.4979489,-0.46832,-0.5320302,0.499667
-0.01063263,1.029884,-0.1415206,0.4998738,-0.4683492,-0.5312492,0.4985475
-0.01036358,1.0298,-0.1417175,0.5071037,-0.469147,-0.5276873,0.4942601
-0.01028156,1.029766,-0.141741,0.508809,-0.4693454,-0.5267976,0.4932672
-0.01009262,1.029728,-0.1419384,0.5121341,-0.4695643,-0.5251855,0.4913332
-0.0100503,1.029714,-0.1421151,0.5136885,-0.4696451,-0.5245627,0.4902976
-0.0100503,1.029714,-0.1421151,0.5136885,-0.4696451,-0.5245627,0.4902976
-0.01013911,1.02972,-0.1423077,0.5150401,-0.4698882,-0.5241208,0.4891178
-0.01037216,1.029696,-0.1424498,0.5160677,-0.4701694,-0.5239053,0.487994
-0.01106036,1.029648,-0.143049,0.5195256,-0.470837,-0.5228771,0.4847734
-0.01097178,1.029658,-0.1430263,0.5206988,-0.4712239,-0.5219452,0.4841425
-0.01102626,1.029607,-0.1428552,0.5229107,-0.4727225,-0.5197895,0.4826143
-0.01100934,1.029585,-0.1428798,0.5242325,-0.4735473,-0.5186265,0.481622
-0.0110724,1.029554,-0.1429695,0.5255679,-0.4743558,-0.5175931,0.4804813
-0.0110724,1.029554,-0.1429695,0.5255679,-0.4743558,-0.5175931,0.4804813
-0.01111436,1.029702,-0.1431567,0.5300019,-0.4768868,-0.5139619,0.4769908
-0.0112493,1.029732,-0.1430369,0.5312133,-0.4781551,-0.5125557,0.4758854
-0.0112493,1.029732,-0.1430369,0.5312133,-0.4781551,-0.5125557,0.4758854
-0.01133931,1.029706,-0.142949,0.5325153,-0.479429,-0.5110343,0.4747835
-0.01122916,1.02973,-0.142958,0.5356037,-0.4813071,-0.5078619,0.4728093
-0.01114321,1.029845,-0.1426909,0.5383825,-0.4832662,-0.504454,0.4713007
-0.01114321,1.029845,-0.1426909,0.5383825,-0.4832662,-0.504454,0.4713007
-0.01085329,1.029762,-0.1419499,0.5435894,-0.4871226,-0.4973367,0.4689118
-0.01080477,1.029737,-0.141946,0.5449907,-0.4878339,-0.4958342,0.4681364
-0.01072443,1.029778,-0.1420236,0.5464834,-0.4884132,-0.4944483,0.4672573
-0.01064038,1.029818,-0.142249,0.5505202,-0.4902366,-0.4906373,0.464619
-0.01064122,1.029817,-0.1422938,0.5517229,-0.4908542,-0.4893993,0.4638452
-0.01063669,1.029826,-0.1422954,0.5528212,-0.491524,-0.4881469,0.4631476
-0.01063669,1.029826,-0.1422954,0.5528212,-0.491524,-0.4881469,0.4631476
-0.01056504,1.029866,-0.1422347,0.5538663,-0.4921815,-0.4868031,0.4626146
-0.01065266,1.029896,-0.1419013,0.5554537,-0.4938923,-0.4841509,0.4616704
-0.01065266,1.029896,-0.1419013,0.5554537,-0.4938923,-0.4841509,0.4616704
-0.01081884,1.029917,-0.1414106,0.556411,-0.4959267,-0.4816638,0.4609376
-0.01088452,1.029953,-0.141011,0.5573571,-0.4975903,-0.4793221,0.4604425
-0.01105964,1.029959,-0.1407181,0.5580852,-0.4990693,-0.4774109,0.4599452
-0.01133466,1.030059,-0.1397022,0.5582836,-0.5019726,-0.4740677,0.4600029
-0.01143539,1.030078,-0.139498,0.5582249,-0.502443,-0.4734147,0.4602332
-0.01143539,1.030078,-0.139498,0.5582249,-0.502443,-0.4734147,0.4602332
-0.01147878,1.030102,-0.1392609,0.5581242,-0.5029564,-0.4727897,0.4604369
-0.011536,1.030157,-0.1389349,0.557834,-0.5034916,-0.4722365,0.4607712
-0.0116421,1.030301,-0.1380649,0.5569074,-0.5046657,-0.4710381,0.4618332
-0.0116421,1.030301,-0.1380649,0.5569074,-0.5046657,-0.4710381,0.4618332
-0.0116775,1.030448,-0.1369223,0.5555243,-0.5056702,-0.4698734,0.4635831
-0.01225007,1.030984,-0.1364037,0.5545717,-0.5055548,-0.4705921,0.4641204
-0.01323092,1.031927,-0.1367861,0.5550857,-0.5037919,-0.4731949,0.4627745
-0.005429626,1.011565,-0.1266739,0.5378743,-0.5243413,-0.4504204,0.4825754
-0.01508784,1.025784,-0.1308428,0.5358363,-0.5215698,-0.4607943,0.4780304
-0.01508784,1.025784,-0.1308428,0.5358363,-0.5215698,-0.4607943,0.4780304
-0.01873541,1.030222,-0.1334576,0.5351764,-0.5217904,-0.4659114,0.4735479
-0.01567841,1.031861,-0.1315713,0.5375392,-0.5204635,-0.4634199,0.4747751
-0.01419067,1.031731,-0.1328166,0.5398223,-0.5166513,-0.4660452,0.4737777
-0.01394641,1.031438,-0.1328123,0.5398291,-0.5162127,-0.4664176,0.4738815
-0.01379395,1.031337,-0.1328391,0.5397081,-0.5159665,-0.466743,0.473967
-0.01348305,1.031149,-0.132768,0.5388311,-0.5155041,-0.4676097,0.4746133
-0.01348305,1.031149,-0.132768,0.5388311,-0.5155041,-0.4676097,0.4746133
-0.01338208,1.031124,-0.1327424,0.5384915,-0.5153155,-0.4679153,0.4749022
-0.01330554,1.031103,-0.1327316,0.538092,-0.5151059,-0.468297,0.475206
-0.01322842,1.031103,-0.1327436,0.5377051,-0.5148619,-0.4687211,0.4754904
-0.01309252,1.031108,-0.1326477,0.5360817,-0.5140715,-0.4702365,0.4766808
-0.01297963,1.03108,-0.132589,0.5348865,-0.513364,-0.471362,0.4776732
-0.01317871,1.031774,-0.1331751,0.5323242,-0.5135686,-0.4721698,0.4795142
-0.01317871,1.031774,-0.1331751,0.5323242,-0.5135686,-0.4721698,0.4795142
-0.0131892,1.031346,-0.1327098,0.5300441,-0.5133304,-0.4730215,0.4814518
-0.0131892,1.031346,-0.1327098,0.5300441,-0.5133304,-0.4730215,0.4814518
-0.01306951,1.03126,-0.1326258,0.5268196,-0.5109102,-0.4764546,0.4841725
-0.01306951,1.03126,-0.1326258,0.5268196,-0.5109102,-0.4764546,0.4841725
-0.01295781,1.03126,-0.1326264,0.5260733,-0.5101719,-0.4772958,0.4849332
-0.0128603,1.031286,-0.1326613,0.5253229,-0.5093964,-0.4782096,0.4856613
-0.0128603,1.031286,-0.1326613,0.5253229,-0.5093964,-0.4782096,0.4856613
-0.01286411,1.031298,-0.1327125,0.5244631,-0.5086615,-0.4793044,0.4862812
-0.01289046,1.031309,-0.132815,0.5227033,-0.507245,-0.4814931,0.4874918
-0.01284742,1.031325,-0.13297,0.5210699,-0.5057517,-0.4837002,0.4886058
-0.01284742,1.031325,-0.13297,0.5210699,-0.5057517,-0.4837002,0.4886058
-0.01279926,1.031294,-0.1331814,0.5195379,-0.504214,-0.4860523,0.4894914
-0.01289594,1.031268,-0.1333397,0.5177817,-0.5029096,-0.4882876,0.4904684
-0.01244283,1.031244,-0.1335458,0.5151665,-0.4999419,-0.4918842,0.4926577
-0.01244283,1.031244,-0.1335458,0.5151665,-0.4999419,-0.4918842,0.4926577
-0.01230597,1.031273,-0.1336886,0.5146491,-0.4990028,-0.4927857,0.4932493
-0.01221704,1.031273,-0.1337918,0.5140149,-0.4981917,-0.4937055,0.4938103
-0.01221704,1.031273,-0.1337918,0.5140149,-0.4981917,-0.4937055,0.4938103
-0.01211452,1.031267,-0.1338831,0.5126008,-0.4965383,-0.4956109,0.4950354
-0.01194644,1.031203,-0.1338142,0.5111778,-0.4951421,-0.4972148,0.4962953
-0.01193619,1.031164,-0.1339348,0.5098058,-0.4935098,-0.4991543,0.4973843
-0.01201856,1.0311,-0.1340738,0.507274,-0.4905144,-0.5030133,0.4990455
-0.01201856,1.0311,-0.1340738,0.507274,-0.4905144,-0.5030133,0.4990455
-0.02466369,1.037162,-0.1489956,0.5101554,-0.4816652,-0.5393461,0.4656672
-0.04091597,1.029249,-0.1236497,0.4932686,-0.5387232,-0.5188913,0.4440894
-0.03200746,1.025372,-0.1205445,0.4946193,-0.5332497,-0.5107965,0.4583486
-0.0285567,1.023735,-0.1195741,0.499761,-0.525436,-0.504195,0.4689812
-0.02761364,1.022971,-0.1194415,0.5032103,-0.5199516,-0.5009962,0.4747974
-0.02761412,1.022311,-0.1190549,0.5062048,-0.5156028,-0.4991044,0.4783361
-0.02758229,1.022087,-0.119011,0.5070112,-0.5146048,-0.4989636,0.4787033
-0.02758229,1.022087,-0.119011,0.5070112,-0.5146048,-0.4989636,0.4787033
-0.02758241,1.021698,-0.1190479,0.5084581,-0.5123509,-0.4992196,0.4793192
-0.02801323,1.021523,-0.1186393,0.5089743,-0.5111888,-0.499379,0.4798457
-0.02801323,1.021523,-0.1186393,0.5089743,-0.5111888,-0.499379,0.4798457
-0.02792943,1.021452,-0.1186437,0.5092208,-0.5109737,-0.4993178,0.4798769
-0.02809191,1.021378,-0.1187694,0.5098531,-0.5103719,-0.4993867,0.4797744
-0.02809191,1.021378,-0.1187694,0.5098531,-0.5103719,-0.4993867,0.4797744
-0.02809191,1.021378,-0.1187694,0.5098531,-0.5103719,-0.4993867,0.4797744
-0.02809191,1.021378,-0.1187694,0.5098531,-0.5103719,-0.4993867,0.4797744
-0.02809191,1.021378,-0.1187694,0.5098531,-0.5103719,-0.4993867,0.4797744
-0.02809191,1.021378,-0.1187694,0.5098531,-0.5103719,-0.4993867,0.4797744
-0.02836752,1.021356,-0.1189887,0.5106744,-0.5103797,-0.4989271,0.4793704
-0.02836752,1.021356,-0.1189887,0.5106744,-0.5103797,-0.4989271,0.4793704
-0.02844131,1.021328,-0.1189631,0.5112624,-0.5100902,-0.49855,0.479444
-0.02846849,1.0213,-0.1189848,0.5113376,-0.5100094,-0.4984798,0.4795229
-0.02850997,1.021261,-0.1190341,0.5113644,-0.50994,-0.4984718,0.4795766
-0.02854478,1.021227,-0.1190757,0.5113858,-0.50989,-0.4984632,0.4796157
-0.02856028,1.021254,-0.1190368,0.5113985,-0.5098497,-0.4983904,0.4797207
-0.02855825,1.021257,-0.119007,0.5114077,-0.5098391,-0.4982969,0.4798192
-0.01293647,1.029671,-0.1317493,0.5043499,-0.483322,-0.5107129,0.5012019
-0.01426554,1.030368,-0.1339274,0.5052038,-0.4824662,-0.5132768,0.4985403
-0.01421976,1.030546,-0.13439,0.5059686,-0.4820615,-0.5133368,0.4980943
-0.01401556,1.030461,-0.1342843,0.5061853,-0.4820339,-0.5129772,0.4982711
-0.01364398,1.030427,-0.1342469,0.5066666,-0.4819599,-0.5124041,0.4984432
-0.01364398,1.030427,-0.1342469,0.5066666,-0.4819599,-0.5124041,0.4984432
-0.01343274,1.030473,-0.1341537,0.5070755,-0.4819138,-0.5121188,0.4983653
-0.01336861,1.030451,-0.1341842,0.5072811,-0.4818373,-0.5120853,0.4982644
-0.01328003,1.03042,-0.1342526,0.5075308,-0.4816701,-0.5120508,0.4982073
-0.01324296,1.030387,-0.1343109,0.5077348,-0.4816019,-0.5120735,0.4980421
-0.01318991,1.030387,-0.1343546,0.5080995,-0.4813658,-0.5120701,0.4979018
-0.01318991,1.030387,-0.1343546,0.5080995,-0.4813658,-0.5120701,0.4979018
-0.01311004,1.030382,-0.1342982,0.5082386,-0.4812582,-0.5120343,0.4979005
-0.01308811,1.030385,-0.1341931,0.5081553,-0.4813153,-0.5119532,0.4980137
-0.01313043,1.030186,-0.1336187,0.5076692,-0.4820311,-0.5112828,0.4985057
-0.01290607,1.030208,-0.1336305,0.5077717,-0.4819147,-0.5110998,0.4987015
-0.01276839,1.030168,-0.1336233,0.5077104,-0.481878,-0.5109594,0.4989431
-0.01277912,1.03017,-0.133614,0.5076937,-0.4818339,-0.510914,0.4990492
-0.01277912,1.03017,-0.133614,0.5076937,-0.4818339,-0.510914,0.4990492
-0.01278329,1.030177,-0.1336789,0.5078103,-0.4816928,-0.5108501,0.4991323
-0.01266956,1.030162,-0.1339523,0.508244,-0.4814826,-0.5107064,0.4990406
-0.01265836,1.030182,-0.1339976,0.5083998,-0.4814402,-0.5105745,0.4990579
-0.01265836,1.030182,-0.1339976,0.5083998,-0.4814402,-0.5105745,0.4990579
-0.0126152,1.030194,-0.1340008,0.5086246,-0.4815529,-0.5101335,0.4991709
