N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.002734184,1.031421,-0.1314879,0.5616402,-0.5018068,-0.4656747,0.4646476
-0.002797604,1.031331,-0.1317533,0.5616564,-0.5016922,-0.4659334,0.4644924
-0.002830505,1.031308,-0.1318465,0.5616239,-0.5016388,-0.4660355,0.4644869
-0.00278151,1.031302,-0.1318929,0.5616326,-0.5015417,-0.4660002,0.4646167
-0.002835631,1.031295,-0.1317551,0.5612474,-0.501865,-0.4657934,0.4649403
-0.002789021,1.031317,-0.1315819,0.5610183,-0.5020332,-0.465536,0.4652928
-0.002877474,1.031404,-0.1309634,0.5599689,-0.5028632,-0.4649495,0.4662459
-0.003034353,1.031526,-0.1302014,0.5587137,-0.5039772,-0.4642449,0.4672503
-0.003033042,1.031591,-0.1298846,0.558209,-0.5042897,-0.4639255,0.467833
-0.003025889,1.03163,-0.12957,0.5577427,-0.504673,-0.4635649,0.4683331
-0.003083706,1.031654,-0.1292676,0.5571716,-0.5050482,-0.4633404,0.4688302
-0.003081918,1.031721,-0.128683,0.5560276,-0.505666,-0.4628958,0.4699604
-0.003081918,1.031721,-0.128683,0.5560276,-0.505666,-0.4628958,0.4699604
-0.003094196,1.031748,-0.1284756,0.5552251,-0.5060317,-0.4627967,0.4706127
-0.003104687,1.031766,-0.1283544,0.5548797,-0.5062571,-0.4626977,0.4708748
-0.003193974,1.031823,-0.1280451,0.5540611,-0.5068834,-0.4624048,0.4714523
-0.003193974,1.031823,-0.1280451,0.5540611,-0.5068834,-0.4624048,0.4714523
-0.003316998,1.031891,-0.1275699,0.5529714,-0.507845,-0.4618872,0.4722037
-0.003457308,1.032003,-0.1270369,0.5517668,-0.5089122,-0.4612845,0.4730523
-0.003457308,1.032003,-0.1270369,0.5517668,-0.5089122,-0.4612845,0.4730523
-0.003572941,1.032161,-0.1262068,0.5499402,-0.5103543,-0.4602362,0.4746442
-0.003572941,1.032161,-0.1262068,0.5499402,-0.5103543,-0.4602362,0.4746442
-0.00359118,1.032248,-0.1258045,0.5488563,-0.5110299,-0.4596439,0.4757445
-0.003576636,1.032316,-0.1255161,0.5478171,-0.5114332,-0.4593418,0.4767994
-0.003493786,1.032363,-0.1253799,0.54739,-0.5115511,-0.459139,0.4773584
-0.00365746,1.03234,-0.1253714,0.5467136,-0.5114675,-0.4595531,0.4778245
-0.003592014,1.032371,-0.1255133,0.546229,-0.5110037,-0.4600874,0.4783604
-0.00356555,1.032378,-0.1256683,0.5459706,-0.510608,-0.4604878,0.4786927
-0.003461838,1.032372,-0.1259808,0.5448654,-0.5093667,-0.4617441,0.4800621
-0.003461838,1.032372,-0.1259808,0.5448654,-0.5093667,-0.4617441,0.4800621
-0.003416181,1.032397,-0.1259447,0.5437722,-0.5087894,-0.46249,0.4811947
-0.003395081,1.032408,-0.1258696,0.5431154,-0.5084643,-0.4628745,0.4819096
-0.003268361,1.032468,-0.1257213,0.5419304,-0.5077409,-0.4636073,0.4833001
-0.003405094,1.032499,-0.1255055,0.5402468,-0.5072458,-0.4647028,0.4846508
-0.003387928,1.032542,-0.1254158,0.539495,-0.5068421,-0.4653004,0.4853368
-0.003387928,1.032542,-0.1254158,0.539495,-0.5068421,-0.4653004,0.4853368
-0.003412962,1.032622,-0.1253457,0.5373634,-0.5054666,-0.467509,0.4870106
-0.003412962,1.032622,-0.1253457,0.5373634,-0.5054666,-0.467509,0.4870106
-0.003458858,1.032577,-0.1253225,0.5360368,-0.5046267,-0.4689726,0.4879355
-0.003476262,1.032547,-0.1253396,0.5354676,-0.5042211,-0.4696366,0.488341
-0.003436923,1.032515,-0.1254624,0.5346316,-0.5032832,-0.470826,0.4890788
-0.003354311,1.032533,-0.1254483,0.5333853,-0.5022342,-0.4722654,0.490129
-0.003354311,1.032533,-0.1254483,0.5333853,-0.5022342,-0.4722654,0.490129
-0.003328085,1.03253,-0.1253874,0.5329398,-0.5019908,-0.4726386,0.4905029
-0.003216743,1.032548,-0.1252883,0.5322155,-0.5015308,-0.4732325,0.4911869
-0.00319612,1.032546,-0.1252519,0.5318586,-0.5013477,-0.4734987,0.4915038
-0.003217936,1.032539,-0.1252087,0.5311821,-0.5010592,-0.4741187,0.4919316
-0.003201008,1.032513,-0.1251509,0.5308779,-0.5009812,-0.4743839,0.4920839
-0.003099084,1.032474,-0.1250335,0.5303975,-0.5007896,-0.4747477,0.4924459
-0.003099084,1.032474,-0.1250335,0.5303975,-0.5007896,-0.4747477,0.4924459
-0.003152728,1.032477,-0.1251186,0.5300124,-0.500631,-0.4753732,0.4924184
-0.003156304,1.032472,-0.1252375,0.5299754,-0.5004507,-0.4757049,0.4923211
-0.003190637,1.03241,-0.1254224,0.5294775,-0.4999991,-0.476799,0.4922573
-0.003190637,1.03241,-0.1254224,0.5294775,-0.4999991,-0.476799,0.4922573
-0.003247142,1.032395,-0.1254607,0.5292308,-0.4999086,-0.4772325,0.4921944
-0.003320575,1.032368,-0.1256775,0.528872,-0.4994531,-0.4781673,0.4921353
-0.003355265,1.032323,-0.1258563,0.528407,-0.4988832,-0.4791848,0.4922229
-0.003334641,1.032302,-0.1258608,0.5280975,-0.4986543,-0.4795879,0.4923946
-0.003321052,1.03229,-0.125846,0.5277473,-0.4984893,-0.4799879,0.4925474
-0.003326774,1.032281,-0.1258892,0.5274249,-0.4981524,-0.4804875,0.4927462
-0.003281951,1.032252,-0.1260155,0.5268708,-0.4974189,-0.4815142,0.4930776
-0.003258228,1.032262,-0.1261053,0.5265926,-0.4970655,-0.482098,0.4931609
-0.00322473,1.032254,-0.1261237,0.5257065,-0.4963742,-0.4832322,0.4936922
-0.003241777,1.032232,-0.1261431,0.5252516,-0.4960668,-0.4838243,0.4939054
-0.003221989,1.032181,-0.1262959,0.5245491,-0.4952743,-0.4850544,0.4942408
-0.003186703,1.032161,-0.1266112,0.5240017,-0.4943166,-0.4863924,0.4944652
-0.003157496,1.032137,-0.1267889,0.5237864,-0.4938182,-0.4870864,0.4945081
-0.003157496,1.032137,-0.1267889,0.5237864,-0.4938182,-0.4870864,0.4945081
-0.003159165,1.032053,-0.1269749,0.5231747,-0.4932554,-0.4882421,0.4945777
-0.003169537,1.032021,-0.1270083,0.522541,-0.4929344,-0.4891289,0.4946913
-0.00311029,1.032026,-0.127045,0.5223646,-0.4927485,-0.4894653,0.4947301
-0.003108144,1.032023,-0.127156,0.522184,-0.4925455,-0.4899509,0.4946423
-0.003191829,1.031974,-0.1274149,0.5218493,-0.4923539,-0.4909771,0.4941685
-0.003204703,1.031996,-0.1275104,0.5217022,-0.4922473,-0.4913737,0.4940358
-0.003196359,1.032041,-0.1276827,0.5215203,-0.492083,-0.4920175,0.4937506
-0.003369212,1.031929,-0.1279847,0.5212529,-0.4917475,-0.4930714,0.4933157
-0.003337383,1.031837,-0.1283185,0.5212437,-0.4911374,-0.4939314,0.4930729
-0.003357887,1.031798,-0.1284259,0.5211504,-0.4909931,-0.4943122,0.4929336
-0.003357887,1.031798,-0.1284259,0.5211504,-0.4909931,-0.4943122,0.4929336
-0.003327966,1.03177,-0.1285456,0.5209622,-0.4905949,-0.4948955,0.4929437
-0.003360152,1.031777,-0.1287163,0.520804,-0.4901946,-0.4955445,0.4928571
-0.00337863,1.031788,-0.1288221,0.5207565,-0.4900387,-0.4958049,0.4928004
-0.003353119,1.031773,-0.1288148,0.5206466,-0.4899615,-0.4959429,0.4928544
-0.003353119,1.031773,-0.1288148,0.5206466,-0.4899615,-0.4959429,0.4928544
-0.00336659,1.031716,-0.1286911,0.5204966,-0.4899851,-0.4960734,0.4928581
-0.003365755,1.031723,-0.1287578,0.5205778,-0.4899005,-0.4961901,0.492739
-0.003402352,1.031706,-0.1290531,0.5208806,-0.4895792,-0.4967094,0.4922148
-0.003383398,1.031669,-0.1292093,0.5210531,-0.4893468,-0.4969556,0.4920148
-0.00343585,1.031607,-0.1295868,0.5213059,-0.4888555,-0.4977481,0.4914339
-0.003455639,1.031574,-0.1297505,0.5213609,-0.4885704,-0.4981647,0.4912369
-0.003506422,1.031515,-0.1301642,0.521476,-0.4879657,-0.4991154,0.4907506
-0.003520489,1.031484,-0.1304132,0.5215746,-0.4876436,-0.4996126,0.4904599
-0.003570795,1.03143,-0.1307639,0.5215529,-0.487062,-0.5005397,0.4901154
-0.003620625,1.031453,-0.1308674,0.5216082,-0.4867873,-0.5010349,0.4898235
-0.003651857,1.031412,-0.130853,0.5214562,-0.4866434,-0.5014523,0.4897012
-0.003651857,1.031412,-0.130853,0.5214562,-0.4866434,-0.5014523,0.4897012
-0.003633499,1.031361,-0.1309669,0.5215999,-0.4864496,-0.5017941,0.4893905
-0.00362885,1.031369,-0.1310777,0.5216775,-0.4863023,-0.5019595,0.4892845
-0.003597379,1.031372,-0.1311435,0.5218072,-0.4863181,-0.5020141,0.4890744
-0.003589869,1.031359,-0.1311185,0.521871,-0.4864647,-0.5019949,0.4888802
-0.003589869,1.031359,-0.1311185,0.521871,-0.4864647,-0.5019949,0.4888802
-0.003577948,1.031352,-0.1311114,0.5219845,-0.4864728,-0.5019444,0.488803
-0.003575802,1.031324,-0.1311403,0.52249,-0.4865054,-0.5017312,0.4884492
-0.003575802,1.031324,-0.1311403,0.52249,-0.4865054,-0.5017312,0.4884492
-0.003579855,1.031324,-0.1311095,0.5225433,-0.4865721,-0.5016248,0.4884349
-0.003541946,1.031352,-0.1311301,0.5228325,-0.4865378,-0.5014104,0.4883798
-0.00353539,1.031368,-0.1311599,0.5230063,-0.4865594,-0.5012998,0.4882858
-0.003554344,1.031363,-0.1310284,0.5231319,-0.4868408,-0.5008855,0.4882959
-0.003520846,1.031377,-0.130873,0.52318,-0.487076,-0.5004894,0.4884158
-0.003509521,1.031458,-0.1306988,0.5233819,-0.4875101,-0.499851,0.4884201
-0.003554463,1.031479,-0.1307153,0.523517,-0.4876181,-0.4997219,0.4882999
-0.003570795,1.031504,-0.1307848,0.5238351,-0.4877362,-0.499474,0.4880942
-0.003570795,1.031504,-0.1307848,0.5238351,-0.4877362,-0.499474,0.4880942
-0.003570795,1.031504,-0.1307848,0.5238351,-0.4877362,-0.499474,0.4880942
-0.003570795,1.031504,-0.1307848,0.5238351,-0.4877362,-0.499474,0.4880942
-0.003570795,1.031504,-0.1307848,0.5238351,-0.4877362,-0.499474,0.4880942
-0.003570795,1.031504,-0.1307848,0.5238351,-0.4877362,-0.499474,0.4880942
-0.003570795,1.031504,-0.1307848,0.5238351,-0.4877362,-0.499474,0.4880942
-0.003570795,1.031504,-0.1307848,0.5238351,-0.4877362,-0.499474,0.4880942
-0.003570795,1.031504,-0.1307848,0.5238351,-0.4877362,-0.499474,0.4880942
-0.003570795,1.031504,-0.1307848,0.5238351,-0.4877362,-0.499474,0.4880942
-0.003570795,1.031504,-0.1307848,0.5238351,-0.4877362,-0.499474,0.4880942
-0.003570795,1.031504,-0.1307848,0.5238351,-0.4877362,-0.499474,0.4880942
-0.003570795,1.031504,-0.1307848,0.5238351,-0.4877362,-0.499474,0.4880942
-0.003570795,1.031504,-0.1307848,0.5238351,-0.4877362,-0.499474,0.4880942
-0.003570795,1.031504,-0.1307848,0.5238351,-0.4877362,-0.499474,0.4880942
-0.003570795,1.031504,-0.1307848,0.5238351,-0.4877362,-0.499474,0.4880942
-0.003461719,1.031503,-0.1307931,0.5248278,-0.4880439,-0.4977527,0.4884785
-0.003356695,1.03144,-0.130747,0.5250077,-0.4881453,-0.497466,0.4884759
-0.003356695,1.03144,-0.130747,0.5250077,-0.4881453,-0.497466,0.4884759
-0.003348589,1.031434,-0.1307947,0.5252563,-0.4881098,-0.4975162,0.4881929
-0.003299713,1.031402,-0.1308676,0.5256132,-0.487955,-0.497587,0.4878911
-0.003311634,1.031381,-0.1308959,0.5257856,-0.487957,-0.497608,0.487682
-0.00332737,1.031359,-0.1309484,0.5262173,-0.4879607,-0.4975413,0.4872804
-0.003326774,1.031332,-0.1310699,0.5268113,-0.4879438,-0.4975278,0.4866691
-0.003326774,1.031332,-0.1310699,0.5268113,-0.4879438,-0.4975278,0.4866691
-0.003249526,1.031307,-0.1312374,0.5276049,-0.487823,-0.4973976,0.4860631
-0.0032233,1.031298,-0.1313114,0.5279927,-0.487802,-0.4973068,0.4857561
-0.003176093,1.031278,-0.1314006,0.5287427,-0.4878525,-0.4970247,0.4851779
-0.003202558,1.031235,-0.1314021,0.5292922,-0.4880224,-0.4967681,0.4846703
-0.003202558,1.031235,-0.1314021,0.5292922,-0.4880224,-0.4967681,0.4846703
-0.003192663,1.031244,-0.1314748,0.5298818,-0.4881352,-0.496538,0.484148
-0.003166437,1.031245,-0.1315084,0.5301652,-0.4881479,-0.496415,0.4839511
-0.003148675,1.031216,-0.131493,0.5303644,-0.4882027,-0.4962837,0.4838122
-0.003026962,1.031202,-0.1315495,0.5309319,-0.4881052,-0.4960205,0.483558
-0.003022671,1.031224,-0.1315923,0.5311412,-0.4880328,-0.4959859,0.4834368
-0.002990484,1.031254,-0.1316285,0.5313814,-0.4879487,-0.4959002,0.4833456
-0.002927661,1.031236,-0.1316349,0.531706,-0.487879,-0.4957032,0.483261
-0.002797365,1.031241,-0.13155,0.5320339,-0.4879286,-0.495345,0.4832173
-0.00280714,1.031264,-0.1315553,0.5321376,-0.4879516,-0.4953406,0.4830845
-0.002854943,1.031281,-0.1316893,0.5324171,-0.4879649,-0.4955035,0.4825957
-0.002916098,1.031301,-0.1318808,0.5328034,-0.4876978,-0.4959016,0.4820302
-0.002916098,1.031301,-0.1318808,0.5328034,-0.4876978,-0.4959016,0.4820302
-0.002950191,1.031283,-0.1321086,0.5329968,-0.4873945,-0.4963313,0.4816807
-0.002928257,1.03122,-0.1323665,0.5331849,-0.4869479,-0.4967746,0.4814672
-0.002923369,1.031186,-0.132454,0.5332343,-0.4867916,-0.49696,0.4813793
-0.002902389,1.03115,-0.1325308,0.5331495,-0.4865412,-0.4972853,0.4813904
-0.002907157,1.031149,-0.1325929,0.5331026,-0.48643,-0.4975011,0.4813316
-0.002852082,1.03115,-0.1327046,0.5331886,-0.4861827,-0.4977012,0.4812795
-0.002853036,1.031106,-0.1330373,0.5333821,-0.4855295,-0.4984234,0.4809768
-0.002805948,1.031082,-0.133258,0.5336176,-0.4850698,-0.4987927,0.4807967
-0.002774119,1.031038,-0.1335553,0.5339856,-0.4843692,-0.4993888,0.4804756
-0.002758503,1.030966,-0.1336781,0.5341765,-0.4839825,-0.4999049,0.4801162
-0.002758503,1.030966,-0.1336781,0.5341765,-0.4839825,-0.4999049,0.4801162
-0.002723575,1.03087,-0.1340357,0.5347726,-0.4830602,-0.5008324,0.4794144
-0.002723575,1.03087,-0.1340357,0.5347726,-0.4830602,-0.5008324,0.4794144
-0.002742887,1.03084,-0.134229,0.5351318,-0.4826422,-0.5013607,0.478882
-0.002751231,1.030837,-0.1342883,0.5352843,-0.4824325,-0.5016072,0.4786646
-0.002757549,1.030828,-0.1343569,0.5354354,-0.4821987,-0.5018693,0.4784566
-0.002726316,1.030796,-0.1345474,0.5357808,-0.4816697,-0.5023393,0.4781092
-0.002759933,1.030763,-0.1346123,0.5358767,-0.4813436,-0.5027196,0.4779304
-0.002757192,1.030749,-0.1346258,0.5359185,-0.4811664,-0.5028481,0.4779268
-0.002784729,1.030727,-0.1346893,0.5359913,-0.4809378,-0.5031281,0.4777806
-0.002788424,1.030715,-0.134736,0.5360422,-0.4807869,-0.5032728,0.477723
-0.002766132,1.030702,-0.134895,0.536248,-0.4803921,-0.5035456,0.4776017
-0.002766132,1.030702,-0.134895,0.536248,-0.4803921,-0.5035456,0.4776017
-0.002758861,1.030692,-0.135031,0.5364485,-0.4801038,-0.5037408,0.4774606
-0.002767086,1.030653,-0.1351914,0.5366225,-0.4799034,-0.503871,0.4773291
-0.002778053,1.030628,-0.1353615,0.5368672,-0.4796627,-0.5040213,0.4771371
-0.002778053,1.030628,-0.1353615,0.5368672,-0.4796627,-0.5040213,0.4771371
-0.002774715,1.030597,-0.1355618,0.5371605,-0.4793344,-0.5042207,0.4769264
-0.002722383,1.030566,-0.1357984,0.5375358,-0.4789129,-0.5044332,0.4767021
-0.002722383,1.030566,-0.1357984,0.5375358,-0.4789129,-0.5044332,0.4767021
-0.002710462,1.03054,-0.1360603,0.5378656,-0.4784651,-0.5047236,0.4764725
-0.002687573,1.030516,-0.1363675,0.5382652,-0.4779123,-0.5051081,0.4761683
-0.002607346,1.030487,-0.1365443,0.5385572,-0.4775131,-0.5052841,0.476052
-0.002570271,1.030432,-0.1370009,0.5392259,-0.4767134,-0.5058991,0.4754429
-0.002556324,1.030398,-0.1371876,0.5395961,-0.476286,-0.5061924,0.475139
-0.002460361,1.030365,-0.1375794,0.5404367,-0.4754088,-0.5067526,0.4744646
-0.002533317,1.030335,-0.1377685,0.5407066,-0.4751891,-0.5071501,0.4739521
-0.002579689,1.030291,-0.1379273,0.5409948,-0.4750088,-0.5074993,0.4734299
-0.002725482,1.0303,-0.1383463,0.5416405,-0.4740883,-0.5086662,0.4723607
-0.002672076,1.030264,-0.1384943,0.5421371,-0.4738343,-0.5088909,0.4718035
-0.002770662,1.030225,-0.1386577,0.5423771,-0.4736533,-0.5093811,0.47118
-0.002836704,1.030119,-0.1390003,0.543337,-0.4729396,-0.5103588,0.4697308
-0.002836704,1.030119,-0.1390003,0.543337,-0.4729396,-0.5103588,0.4697308
-0.002816916,1.030073,-0.1391602,0.5440208,-0.4725106,-0.5107948,0.4688964
-0.002816081,1.030064,-0.1391887,0.5442751,-0.4724055,-0.5109647,0.4685218
-0.002804995,1.030069,-0.1389929,0.5444577,-0.4724413,-0.5110574,0.4681724
-0.002822757,1.030113,-0.1387968,0.5445892,-0.4724224,-0.5112321,0.4678478
-0.002822757,1.030113,-0.1387968,0.5445892,-0.4724224,-0.5112321,0.4678478
-0.002854466,1.030087,-0.1386454,0.5445468,-0.4722356,-0.5116691,0.4676078
-0.002854466,1.030087,-0.1386454,0.5445468,-0.4722356,-0.5116691,0.4676078
-0.002921104,1.030068,-0.1384658,0.5443531,-0.4721082,-0.5119926,0.467608
-0.002980351,1.030045,-0.1384152,0.5442157,-0.4718904,-0.5123898,0.4675527
-0.002980351,1.030045,-0.1384152,0.5442157,-0.4718904,-0.5123898,0.4675527
-0.003033638,1.030002,-0.138457,0.5440727,-0.4715868,-0.5128362,0.4675359
-0.003129482,1.030017,-0.138504,0.5438504,-0.4713505,-0.5132521,0.4675766
-0.003178716,1.030028,-0.1385004,0.5437188,-0.4713144,-0.5133826,0.4676227
-0.003180981,1.030029,-0.1384387,0.5435922,-0.4712881,-0.5134014,0.4677757
-0.003268123,1.030042,-0.1382158,0.543065,-0.4714128,-0.5133779,0.468288
-0.003268123,1.030042,-0.1382158,0.543065,-0.4714128,-0.5133779,0.468288
-0.003283978,1.030057,-0.1381956,0.5429924,-0.4714192,-0.5133506,0.4683956
-0.003289461,1.030083,-0.1381607,0.5428818,-0.4714642,-0.5131989,0.4686448
-0.003297448,1.030103,-0.1381327,0.5428386,-0.4715574,-0.5130832,0.4687275
-0.003315091,1.030136,-0.1380144,0.542827,-0.4716435,-0.5127511,0.4690177
-0.00331533,1.030243,-0.1379659,0.5429831,-0.4715951,-0.5124162,0.4692518
-0.003324389,1.030314,-0.1379685,0.5430498,-0.4715741,-0.5122838,0.4693401
-0.003377199,1.030446,-0.1379123,0.5431605,-0.4716308,-0.5119627,0.4695055
-0.003417134,1.030525,-0.13788,0.5432225,-0.4716072,-0.5118273,0.4696049
-0.003508806,1.030643,-0.1377998,0.5433519,-0.4715294,-0.5115809,0.4698018
-0.003528357,1.030691,-0.1377898,0.5434884,-0.4713926,-0.5114804,0.4698907
-0.003624201,1.030846,-0.1378323,0.5437289,-0.4711112,-0.5113731,0.4700115
-0.003624201,1.030846,-0.1378323,0.5437289,-0.4711112,-0.5113731,0.4700115
-0.003749371,1.031035,-0.1378396,0.5440507,-0.4708489,-0.5110639,0.4702381
-0.003749371,1.031035,-0.1378396,0.5440507,-0.4708489,-0.5110639,0.4702381
-0.003862619,1.03114,-0.1377684,0.5444164,-0.4710425,-0.5105067,0.4702263
-0.003862619,1.03114,-0.1377684,0.5444164,-0.4710425,-0.5105067,0.4702263
-0.004002929,1.03115,-0.1376642,0.5445766,-0.4715002,-0.5100753,0.4700502
-0.004158854,1.031209,-0.1377226,0.5447592,-0.4719195,-0.5098873,0.4696215
-0.004158854,1.031209,-0.1377226,0.5447592,-0.4719195,-0.5098873,0.4696215
-0.004167438,1.031249,-0.1377378,0.5450454,-0.4720885,-0.5095553,0.4694799
-0.004166722,1.031331,-0.1376356,0.5450753,-0.4721937,-0.5092062,0.469718
-0.004205346,1.031362,-0.1375464,0.5449728,-0.4723194,-0.5091074,0.4698178
-0.004228115,1.031392,-0.1374734,0.5448883,-0.4723597,-0.5090178,0.4699723
-0.004327774,1.031482,-0.1373759,0.544694,-0.472357,-0.5089183,0.470308
-0.004272819,1.031551,-0.1373642,0.5447415,-0.4720602,-0.5087992,0.4706796
-0.004272819,1.031551,-0.1373642,0.5447415,-0.4720602,-0.5087992,0.4706796
-0.004297256,1.031603,-0.1373872,0.5446143,-0.47183,-0.5089248,0.4709218
-0.004297256,1.031603,-0.1373872,0.5446143,-0.47183,-0.5089248,0.4709218
-0.004383564,1.031619,-0.1371606,0.5443114,-0.4718223,-0.5088541,0.471356
-0.004383564,1.031619,-0.1371606,0.5443114,-0.4718223,-0.5088541,0.471356
-0.004436374,1.03166,-0.1369402,0.5439954,-0.4718367,-0.508895,0.4716619
-0.004446149,1.031796,-0.1368344,0.5438424,-0.4716528,-0.509066,0.4718378
-0.004408598,1.031848,-0.1368215,0.5438774,-0.4714777,-0.5091227,0.4719113
-0.004440308,1.031824,-0.1368047,0.5440045,-0.471345,-0.5092842,0.471723
-0.004429698,1.031801,-0.1368595,0.5441782,-0.471318,-0.5093231,0.4715077
-0.004478693,1.031742,-0.1369235,0.5442848,-0.4713774,-0.5093586,0.4712868
-0.004506588,1.031705,-0.1370077,0.5444453,-0.4714549,-0.5093633,0.4710189
-0.004511476,1.031608,-0.1369924,0.5444872,-0.4718418,-0.5092164,0.4707416
-0.004472852,1.031562,-0.1367919,0.5443097,-0.4723383,-0.5088338,0.4708627
-0.004472852,1.031562,-0.1367919,0.5443097,-0.4723383,-0.5088338,0.4708627
-0.004479051,1.031632,-0.1364774,0.543906,-0.4728189,-0.508401,0.4713142
-0.004608274,1.031645,-0.1363362,0.5434626,-0.4731374,-0.5084264,0.4714786
-0.004608989,1.031621,-0.1361488,0.5430234,-0.4733653,-0.5082483,0.4719476
-0.00465107,1.031595,-0.136113,0.5427784,-0.4734334,-0.5082687,0.4721393
-0.004476428,1.03147,-0.1361054,0.5427497,-0.4732946,-0.5079387,0.4726661
-0.004306555,1.031241,-0.1360494,0.5428675,-0.4732465,-0.5074782,0.4730735
-0.004158854,1.031129,-0.1359872,0.542978,-0.4732479,-0.5071059,0.4733443
