H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01058865,1.102146,-0.1326863,0.6961632,-0.523175,-0.3042127,0.3861341
-0.01063395,1.102188,-0.1326532,0.6960897,-0.5236797,-0.3038977,0.3858301
-0.01072717,1.102365,-0.1321826,0.6954184,-0.5260831,-0.3022915,0.3850321
-0.0106709,1.102494,-0.1319116,0.6950325,-0.5276703,-0.3011484,0.3844523
-0.01058531,1.102546,-0.1318455,0.6949099,-0.5282893,-0.3006638,0.3842028
-0.01047492,1.102617,-0.1317936,0.6948094,-0.5287994,-0.3003354,0.3839397
-0.01047492,1.102617,-0.1317936,0.6948094,-0.5287994,-0.3003354,0.3839397
-0.01042891,1.102687,-0.1317899,0.6945293,-0.5293521,-0.3002906,0.3837199
-0.01035011,1.102756,-0.1318178,0.6942576,-0.5298459,-0.3001518,0.3836386
-0.01010263,1.102888,-0.1318609,0.6935504,-0.5307023,-0.2997226,0.3840693
-0.01010263,1.102888,-0.1318609,0.6935504,-0.5307023,-0.2997226,0.3840693
-0.01000476,1.103515,-0.1316654,0.6905684,-0.5337011,-0.2979349,0.3866693
-0.01003933,1.10387,-0.1316419,0.6882661,-0.5360985,-0.2963836,0.388645
-0.01003933,1.10387,-0.1316419,0.6882661,-0.5360985,-0.2963836,0.388645
-0.01008403,1.104038,-0.1315872,0.6873769,-0.5370886,-0.2958212,0.38928
-0.0101701,1.104183,-0.1315318,0.6863783,-0.5381426,-0.2951619,0.3900858
-0.01024365,1.104461,-0.1314675,0.6836711,-0.5410972,-0.2931008,0.3923004
-0.01024365,1.104461,-0.1314675,0.6836711,-0.5410972,-0.2931008,0.3923004
-0.01036108,1.104755,-0.1313715,0.6817948,-0.5432741,-0.2917231,0.393582
-0.01036108,1.104755,-0.1313715,0.6817948,-0.5432741,-0.2917231,0.393582
-0.01048887,1.104929,-0.1313035,0.6798463,-0.5455651,-0.2902124,0.3948981
-0.009286165,1.106484,-0.1306562,0.6808167,-0.5457717,-0.2875649,0.3948776
0.003848433,1.114163,-0.1260349,0.6925759,-0.5414672,-0.2664308,0.3951791
0.00166297,1.111253,-0.1299095,0.6941378,-0.533666,-0.2769463,0.3958209
0.00166297,1.111253,-0.1299095,0.6941378,-0.533666,-0.2769463,0.3958209
-0.002056956,1.109638,-0.1273175,0.6823328,-0.5469956,-0.2717025,0.4017407
-0.005959511,1.111104,-0.1287333,0.6743789,-0.5530842,-0.2745476,0.4048885
-0.007331133,1.110911,-0.1280939,0.6679716,-0.5597818,-0.2727292,0.4075257
-0.007955551,1.110686,-0.1270797,0.6619211,-0.565779,-0.2695394,0.4112215
-0.007955551,1.110686,-0.1270797,0.6619211,-0.565779,-0.2695394,0.4112215
-0.008301497,1.110769,-0.126819,0.6592291,-0.5681417,-0.2685589,0.4129264
-0.00870657,1.11092,-0.1265702,0.6563396,-0.57072,-0.2676778,0.4145428
-0.00998342,1.111361,-0.1253175,0.6462334,-0.5801412,-0.2635139,0.419975
-0.00998342,1.111361,-0.1253175,0.6462334,-0.5801412,-0.2635139,0.419975
-0.01049101,1.111482,-0.1245589,0.6397923,-0.5859483,-0.2602817,0.4237734
-0.01074445,1.111589,-0.1243656,0.6369081,-0.5884663,-0.2589679,0.4254305
-0.01245928,1.113941,-0.1242812,0.6288223,-0.5953342,-0.2559563,0.4297049
-0.01297939,1.114485,-0.1244646,0.6260086,-0.5977382,-0.2551297,0.4309653
-0.01297939,1.114485,-0.1244646,0.6260086,-0.5977382,-0.2551297,0.4309653
-0.0125562,1.114462,-0.1235353,0.6212214,-0.6029791,-0.2498717,0.4336638
-0.01595163,1.112071,-0.1171558,0.6069255,-0.6158073,-0.24068,0.441017
-0.01296341,1.113521,-0.1210014,0.6099153,-0.6146534,-0.2406852,0.438492
-0.01218998,1.113548,-0.1199208,0.6051927,-0.6196406,-0.2352563,0.4409556
-0.01226819,1.113547,-0.1197628,0.6028105,-0.6217826,-0.2337639,0.4419959
-0.01258087,1.113716,-0.1194571,0.5975817,-0.6263748,-0.2313887,0.4438581
-0.01281071,1.113851,-0.1192612,0.5946491,-0.6287288,-0.230224,0.4450725
-0.01307368,1.113958,-0.1190282,0.5914404,-0.6312534,-0.2290195,0.4463938
-0.01334441,1.114031,-0.1187052,0.588304,-0.6336972,-0.2279427,0.4476253
-0.01378739,1.11421,-0.1182912,0.5823407,-0.6381542,-0.2262363,0.4499508
-0.0141077,1.114463,-0.1180351,0.5764617,-0.6422019,-0.2250386,0.4523563
-0.0141077,1.114463,-0.1180351,0.5764617,-0.6422019,-0.2250386,0.4523563
-0.01450491,1.114617,-0.1176521,0.5700585,-0.646272,-0.2238537,0.4552532
-0.01489282,1.114693,-0.1174918,0.5642031,-0.6498331,-0.2234861,0.4576525
-0.01505303,1.11486,-0.1173931,0.5612216,-0.6516733,-0.2231621,0.4588583
-0.01537931,1.115121,-0.1169791,0.5546995,-0.6553904,-0.2221967,0.4619531
-0.01551557,1.115293,-0.116738,0.5487035,-0.6584765,-0.2215011,0.465049
-0.01551557,1.115293,-0.116738,0.5487035,-0.6584765,-0.2215011,0.465049
-0.01571083,1.115564,-0.1165228,0.5424749,-0.6616822,-0.2209058,0.4680793
-0.01577771,1.115801,-0.1162706,0.5362332,-0.6647394,-0.2199839,0.4713626
-0.01577771,1.115801,-0.1162706,0.5362332,-0.6647394,-0.2199839,0.4713626
-0.01571012,1.115987,-0.115945,0.5302287,-0.6676283,-0.2187731,0.4746243
-0.01580143,1.116112,-0.116266,0.5250697,-0.6697499,-0.2190742,0.4772249
-0.01580143,1.116112,-0.116266,0.5250697,-0.6697499,-0.2190742,0.4772249
-0.01567769,1.116362,-0.1163675,0.5201913,-0.6718578,-0.2184493,0.4798833
-0.01569045,1.116444,-0.1164985,0.5177206,-0.6727846,-0.2182268,0.4813557
-0.01569045,1.116444,-0.1164985,0.5177206,-0.6727846,-0.2182268,0.4813557
-0.01569045,1.116444,-0.1164985,0.5177206,-0.6727846,-0.2182268,0.4813557
-0.01569045,1.116444,-0.1164985,0.5177206,-0.6727846,-0.2182268,0.4813557
-0.01569045,1.116444,-0.1164985,0.5177206,-0.6727846,-0.2182268,0.4813557
-0.01466346,1.116966,-0.1179845,0.5016906,-0.6766447,-0.2177956,0.4929743
-0.01466346,1.116966,-0.1179845,0.5016906,-0.6766447,-0.2177956,0.4929743
-0.01466346,1.116966,-0.1179845,0.5016906,-0.6766447,-0.2177956,0.4929743
-0.01466346,1.116966,-0.1179845,0.5016906,-0.6766447,-0.2177956,0.4929743
-0.01466346,1.116966,-0.1179845,0.5016906,-0.6766447,-0.2177956,0.4929743
-0.01466346,1.116966,-0.1179845,0.5016906,-0.6766447,-0.2177956,0.4929743
-0.01466346,1.116966,-0.1179845,0.5016906,-0.6766447,-0.2177956,0.4929743
-0.01466346,1.116966,-0.1179845,0.5016906,-0.6766447,-0.2177956,0.4929743
-0.01466346,1.116966,-0.1179845,0.5016906,-0.6766447,-0.2177956,0.4929743
-0.01466346,1.116966,-0.1179845,0.5016906,-0.6766447,-0.2177956,0.4929743
-0.01294899,1.117661,-0.120291,0.4783164,-0.6765111,-0.2202683,0.5148088
-0.01294899,1.117661,-0.120291,0.4783164,-0.6765111,-0.2202683,0.5148088
-0.01294899,1.117661,-0.120291,0.4783164,-0.6765111,-0.2202683,0.5148088
-0.01294899,1.117661,-0.120291,0.4783164,-0.6765111,-0.2202683,0.5148088
-0.01294899,1.117661,-0.120291,0.4783164,-0.6765111,-0.2202683,0.5148088
-0.01294899,1.117661,-0.120291,0.4783164,-0.6765111,-0.2202683,0.5148088
-0.01294899,1.117661,-0.120291,0.4783164,-0.6765111,-0.2202683,0.5148088
-0.01294899,1.117661,-0.120291,0.4783164,-0.6765111,-0.2202683,0.5148088
-0.01294899,1.117661,-0.120291,0.4783164,-0.6765111,-0.2202683,0.5148088
-0.01150215,1.118097,-0.1223406,0.4569222,-0.6722757,-0.2317163,0.5343922
-0.01125264,1.117942,-0.1224238,0.4542873,-0.6713076,-0.2336365,0.5370133
-0.01125264,1.117942,-0.1224238,0.4542873,-0.6713076,-0.2336365,0.5370133
-0.01125264,1.117942,-0.1224238,0.4542873,-0.6713076,-0.2336365,0.5370133
-0.01021814,1.118244,-0.1233225,0.4412735,-0.6659482,-0.2443435,0.5496244
-0.009332418,1.118226,-0.1232992,0.4358155,-0.6634833,-0.2478365,0.5553665
