L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
20.37531,1.905716,0.495424,22.33414,2.173543,0.524188
20.37531,1.905722,0.4954245,22.33416,2.173549,0.5241919
18.46044,2.228111,0.4973651,20.69481,2.46974,0.5123026
18.46044,2.228112,0.4973634,20.69481,2.469746,0.5123037
16.70633,2.703109,0.4939636,17.77532,2.956197,0.4927667
16.70633,2.703109,0.4939636,17.77532,2.956197,0.4927667
14.25301,2.344981,0.5146137,15.05779,2.567413,0.5083814
14.25301,2.344981,0.5146137,15.05779,2.567413,0.5083814
12.01492,2.369725,0.5234525,12.78384,2.563494,0.5085376
10.9186,1.746479,0.543833,11.57349,1.921049,0.5343199
10.90016,1.737676,0.5441325,11.55517,1.911813,0.5346894
9.158316,1.682699,0.5519215,9.544724,1.836541,0.5377091
7.400245,1.786314,0.5550956,7.708282,1.918486,0.5344216
7.400242,1.786314,0.5550959,7.708278,1.918483,0.5344213
6.550896,2.057725,0.5507061,6.866911,2.180611,0.5239046
4.807659,3.252817,0.524927,4.973171,3.361059,0.4764936
4.807659,3.252817,0.524927,4.973171,3.361059,0.4764936
4.80766,3.252817,0.5249268,4.973176,3.361059,0.4764937
3.608378,3.251535,0.5280199,4.082652,3.339445,0.4773632
2.797659,2.308083,0.5541633,3.649216,2.378083,0.5159806
1.10196,345.672,1.020944,1.528648,345.6612,1.19817
1.10196,345.672,1.020944,1.528648,345.6612,1.19817
358.2669,339.3101,1.232889,359.1176,339.2918,1.479227
358.2669,339.3101,1.232889,359.1176,339.2918,1.479227
358.2669,339.3101,1.232888,359.1176,339.2918,1.479226
358.6508,342.6602,1.120495,359.1624,342.6435,1.328876
358.6508,342.6602,1.120494,359.1624,342.6435,1.328876
358.6508,342.6602,1.120494,359.1624,342.6435,1.328876
358.6819,343.9474,1.079222,359.2115,343.933,1.272543
358.6484,346.6957,0.9940771,359.1732,346.6859,1.154622
358.6554,346.6794,0.9945637,359.1802,346.6696,1.155311
359.0435,348.2201,0.9477003,359.3704,348.213,1.090396
359.429,349.8791,0.8983759,0.1941224,349.8795,1.021109
359.429,349.8791,0.898376,0.1941237,349.8795,1.021109
0.04939857,350.3582,0.8834341,0.6101786,350.3612,1.001221
0.1581043,352.1288,0.832733,0.6607693,352.137,0.9283766
0.1581043,352.1288,0.832733,0.6607689,352.137,0.9283769
0.1590197,352.3414,0.8267407,0.6079296,352.3498,0.9196901
0.1590216,352.3414,0.8267409,0.6079283,352.3498,0.9196902
359.864,352.5078,0.8225853,0.4437709,352.5156,0.9129289
359.856,352.5234,0.8221593,0.4357759,352.5313,0.9122902
359.862,353.5043,0.7947476,0.4301662,353.5151,0.8722783
359.862,353.5043,0.7947476,0.4301662,353.5151,0.8722783
1.034749,354.0875,0.7764291,1.550986,354.1076,0.8482567
1.103163,354.1784,0.773786,1.557361,354.199,0.844557
1.09038,354.1835,0.77367,1.544555,354.2038,0.8443629
1.545255,354.8322,0.7549284,1.778455,354.8575,0.8179306
1.545255,354.8322,0.7549284,1.778454,354.8575,0.8179305
1.74307,354.8885,0.7529755,2.258136,354.9171,0.8155204
1.748193,355.2621,0.7427609,2.25937,355.2922,0.8003807
1.748193,355.2621,0.742761,2.259371,355.2922,0.8003806
357.3357,355.2857,0.7494658,358.2201,355.2795,0.8008947
349.26,356.1553,0.7293303,349.5321,356.0791,0.7686696
349.26,356.1553,0.7293303,349.5321,356.0791,0.7686696
343.9968,355.8697,0.7324075,344.6538,355.7465,0.7820666
343.9968,355.8697,0.7324085,344.6538,355.7465,0.7820666
344.0081,356.7679,0.7081397,344.6566,356.6366,0.7462432
344.8094,356.7616,0.709369,345.0421,356.6418,0.7460315
344.8094,356.7616,0.7093685,345.042,356.6418,0.7460315
346.2688,357.9271,0.6797664,346.3193,357.8108,0.6990829
346.2688,357.9271,0.6797664,346.3193,357.8108,0.6990829
348.966,358.0535,0.6782779,349.5919,357.9614,0.6930385
348.966,358.0535,0.6782779,349.5919,357.9614,0.6930385
352.0542,358.1967,0.6748561,353.0359,358.1357,0.6860481
354.5889,358.5243,0.6650764,355.1903,358.4901,0.6718345
354.6154,358.5392,0.6646641,355.2167,358.505,0.6712371
356.5959,358.5021,0.6639047,357.5937,358.4895,0.6718566
356.5959,358.5021,0.6639045,357.5937,358.4895,0.6718566
357.8319,6.912651,0.4459112,358.4297,6.920223,0.3326792
0.2460952,11.94967,0.3161083,0.3758907,12.01326,0.1227802
2.434928,11.87113,0.3136369,2.47732,11.98331,0.1240356
2.434928,11.87113,0.3136369,2.47732,11.98331,0.1240356
4.348196,9.105299,0.3781175,4.707103,9.237493,0.2379447
4.348196,9.105299,0.3781175,4.707105,9.237493,0.2379443
4.348197,9.105299,0.3781174,4.707103,9.237493,0.2379447
5.547394,7.515391,0.4147747,5.761004,7.66359,0.3024069
6.108839,6.77234,0.4318777,6.552322,6.920722,0.3326598
6.108839,6.77234,0.4318777,6.552322,6.920722,0.3326598
6.94541,5.956086,0.4499833,7.251716,6.115615,0.3653424
6.974265,5.96594,0.4496455,7.259014,6.126466,0.3649019
6.194013,8.660992,0.3841299,6.363011,8.830075,0.2546816
6.194011,8.660992,0.3841302,6.363011,8.830075,0.2546816
6.194011,8.660992,0.3841302,6.363011,8.830075,0.2546816
6.105493,8.664899,0.3842924,6.228988,8.833462,0.2545436
6.099255,8.383458,0.3913725,6.224452,8.549881,0.2661729
6.099256,8.383458,0.391373,6.224452,8.549881,0.2661726
5.688955,7.674706,0.4103666,5.859232,7.827466,0.2957181
5.688955,7.674706,0.4103666,5.859232,7.827466,0.2957181
5.448012,7.221791,0.4224439,5.333654,7.372618,0.314268
5.198202,7.225196,0.4230532,5.31186,7.367097,0.3144922
5.198205,7.225196,0.4230532,5.311862,7.367104,0.3144924
4.201525,7.11025,0.4285965,4.37717,7.232344,0.3199806
3.335119,6.348985,0.4499366,3.281205,6.454589,0.3515935
3.335119,6.348985,0.4499366,3.281205,6.454589,0.3515935
358.3407,4.203594,0.5138304,359.6393,4.215064,0.4421237
354.9786,4.230428,0.516771,355.7323,4.194077,0.4429685
354.9786,4.230428,0.516771,355.7323,4.194077,0.4429685
354.9786,4.230428,0.516771,355.7323,4.194067,0.4429688
354.0006,4.241062,0.5171353,355.2361,4.192364,0.4430378
354.0013,4.331082,0.5148419,355.2346,4.282267,0.4394157
355.6447,4.959112,0.4976952,355.9102,4.930703,0.413264
355.6447,4.959112,0.4976952,355.9102,4.930703,0.413264
355.6447,4.959112,0.4976952,355.9102,4.930703,0.413264
355.6447,4.959112,0.4976952,355.9102,4.930703,0.413264
355.6269,3.272306,0.5407241,355.9193,3.24522,0.4811495
355.6269,3.272306,0.5407241,355.9193,3.24522,0.4811495
356.0461,2.837326,0.5514957,356.8362,2.817778,0.4983248
357.0845,3.25263,0.5397428,358.029,3.246823,0.4810854
357.0845,3.25263,0.5397428,358.029,3.246823,0.4810854
357.5014,3.254388,0.5391957,358.7864,3.253912,0.4808001
357.5014,3.254388,0.5391957,358.7864,3.253912,0.4808001
358.6694,3.23985,0.5379809,359.2332,3.256687,0.4806888
358.6694,3.23985,0.5379809,359.2332,3.256687,0.4806888
358.8761,3.226479,0.5380144,358.8304,3.247339,0.4810648
359.5128,3.219736,0.5371834,0.5390457,3.246873,0.4810831
359.5085,3.220693,0.5371655,0.5346366,3.24795,0.4810398
359.5085,3.220693,0.5371655,0.5346366,3.24795,0.4810398
358.878,3.423207,0.5329742,358.83,3.444437,0.4731404
357.6882,3.439879,0.5342109,358.4559,3.442684,0.4732106
357.6882,3.439879,0.5342111,358.4559,3.442684,0.4732106
357.6882,3.439879,0.5342111,358.4559,3.442684,0.4732106
0.03321392,3.33824,0.5332683,1.038128,3.372984,0.4760132
0.03634292,3.657963,0.5250837,1.037579,3.693391,0.463126
0.03634381,3.657963,0.5250837,1.037579,3.693391,0.463126
359.1789,3.708428,0.5252161,359.9274,3.73278,0.4615412
358.3467,3.717762,0.526219,359.8967,3.728203,0.4617255
358.3467,3.717762,0.526219,359.8967,3.728203,0.4617255
358.3467,3.717762,0.526219,359.8967,3.728196,0.4617254
358.3375,3.056496,0.543159,359.4513,3.067418,0.488296
357.3487,3.070961,0.544085,358.829,3.068155,0.4882663
357.3487,3.070961,0.5440848,358.829,3.068151,0.4882661
357.5349,3.068279,0.5439243,358.829,3.068168,0.4882659
357.5349,3.068279,0.5439242,358.829,3.068168,0.4882659
357.3417,2.672556,0.5543217,358.6149,2.669786,0.5042686
357.5198,1.91176,0.5737034,358.6161,1.911139,0.5347158
357.5198,1.91176,0.5737035,358.6161,1.911139,0.5347159
356.7184,1.922099,0.5743744,357.5998,1.91116,0.5347143
356.7292,2.982618,0.5470656,357.7403,2.971905,0.4921336
356.7292,2.982618,0.5470654,357.7403,2.971905,0.4921336
356.7295,3.006492,0.5464523,357.7402,2.995778,0.4911744
356.7295,3.006492,0.5464523,357.7402,2.995778,0.4911744
356.4562,3.609933,0.5312901,357.7389,3.595478,0.4670652
357.3584,3.598275,0.5305707,358.3992,3.596288,0.4670328
357.3584,3.598268,0.5305708,358.3992,3.596288,0.4670327
358.9253,1.721621,0.5766668,359.9811,1.738889,0.5416245
358.9253,1.721621,0.5766668,359.9811,1.738889,0.5416245
358.9805,1.721198,0.5765933,359.9811,1.739265,0.5416093
358.9805,1.721205,0.5765932,359.9811,1.739265,0.5416093
