L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.07745773,-0.004371139,0.0003395935,0.996986,0.07728892,-0.02997323,0.002324614,0.9965553
0.07745775,-0.004371119,0.0003396102,0.996986,0.07728893,-0.02997321,0.002324599,0.9965554
0.07743227,0.003040767,-0.0002361744,0.996993,0.07735865,-0.01981745,0.001537964,0.9968053
0.07742032,0.006935369,-0.0005385657,0.9969743,0.07736783,-0.01793261,0.001391797,0.9968405
0.07823125,0.008219874,-0.0006450566,0.9969012,0.07819392,-0.01612866,0.001265196,0.996807
0.07823125,0.008219815,-0.0006450429,0.9969012,0.07819392,-0.01612871,0.00126521,0.996807
0.07823125,0.008219815,-0.0006450429,0.9969012,0.07819392,-0.01612871,0.00126521,0.996807
0.07706861,0.006935196,-0.0005360958,0.9970016,0.07702813,-0.01612451,0.001245898,0.9968978
0.07706312,0.01240103,-0.0009585856,0.9969487,0.07706257,-0.01251982,0.0009677687,0.9969472
0.07707263,0.01016343,-0.0007857103,0.9969735,0.07703657,-0.01709077,0.001320723,0.9968811
0.07707263,0.01016343,-0.0007857103,0.9969735,0.07703657,-0.01709077,0.001320723,0.9968811
0.08686005,0.01465192,-0.00127764,0.996112,0.08687722,-0.01160463,0.001012076,0.9961509
0.08763988,0.01270328,-0.0011177,0.9960706,0.08763202,-0.01405721,0.001236741,0.996053
0.08763988,0.01270328,-0.0011177,0.9960706,0.08763202,-0.01405721,0.001236741,0.996053
0.08760598,0.01274099,-0.001143105,0.9960732,0.08759762,-0.01401945,0.001212253,0.9960566
0.09137467,0.01268972,-0.001163705,0.995735,0.09136644,-0.01409828,0.001296424,0.9957167
0.09215025,0.009214939,-0.000852825,0.9957022,0.09209755,-0.01778802,0.001645508,0.9955897
0.09215025,0.009214939,-0.000852825,0.9957022,0.09209755,-0.01778802,0.001645508,0.9955897
0.09279967,0.008253447,-0.0007692649,0.9956504,0.09273978,-0.0181486,0.001690667,0.9955236
0.09279967,0.008253447,-0.0007692649,0.9956504,0.09273978,-0.0181486,0.001690667,0.9955236
0.09279966,0.008253478,-0.0007692627,0.9956504,0.09273978,-0.01814857,0.001690662,0.9955236
