H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0540241,1.117928,-0.172518,0.668784,-0.5258369,-0.3710466,0.3722203
-0.0540241,1.117928,-0.172518,0.668784,-0.5258369,-0.3710466,0.3722203
-0.05409753,1.117961,-0.1723273,0.6682766,-0.5265851,-0.3705461,0.3725723
-0.05409837,1.117973,-0.1723147,0.6679295,-0.5270991,-0.3700866,0.3729245
-0.05408847,1.117986,-0.1723172,0.6677878,-0.5272977,-0.3698534,0.3731288
-0.05408847,1.117986,-0.1723172,0.6677878,-0.5272977,-0.3698534,0.3731288
-0.05409205,1.118005,-0.1722787,0.6676123,-0.5275153,-0.3696554,0.3733315
-0.05408728,1.118023,-0.1722275,0.6671835,-0.5280096,-0.3691604,0.3738888
-0.0540731,1.118058,-0.1723226,0.6670843,-0.5280116,-0.3691512,0.3740719
-0.0540731,1.118058,-0.1723226,0.6670843,-0.5280116,-0.3691512,0.3740719
-0.05408907,1.118102,-0.1722923,0.6669163,-0.5281153,-0.3690965,0.3742791
-0.05413067,1.1181,-0.1723266,0.6668195,-0.5281532,-0.3690735,0.3744206
-0.05410147,1.11812,-0.1723796,0.6668794,-0.528097,-0.3688176,0.3746453
-0.05407369,1.118128,-0.1723752,0.6669612,-0.5280287,-0.3686753,0.3747359
-0.05409586,1.118145,-0.172369,0.6668886,-0.5282391,-0.3684004,0.374839
-0.05414772,1.118125,-0.1723364,0.6666725,-0.5288183,-0.367818,0.3749786
-0.05414641,1.118139,-0.1722786,0.6666262,-0.5290871,-0.3674434,0.375049
-0.05421364,1.118184,-0.1721939,0.6665064,-0.5294889,-0.3669985,0.3751305
-0.05423129,1.118204,-0.1722302,0.6662252,-0.5300732,-0.3663902,0.3753992
-0.05424249,1.118226,-0.172239,0.6660431,-0.5303664,-0.3660416,0.3756483
-0.05424249,1.118226,-0.172239,0.6660431,-0.5303664,-0.3660416,0.3756483
-0.05427635,1.118287,-0.1719945,0.6647104,-0.5320457,-0.3647699,0.3768692
-0.05427635,1.118287,-0.1719945,0.6647104,-0.5320457,-0.3647699,0.3768692
-0.0545671,1.11871,-0.1715262,0.6623167,-0.5348879,-0.3630549,0.3787121
-0.05470395,1.118793,-0.1711236,0.6607046,-0.5367271,-0.3617206,0.3801994
-0.05513644,1.118923,-0.1702095,0.6567665,-0.5410684,-0.3591805,0.3832651
-0.0555191,1.119026,-0.1697915,0.6542785,-0.543672,-0.3579432,0.3849898
-0.05613327,1.119337,-0.1686484,0.6487655,-0.5497892,-0.3545246,0.3887768
-0.05642688,1.119385,-0.1681451,0.6458505,-0.5528086,-0.3527123,0.3909907
-0.0566287,1.119459,-0.1676811,0.6431141,-0.5556455,-0.3509799,0.3930338
-0.05700743,1.119914,-0.1669347,0.6379294,-0.5608605,-0.3476042,0.3970554
-0.05717313,1.120057,-0.1665246,0.6351564,-0.5637423,-0.3455226,0.3992307
-0.05748892,1.120256,-0.165784,0.6297683,-0.56939,-0.3413439,0.4033253
-0.05768096,1.120643,-0.1651349,0.6249213,-0.5745266,-0.3372199,0.4070322
-0.05784929,1.120842,-0.1649494,0.6224,-0.5772024,-0.3354169,0.4085966
-0.05792463,1.121066,-0.1646865,0.6200181,-0.5796931,-0.3332182,0.4104864
-0.05801737,1.121473,-0.1641302,0.6154483,-0.5846724,-0.328613,0.413999
-0.05806863,1.12171,-0.1638562,0.6132277,-0.5871565,-0.3263429,0.4155714
-0.05842745,1.122193,-0.1634046,0.6082653,-0.5924714,-0.3222177,0.4185293
-0.05850637,1.122406,-0.1630744,0.6057692,-0.5951746,-0.3198165,0.4201527
-0.05870163,1.122797,-0.1626554,0.6009073,-0.5999387,-0.315506,0.4236036
-0.05896747,1.123324,-0.1624158,0.5960627,-0.6046364,-0.3117266,0.4265569
