Yaw,Pitch,Roll
304.6915,355.1849,307.045
304.6789,355.2029,307.0334
304.6789,355.2029,307.0334
304.6743,355.2137,307.0481
304.7258,355.2023,307.0671
304.7258,355.2023,307.0671
304.7856,355.1765,307.0694
304.7994,355.1518,307.0839
304.7656,355.1439,307.1136
304.6795,355.1246,307.1617
304.6433,355.1205,307.1791
304.6433,355.1205,307.1791
304.5936,355.1221,307.2043
304.3101,355.183,307.2956
304.017,355.272,307.3365
303.8302,355.3178,307.3592
303.6623,355.3594,307.3989
303.3961,355.4547,307.4675
303.3019,355.5082,307.4955
303.2496,355.5617,307.5106
303.2496,355.5617,307.5106
303.3391,355.6328,307.5284
303.3391,355.6328,307.5284
303.427,355.6266,307.5293
303.7054,355.5607,307.4775
303.8569,355.511,307.4205
303.9004,355.4942,307.3781
303.9004,355.4942,307.3781
303.9449,355.4235,307.3261
303.9449,355.4235,307.3261
303.93,355.3862,307.3387
303.8423,355.3473,307.428
303.7521,355.3373,307.4705
303.692,355.3173,307.4957
303.692,355.3173,307.4957
303.6292,355.3105,307.5256
303.6292,355.3105,307.5256
303.6292,355.3105,307.5256
303.3545,355.2992,307.7026
303.3545,355.2992,307.7026
303.2411,355.3168,307.7595
302.5706,355.437,308.0657
301.9294,355.6042,308.3116
301.9294,355.6042,308.3116
301.5207,355.7133,308.488
301.0596,355.8486,308.6858
299.9001,356.1785,309.1558
299.9001,356.1785,309.1558
296.1243,357.5382,310.2463
295.3345,357.85,310.4366
295.3345,357.85,310.4366
293.6964,358.5215,310.8677
293.6964,358.5215,310.8677
292.1498,359.1949,311.2762
289.5037,0.228718,311.8242
288.6196,0.6465611,311.9644
287.794,1.07015,312.0781
287.794,1.07015,312.0781
286.9653,1.460328,312.1637
283.3954,3.129662,312.4969
282.5142,3.518548,312.5708
281.6281,3.905154,312.6171
280.7076,4.273775,312.6352
278.8219,5.066661,312.6748
277.0362,5.817442,312.6688
276.2208,6.211089,312.6602
276.2208,6.211089,312.6602
273.7407,7.349777,312.6847
271.9993,7.979808,312.6022
271.1313,8.287356,312.5172
271.1313,8.287356,312.5172
270.2725,8.598577,312.4243
268.5175,9.233939,312.2119
266.814,9.771914,311.9618
264.4592,10.57479,311.5527
264.4592,10.57479,311.5527
263.6988,10.77489,311.4221
262.9788,10.94468,311.2745
260.7377,11.69901,310.9948
260.1617,11.82948,310.9273
260.1617,11.82948,310.9273
259.6134,11.96258,310.8141
258.0286,12.48868,310.4286
258.0286,12.48868,310.4286
256.5147,12.9704,309.9725
256.042,13.08033,309.7485
255.0358,13.31584,309.3018
254.0631,13.56321,308.9541
253.6608,13.69605,308.7916
253.6608,13.69605,308.7916
253.3092,13.80133,308.6364
252.2818,13.99804,308.1608
251.9578,14.04864,307.9566
251.9578,14.04864,307.9566
251.0821,14.03788,306.8746
250.9058,13.9087,306.5569
250.7638,13.68307,306.2065
250.725,13.46604,305.86
250.725,13.46604,305.86
250.9708,13.29147,305.3087
251.4682,12.92549,304.5205
251.6599,12.89606,304.1765
252.0201,12.94421,303.5066
252.2025,12.92746,302.7958
252.1863,12.89084,301.8753
252.1313,12.83484,301.3264
252.1313,12.83484,301.3264
251.9884,12.64838,300.1125
251.9408,12.59209,299.4699
251.903,12.57011,298.8568
251.8804,12.56965,298.2732
251.9372,12.30492,296.6255
252.0317,12.18958,296.1071
252.1938,12.10245,295.6252
252.3694,11.9996,295.1564
252.9967,11.52998,293.7788
253.3072,11.3752,293.353
253.6442,11.1865,292.9396
253.6442,11.1865,292.9396
253.9741,10.97252,292.5516
255.4472,10.02622,291.0082
256.1143,9.872721,290.4126
256.7487,9.600373,289.6656
256.7487,9.600373,289.6656
257.0375,9.422444,289.2588
257.7011,9.079238,288.4143
258.0495,8.955083,288.0683
258.4495,8.762328,287.7202
259.7053,7.975398,286.7369
260.1649,7.796216,286.5762
260.1649,7.796216,286.5762
261.0948,7.430907,286.2396
261.0948,7.430907,286.2396
262.0615,7.0456,285.9326
263.6805,6.481566,285.5337
264.2704,6.319259,285.3593
265.5009,5.970349,285.0661
266.1261,5.784504,284.9217
267.4455,5.399959,284.6812
268.1529,5.236062,284.5761
269.5934,4.921385,284.3792
270.3284,4.73705,284.2953
271.9529,4.288057,284.1952
272.8497,4.093902,284.1927
274.6995,3.770819,284.213
275.6821,3.621905,284.204
277.8027,3.226635,284.1673
278.8909,3.066679,284.1341
279.9902,2.931331,284.0908
281.1172,2.787519,284.0319
283.422,2.450136,283.8963
284.5809,2.281712,283.8118
284.5809,2.281712,283.8118
285.7381,2.132351,283.7127
290.1794,1.439957,283.0633
291.246,1.299331,282.8833
293.2438,1.12557,282.5312
294.1663,1.050233,282.344
295.0573,0.9586857,282.1475
295.9092,0.8894886,281.957
298.2549,0.7253308,281.4536
299.6016,0.5754377,281.0705
299.6016,0.5754377,281.0705
300.7784,0.4527062,280.6601
301.7951,0.3731103,280.1934
302.2387,0.3380964,279.9252
303.0191,0.1791374,279.3493
303.3456,0.1222998,279.0122
303.3456,0.1222998,279.0122
303.626,0.08706445,278.6393
304.2689,0.006242793,277.3099
304.5797,359.8698,276.4391
304.7124,359.8195,276.0153
304.8087,359.7675,275.6037
305.1521,359.6284,274.3954
305.1521,359.6284,274.3954
305.2711,359.604,273.9892
305.4602,359.6082,273.1392
305.5551,359.6103,272.6812
305.782,359.5917,271.6942
305.9272,359.5887,271.153
306.1731,359.707,269.9345
306.2905,359.7877,269.3179
306.4099,359.8905,268.7299
306.5913,0.1775955,267.5605
306.6793,0.4484697,266.3152
306.6793,0.4484697,266.3152
306.7913,0.6182159,265.0974
306.8898,0.9066175,264.0083
306.9333,1.033462,263.469
306.9836,1.15108,262.9317
307.0364,1.27215,262.3799
307.0502,1.643791,260.9172
307.0131,1.761069,260.4937
306.8416,1.993537,259.7237
306.5599,2.200823,259.0651
306.5599,2.200823,259.0651
306.3785,2.304581,258.7802
305.8255,2.511476,258.2266
305.1368,2.722082,257.6945
304.7273,2.790823,257.4393
303.7664,2.933952,256.9338
303.7664,2.933952,256.9338
302.6587,3.093634,256.4518
301.3678,3.197024,255.9558
300.7066,3.206048,255.6901
299.3334,3.236567,255.1473
297.9057,3.240232,254.5834
297.1909,3.178778,254.2422
295.7737,3.051178,253.3585
