Yaw,Pitch,Roll
319.3858,344.7627,259.7773
319.5679,345.0695,259.119
319.6311,345.2164,258.8109
319.6667,345.3891,258.5244
319.6667,345.3891,258.5244
319.6316,345.928,257.9181
319.6058,346.152,257.496
319.4289,346.3759,257.2656
319.1504,346.5988,257.0695
319.1504,346.5988,257.0695
318.9738,346.661,256.9747
318.5178,346.7172,256.9326
318.5134,346.5843,256.7022
318.6697,346.2043,255.8988
318.6495,345.8543,255.8385
319.1845,344.8779,255.572
316.7217,345.3568,256.6174
316.7217,345.3568,256.6174
315.34,345.4743,256.5627
314.1098,345.8136,256.9404
312.8335,345.8328,257.3435
312.0609,345.813,257.591
312.0609,345.813,257.591
311.2076,345.761,257.8481
310.3281,345.6639,258.1168
308.274,345.3483,258.8972
305.4226,344.8593,260.0374
305.4226,344.8593,260.0374
302.6611,344.5303,261.0802
301.3195,344.1833,261.8699
297.7828,343.4729,264.0673
292.4674,342.808,266.6416
289.0846,342.4174,268.4405
289.0846,342.4174,268.4405
287.4316,342.3696,269.3472
284.3478,342.3268,270.8915
281.5945,342.439,272.2794
278.9481,342.6834,273.653
276.5137,342.8729,274.645
275.4335,342.9561,275.0332
273.3722,343.2028,275.7925
273.3722,343.2028,275.7925
271.4661,343.4683,276.3728
270.6074,343.5839,276.588
269.8215,343.6992,276.7855
269.8215,343.6992,276.7855
269.0311,343.8617,276.9971
267.4854,344.2297,277.3615
265.31,344.9108,277.5122
264.9558,345.111,277.418
264.4316,345.4688,277.0667
264.2428,345.6364,276.8159
264.2428,345.6364,276.8159
264.1029,345.7951,276.5205
264.0254,345.948,276.1606
264.0353,346.2994,275.268
264.2486,346.6286,274.1895
264.4208,346.8026,273.6062
264.8915,347.1801,272.319
265.2207,347.3489,271.6231
266.0246,347.6404,270.1993
266.0246,347.6404,270.1993
266.4759,347.7826,269.517
268.4041,348.3102,266.8157
268.8848,348.4691,266.0962
269.2941,348.677,265.3761
269.6503,348.902,264.6457
270.3784,349.1882,263.0994
271.4029,349.3811,260.4868
271.6252,349.5448,259.677
272.0684,349.9821,258.176
272.2772,350.228,257.4962
272.4521,350.4845,256.8966
272.5378,350.7369,256.3865
272.5364,350.9892,255.9395
272.4386,351.374,255.1169
272.3531,351.5964,254.6855
272.3531,351.5964,254.6855
272.2173,351.8657,254.239
271.9478,352.3981,253.2799
271.7747,352.9724,252.1361
271.7747,352.9724,252.1361
271.5987,353.4956,251.0728
271.274,354.5323,249.6532
271.1407,354.7599,249.4068
271.1407,354.7599,249.4068
271.0141,354.9587,249.1586
270.8842,355.148,248.8871
270.3634,355.6295,247.8204
270.3634,355.6295,247.8204
270.3634,355.6295,247.8204
269.4793,356.0182,247.2797
269.4793,356.0182,247.2797
269.4793,356.0182,247.2797
269.4793,356.0182,247.2797
269.4793,356.0182,247.2797
269.4793,356.0182,247.2797
267.6208,356.5689,247.7931
267.4565,356.6206,247.9225
267.4565,356.6206,247.9225
267.4565,356.6206,247.9225
266.4118,356.9569,249.2278
266.4118,356.9569,249.2278
266.2254,357.0073,249.5119
266.2254,357.0073,249.5119
265.1751,357.2509,249.8579
265.1751,357.2509,249.8579
265.0032,357.2658,250.2204
264.8033,357.2892,250.6003
264.3473,357.3954,251.3659
263.7373,357.6386,252.6462
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
263.5958,357.7035,253.1305
