H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01052451,1.097681,-0.1306549,0.4187088,-0.4817696,-0.511696,0.5751072
-0.01060998,1.097594,-0.1306395,0.4184291,-0.4803278,-0.5129281,0.5754191
-0.01060998,1.097594,-0.1306395,0.4184291,-0.4803278,-0.5129281,0.5754191
-0.01062417,1.097553,-0.1306482,0.4184194,-0.4795638,-0.5134643,0.5755851
-0.01057076,1.097469,-0.1307007,0.418517,-0.4782633,-0.51434,0.5758142
-0.01060152,1.097427,-0.1307426,0.4186142,-0.4771867,-0.5152838,0.5757931
-0.010656,1.09739,-0.1307729,0.4187366,-0.4762271,-0.516147,0.5757253
-0.01068938,1.097363,-0.1307803,0.4187703,-0.4758964,-0.5165036,0.5756546
-0.010692,1.097309,-0.1308331,0.419165,-0.4751361,-0.5170757,0.5754817
-0.010692,1.097309,-0.1308331,0.419165,-0.4751361,-0.5170757,0.5754817
-0.01070786,1.09727,-0.1308576,0.4196737,-0.4744906,-0.5175349,0.5752307
-0.01072466,1.097252,-0.1308901,0.4198772,-0.4742768,-0.5177944,0.5750249
-0.01073825,1.097228,-0.1309548,0.4203566,-0.4738892,-0.5182675,0.5745679
-0.01073301,1.097237,-0.1310326,0.4208513,-0.473541,-0.5185804,0.5742102
-0.01073301,1.097237,-0.1310326,0.4208513,-0.473541,-0.5185804,0.5742102
-0.01067257,1.097256,-0.131051,0.4213788,-0.4733106,-0.5186424,0.5739574
-0.01068044,1.09726,-0.1310267,0.4215295,-0.4732311,-0.518701,0.5738593
-0.01074386,1.097264,-0.1310723,0.4218798,-0.4730505,-0.519067,0.5734197
-0.01080203,1.097287,-0.1312002,0.4223252,-0.4727057,-0.5194842,0.5729982
-0.01086807,1.097259,-0.1312629,0.4225422,-0.4724845,-0.5197452,0.5727839
-0.01090598,1.097241,-0.1312945,0.4225993,-0.4723553,-0.519869,0.572736
-0.01090598,1.097241,-0.1312945,0.4225993,-0.4723553,-0.519869,0.572736
-0.01089001,1.097242,-0.1314073,0.4229644,-0.4720577,-0.5199298,0.5726568
-0.01087642,1.09721,-0.1315264,0.4234484,-0.4717705,-0.5198344,0.5726222
-0.01089835,1.097196,-0.1315815,0.423957,-0.4718946,-0.5195125,0.5724357
-0.01090753,1.097217,-0.1315891,0.4242878,-0.4720833,-0.5192211,0.5722996
