N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.0468061,1.019342,-0.1109625,0.5653325,-0.4376783,-0.4966518,0.4921117
0.04686904,1.019376,-0.1109508,0.567092,-0.438756,-0.4952157,0.4905725
0.04709518,1.019546,-0.1110035,0.5727857,-0.4413242,-0.4907719,0.4860993
0.04715455,1.019583,-0.1110936,0.5746443,-0.4420659,-0.4894201,0.4845923
0.04723322,1.019648,-0.1111681,0.5764937,-0.4426801,-0.4880544,0.4832104
0.04826939,1.019553,-0.1107567,0.5788242,-0.4430528,-0.4855946,0.4825607
0.0503819,1.01932,-0.109731,0.5831706,-0.4437936,-0.4806461,0.4816
0.05092704,1.019398,-0.1095552,0.5863191,-0.4442989,-0.4778186,0.4801228
0.05092704,1.019398,-0.1095552,0.5863191,-0.4442989,-0.4778186,0.4801228
0.05110812,1.019561,-0.1095197,0.5886878,-0.4445615,-0.4758061,0.4789784
0.05101156,1.019799,-0.1096487,0.5905649,-0.4446285,-0.4743612,0.4780376
0.05053329,1.020186,-0.1098977,0.5922005,-0.4447574,-0.4731812,0.4770629
0.05013144,1.020415,-0.1101217,0.5928992,-0.4449021,-0.4727932,0.4764445
0.05013144,1.020415,-0.1101217,0.5928992,-0.4449021,-0.4727932,0.4764445
0.04946613,1.020887,-0.1104602,0.5942685,-0.4450785,-0.4719313,0.4754271
0.04922712,1.021054,-0.1105928,0.5949692,-0.445263,-0.4713647,0.47494
0.04871953,1.021336,-0.1108638,0.5963573,-0.4458604,-0.4701971,0.4737943
0.04692316,1.022016,-0.1122525,0.5972771,-0.4463233,-0.4708174,0.4715788
0.04600227,1.022343,-0.1129777,0.597659,-0.446588,-0.4711988,0.4704621
0.04378343,1.0229,-0.114411,0.5973819,-0.4471011,-0.4731015,0.4684128
0.04020071,1.024,-0.1172318,0.5973495,-0.446937,-0.4768657,0.4647795
0.03984153,1.024198,-0.1175599,0.5979341,-0.4471336,-0.476692,0.4640162
0.0391475,1.024579,-0.1181149,0.5990558,-0.4476248,-0.4759652,0.4628405
0.0391475,1.024579,-0.1181149,0.5990558,-0.4476248,-0.4759652,0.4628405
0.0391475,1.024579,-0.1181149,0.5990558,-0.4476248,-0.4759652,0.4628405
0.0391475,1.024579,-0.1181149,0.5990558,-0.4476248,-0.4759652,0.4628405
0.0391475,1.024579,-0.1181149,0.5990558,-0.4476248,-0.4759652,0.4628405
0.03752685,1.025515,-0.1187243,0.6023697,-0.4500476,-0.4723986,0.4598341
0.03716779,1.025776,-0.118787,0.6033856,-0.450846,-0.4711038,0.4590479
0.03715968,1.025762,-0.1186323,0.6038979,-0.4512264,-0.4702844,0.4588405
0.03698587,1.025819,-0.1185891,0.6048513,-0.4518007,-0.4691077,0.4582238
0.03681254,1.02593,-0.1186687,0.6052669,-0.4519914,-0.4687117,0.4578922
0.03658581,1.026069,-0.118697,0.6060027,-0.452464,-0.4677993,0.4573849
0.03652382,1.026116,-0.1186613,0.6063403,-0.4526643,-0.4673299,0.4572191
0.03645349,1.026158,-0.1186152,0.6066234,-0.4528809,-0.4668668,0.4571023
0.03645349,1.026158,-0.1186152,0.6066234,-0.4528809,-0.4668668,0.4571023
0.03645349,1.026158,-0.1186152,0.6066234,-0.4528809,-0.4668668,0.4571023
0.03645349,1.026158,-0.1186152,0.6066234,-0.4528809,-0.4668668,0.4571023
0.03645349,1.026158,-0.1186152,0.6066234,-0.4528809,-0.4668668,0.4571023
0.03645349,1.026158,-0.1186152,0.6066234,-0.4528809,-0.4668668,0.4571023
0.03645349,1.026158,-0.1186152,0.6066234,-0.4528809,-0.4668668,0.4571023
0.03645349,1.026158,-0.1186152,0.6066234,-0.4528809,-0.4668668,0.4571023
0.03645349,1.026158,-0.1186152,0.6066234,-0.4528809,-0.4668668,0.4571023
0.03645349,1.026158,-0.1186152,0.6066234,-0.4528809,-0.4668668,0.4571023
0.03645349,1.026158,-0.1186152,0.6066234,-0.4528809,-0.4668668,0.4571023
0.03645349,1.026158,-0.1186152,0.6066234,-0.4528809,-0.4668668,0.4571023
0.03645349,1.026158,-0.1186152,0.6066234,-0.4528809,-0.4668668,0.4571023
0.03645349,1.026158,-0.1186152,0.6066234,-0.4528809,-0.4668668,0.4571023
0.03645349,1.026158,-0.1186152,0.6066234,-0.4528809,-0.4668668,0.4571023
0.01860297,1.031216,-0.1276278,0.6018007,-0.4596261,-0.4764084,0.4467826
0.01858175,1.031103,-0.1270921,0.601802,-0.4611818,-0.4744261,0.4472868
0.01853371,1.031121,-0.1263008,0.6014201,-0.4630092,-0.4723473,0.448112
0.01852655,1.031088,-0.125937,0.6012467,-0.4638781,-0.4713545,0.4484914
0.01845932,1.031127,-0.1256866,0.601108,-0.4645556,-0.4705653,0.4488048
0.01842582,1.031184,-0.125302,0.6010723,-0.4656386,-0.4691314,0.449231
0.01834583,1.031171,-0.1250629,0.6009029,-0.4662903,-0.4684648,0.4494773
0.01812625,1.03115,-0.124411,0.6001528,-0.4677671,-0.4671867,0.4502746
0.01806056,1.031171,-0.12409,0.5997018,-0.4684218,-0.4665959,0.4508072
0.0178628,1.031231,-0.1235397,0.5987138,-0.4696141,-0.4657733,0.4517296
0.0178628,1.031231,-0.1235397,0.5987138,-0.4696141,-0.4657733,0.4517296
0.017676,1.031267,-0.1230786,0.5975323,-0.4705538,-0.4653395,0.452762
0.01752508,1.031308,-0.1227221,0.5966573,-0.4711671,-0.4651338,0.4534889
0.01734817,1.031425,-0.1220533,0.5948336,-0.4719776,-0.4649209,0.4552568
0.0172286,1.031443,-0.1217449,0.5938883,-0.4723968,-0.4649286,0.4560476
0.01717448,1.031465,-0.121437,0.5929914,-0.4726567,-0.4649169,0.4569565
0.01708698,1.03154,-0.1208353,0.5911614,-0.4730929,-0.4650355,0.4587519
0.01704788,1.031575,-0.1205663,0.590232,-0.4731985,-0.465199,0.4596732
0.01700103,1.031574,-0.120178,0.5884305,-0.4731985,-0.4657472,0.4614242
0.01706767,1.031602,-0.1198401,0.5865399,-0.4729009,-0.4665312,0.4633404
0.01706719,1.031602,-0.1196245,0.585385,-0.4727406,-0.4670379,0.4644527
0.01709414,1.031618,-0.1193356,0.5830324,-0.4720617,-0.4683883,0.466737
0.01706874,1.031592,-0.1192512,0.5817958,-0.4715971,-0.4692653,0.4678676
0.01694727,1.031494,-0.1190014,0.579086,-0.4708848,-0.4710801,0.4701176
0.01694727,1.031494,-0.1190014,0.579086,-0.4708848,-0.4710801,0.4701176
0.01692438,1.031576,-0.1187067,0.5762486,-0.4701319,-0.472888,0.4725361
0.01684654,1.03152,-0.1184704,0.5733556,-0.4693684,-0.474807,0.4748842
0.01684892,1.031522,-0.1183617,0.5707841,-0.4685462,-0.4766847,0.4769085
0.01684892,1.031522,-0.1183617,0.5707841,-0.4685462,-0.4766847,0.4769085
0.01685035,1.031559,-0.1181733,0.5682736,-0.4678883,-0.4782693,0.4789615
0.01687133,1.031505,-0.118071,0.5670529,-0.4675896,-0.4789499,0.4800187
0.01690054,1.031452,-0.1179277,0.5648825,-0.4669881,-0.4802568,0.4818542
0.01697981,1.031425,-0.1178729,0.5639817,-0.4667348,-0.4808425,0.4825701
0.01707578,1.031433,-0.1178759,0.5624287,-0.4661362,-0.4819579,0.4838467
0.01710927,1.031404,-0.1178545,0.5617632,-0.4659396,-0.4824365,0.484332
0.01728439,1.031409,-0.1178382,0.5606584,-0.4656059,-0.4831097,0.4852612
0.01731765,1.031399,-0.1178388,0.5601723,-0.465497,-0.4833596,0.4856779
0.01735079,1.031379,-0.1178712,0.5598313,-0.4653588,-0.4835877,0.4859763
0.01741731,1.031334,-0.1178649,0.559423,-0.4652073,-0.4838388,0.4863416
0.01749718,1.031321,-0.1178279,0.5593654,-0.4651895,-0.4837689,0.4864944
0.01749182,1.03134,-0.1176918,0.559124,-0.4655292,-0.483622,0.4865929
0.01752269,1.031364,-0.1176533,0.5591364,-0.4656563,-0.4835042,0.4865742
0.01749408,1.031334,-0.1176898,0.5591604,-0.4656656,-0.4835079,0.4865341
0.01748788,1.031286,-0.1179516,0.5595676,-0.4654456,-0.4836364,0.4861485
0.01745927,1.031287,-0.1181317,0.5597715,-0.4652414,-0.483864,0.4858827
0.0174824,1.031184,-0.1185846,0.5602163,-0.4643368,-0.4845264,0.4855751
0.0174824,1.031184,-0.1185846,0.5602163,-0.4643368,-0.4845264,0.4855751
0.0175339,1.031104,-0.118989,0.5605802,-0.4634344,-0.4851892,0.4853555
0.01749277,1.031046,-0.1192714,0.5607365,-0.4629049,-0.4856862,0.4851831
0.01742303,1.030953,-0.1198437,0.5610721,-0.4617723,-0.4868225,0.4847354
0.01733959,1.03091,-0.1199704,0.5610512,-0.4614279,-0.4873269,0.4845805
0.01729989,1.030864,-0.1199899,0.5609896,-0.4609875,-0.4878602,0.4845345
0.01725698,1.030865,-0.1200368,0.5609919,-0.4607359,-0.4882004,0.4844285
0.01723933,1.030863,-0.1201324,0.561112,-0.4604003,-0.488566,0.4842398
0.01714706,1.030753,-0.1201913,0.5611761,-0.4601627,-0.4891195,0.4838324
0.01709259,1.030691,-0.1201423,0.5611876,-0.460047,-0.489535,0.4835088
0.01707828,1.030701,-0.1201897,0.5612778,-0.4598572,-0.4898338,0.483282
0.01702535,1.030675,-0.1202619,0.5611872,-0.4596463,-0.4904747,0.4829377
0.01703811,1.030657,-0.1202431,0.5610259,-0.4595581,-0.4907089,0.4829713
0.01706302,1.030652,-0.1202174,0.5608873,-0.4595222,-0.4908979,0.4829742
0.01705599,1.030656,-0.1201403,0.5605011,-0.4593883,-0.4913028,0.483138
0.01703417,1.030632,-0.1202356,0.5601551,-0.459125,-0.491938,0.4831434
0.01703417,1.030632,-0.1202356,0.5601551,-0.459125,-0.491938,0.4831434
0.01703656,1.030588,-0.1203759,0.5597675,-0.4587829,-0.4925965,0.4832466
0.01705515,1.030587,-0.1203816,0.5595157,-0.4586987,-0.4928325,0.4833776
0.01703954,1.030602,-0.1203875,0.5591789,-0.4585972,-0.4931369,0.4835532
0.01701641,1.030564,-0.1204614,0.558629,-0.4582909,-0.4936662,0.4839388
0.01700521,1.030537,-0.1206066,0.5581713,-0.4578927,-0.4942328,0.4842655
0.01699793,1.030553,-0.1205676,0.5575173,-0.4577557,-0.4945915,0.4847819
0.01699793,1.030553,-0.1205676,0.5575173,-0.4577557,-0.4945915,0.4847819
0.01696849,1.030561,-0.1204903,0.5569336,-0.4577243,-0.4948163,0.4852527
0.01693821,1.030568,-0.120479,0.5564903,-0.4575903,-0.4950557,0.4856434
0.01692331,1.030575,-0.1204278,0.5562462,-0.4575467,-0.4950939,0.4859251
0.01693082,1.030583,-0.120333,0.5559787,-0.4575393,-0.4950608,0.4862717
0.01690257,1.030606,-0.1201089,0.5553798,-0.4577739,-0.4951083,0.486687
0.01690578,1.03062,-0.1200961,0.555205,-0.4577093,-0.4952438,0.4868092
0.01688993,1.030682,-0.1202146,0.5550565,-0.4574171,-0.4955834,0.4869078
0.01684654,1.030633,-0.1203385,0.5548461,-0.4571472,-0.4959878,0.4869891
0.01684654,1.030633,-0.1203385,0.5548461,-0.4571472,-0.4959878,0.4869891
0.0168314,1.030579,-0.1203541,0.554665,-0.4570215,-0.496149,0.4871491
0.01683962,1.030564,-0.1203396,0.5542238,-0.4567226,-0.4964563,0.4876184
0.01686716,1.030603,-0.1203527,0.5537026,-0.4562359,-0.4968664,0.4882481
0.01683867,1.030601,-0.1203548,0.5530568,-0.4557988,-0.4973734,0.4888715
0.01682937,1.030597,-0.1203218,0.5526214,-0.4555936,-0.4976381,0.4892856
0.01685357,1.030582,-0.1202901,0.5521907,-0.4553953,-0.4978575,0.4897331
0.01689672,1.030563,-0.1202513,0.5517768,-0.4551785,-0.498061,0.4901941
0.01691449,1.030553,-0.1200935,0.5509534,-0.4547331,-0.4985489,0.4910369
0.01688027,1.030529,-0.1199811,0.5500566,-0.45428,-0.4992656,0.491733
0.01686609,1.030518,-0.1198667,0.5490792,-0.4538423,-0.5000189,0.4924636
0.01686609,1.030518,-0.1198667,0.5490792,-0.4538423,-0.5000189,0.4924636
0.01683855,1.030496,-0.1198722,0.5482147,-0.4531685,-0.5008839,0.4931677
0.01683855,1.030496,-0.1198722,0.5482147,-0.4531685,-0.5008839,0.4931677
0.01677275,1.030471,-0.1198089,0.5472045,-0.4527496,-0.5017183,0.4938257
0.01678205,1.030487,-0.1196739,0.546178,-0.4523925,-0.5023882,0.4946076
0.01678002,1.030442,-0.1196202,0.5453598,-0.4520122,-0.5029312,0.4953059
0.01680934,1.030469,-0.1195156,0.544643,-0.451831,-0.5032566,0.495929
0.01680934,1.030469,-0.1195156,0.544643,-0.451831,-0.5032566,0.495929
0.01683521,1.030519,-0.1194106,0.5442597,-0.4518389,-0.503283,0.4963158
0.01688933,1.030535,-0.1191142,0.5435232,-0.452027,-0.5030805,0.4971561
0.0168668,1.030541,-0.1189801,0.5431557,-0.4522025,-0.5029994,0.49748
0.01690626,1.030587,-0.1185988,0.5424368,-0.4526176,-0.5026157,0.498274
0.01695395,1.030638,-0.1184047,0.54213,-0.4528844,-0.5023665,0.4986167
0.01696074,1.030701,-0.1180598,0.5414713,-0.4533769,-0.5018604,0.4993939
0.01695716,1.030776,-0.1177953,0.5408137,-0.4538795,-0.5014238,0.5000882
0.01695716,1.030776,-0.1177953,0.5408137,-0.4538795,-0.5014238,0.5000882
0.01698005,1.030908,-0.1175071,0.5399737,-0.4543624,-0.5010169,0.5009644
0.0168674,1.030921,-0.1172719,0.5392928,-0.4548039,-0.5008559,0.5014582
0.01682341,1.030952,-0.116925,0.5382329,-0.4553604,-0.500464,0.5024819
0.01661634,1.031087,-0.1166609,0.5367833,-0.4557583,-0.5005004,0.5036341
0.0164032,1.031166,-0.1166289,0.5359417,-0.4558648,-0.5007935,0.5041426
0.01609719,1.031247,-0.1167383,0.5350901,-0.4558013,-0.5013301,0.504571
0.01537001,1.031451,-0.1172155,0.5335269,-0.4554189,-0.5027431,0.5051655
0.0149343,1.031554,-0.1174933,0.5326437,-0.4551697,-0.5035794,0.5054891
0.01338243,1.031858,-0.1185561,0.5299475,-0.4544766,-0.5064209,0.5061073
0.01338243,1.031858,-0.1185561,0.5299475,-0.4544766,-0.5064209,0.5061073
0.01278543,1.031973,-0.1190212,0.5290869,-0.4541692,-0.5075124,0.5061904
0.01078439,1.032369,-0.1204736,0.5267087,-0.4533506,-0.5107092,0.5061891
0.01078439,1.032369,-0.1204736,0.5267087,-0.4533506,-0.5107092,0.5061891
0.009383082,1.03259,-0.1213564,0.5251683,-0.4530983,-0.5127746,0.5059273
0.008694887,1.032693,-0.1217942,0.5244693,-0.4529898,-0.5137795,0.50573
0.007283688,1.032999,-0.1226957,0.5233424,-0.4527173,-0.5157318,0.505154
0.005892158,1.033235,-0.1236006,0.5225104,-0.4524325,-0.5177008,0.5042556
0.00523448,1.03329,-0.1240348,0.5222789,-0.452333,-0.5186166,0.5036431
0.004600406,1.033345,-0.1244469,0.5220763,-0.452212,-0.5195255,0.5030248
-0.007544875,1.034136,-0.1271555,0.5076041,-0.4574087,-0.5336756,0.4983029
-0.002143264,1.031362,-0.122224,0.4988635,-0.4727456,-0.5082254,0.518993
-0.001842856,1.031302,-0.1222343,0.4987491,-0.4728239,-0.5075213,0.5197201
-0.001792789,1.031402,-0.1222693,0.4984854,-0.4734731,-0.5066513,0.5202309
-0.001792789,1.031402,-0.1222693,0.4984854,-0.4734731,-0.5066513,0.5202309
-0.001868248,1.031451,-0.1222165,0.4982812,-0.473676,-0.50651,0.5203793
-0.001845241,1.0315,-0.1218179,0.4978694,-0.474157,-0.5059981,0.5208331
-0.001753807,1.031199,-0.1215164,0.4975821,-0.4743597,-0.5056534,0.5212577
-0.001776338,1.031164,-0.1214446,0.4974616,-0.4744012,-0.5056541,0.5213342
-0.001844287,1.031229,-0.1214074,0.4973579,-0.4743808,-0.5057624,0.5213468
-0.001706362,1.031582,-0.1210438,0.4975236,-0.4742666,-0.5056027,0.5214474
-0.001817226,1.031618,-0.1210093,0.4974951,-0.4742417,-0.5057464,0.5213579
-0.001781344,1.031699,-0.1209602,0.4976999,-0.4741791,-0.505731,0.5212343
-0.001549244,1.031631,-0.1208762,0.4981347,-0.4741029,-0.5055184,0.5210946
-0.001447082,1.031615,-0.1208375,0.4984045,-0.4740661,-0.5054675,0.5209193
-0.001409292,1.031654,-0.1208424,0.4988956,-0.4740964,-0.5054582,0.5204304
-0.001470923,1.031666,-0.1208377,0.4990415,-0.4741848,-0.5054337,0.5202338
-0.00277698,1.031933,-0.1233119,0.5009031,-0.4726006,-0.5086577,0.5167321
-0.00277698,1.031933,-0.1233119,0.5009031,-0.4726006,-0.5086577,0.5167321
-0.002942562,1.031543,-0.1261787,0.5145153,-0.4586583,-0.5227315,0.5016558
-0.002388,1.031571,-0.1254302,0.5147097,-0.4600076,-0.5207202,0.5023122
-0.00180161,1.03152,-0.1248278,0.5151164,-0.4613937,-0.518648,0.5027677
-0.00180161,1.03152,-0.1248278,0.5151164,-0.4613937,-0.518648,0.5027677
-0.001650929,1.031466,-0.1247029,0.5153201,-0.4619589,-0.517925,0.5027852
-0.00146687,1.031288,-0.1246332,0.5157759,-0.4629489,-0.5167397,0.5026267
-0.001361489,1.031214,-0.1246293,0.5163684,-0.4639269,-0.5157261,0.5021576
-0.001369357,1.031154,-0.1246686,0.5165554,-0.4644243,-0.5152682,0.5019754
-0.001431346,1.031018,-0.1247743,0.5169407,-0.4653462,-0.5144632,0.5015504
-0.001427531,1.030975,-0.1248151,0.5172104,-0.4657222,-0.5140039,0.5013943
-0.001433969,1.030921,-0.124903,0.517839,-0.4664772,-0.5130818,0.5009879
-0.001483083,1.030897,-0.1249715,0.5181233,-0.4668441,-0.5126992,0.5007438
-0.001556635,1.030898,-0.1250221,0.5184191,-0.467234,-0.5123551,0.500426
-0.001708031,1.030892,-0.1250542,0.5192202,-0.4678454,-0.5116993,0.4996947
-0.001748323,1.030897,-0.1250828,0.5197231,-0.4680948,-0.511363,0.4992825
-0.001811385,1.030912,-0.1252254,0.5207781,-0.4685126,-0.5106837,0.4984861
-0.001842499,1.030914,-0.1253158,0.5213307,-0.4686306,-0.5104581,0.4980283
-0.001939893,1.030862,-0.1253765,0.5217627,-0.4687843,-0.5103548,0.4975371
-0.002049088,1.030729,-0.1255636,0.5228108,-0.4689504,-0.5101313,0.4965083
-0.002101183,1.030687,-0.1256786,0.5232737,-0.4689926,-0.5100869,0.4960262
-0.002146006,1.030663,-0.1258218,0.5237628,-0.4689953,-0.5100778,0.4955166
-0.002296686,1.030601,-0.1261005,0.5245658,-0.4689457,-0.5101994,0.494588
-0.002408743,1.030546,-0.1263255,0.5251987,-0.4688524,-0.5102918,0.4939091
-0.002449512,1.030508,-0.1263878,0.5254222,-0.4688601,-0.5103155,0.4936394
-0.002467632,1.030481,-0.1264631,0.5256476,-0.4688084,-0.5103493,0.4934135
-0.00252533,1.030483,-0.1266383,0.5259305,-0.4686105,-0.5105055,0.4931384
-0.002643943,1.030476,-0.1268615,0.5260328,-0.4683228,-0.5109133,0.4928802
-0.002637267,1.03047,-0.1269662,0.5261068,-0.4681296,-0.5110289,0.4928649
-0.002641559,1.030446,-0.1271546,0.5261829,-0.4677192,-0.5113552,0.4928349
-0.002641559,1.030446,-0.1271546,0.5261829,-0.4677192,-0.5113552,0.4928349
-0.002615094,1.030437,-0.1273811,0.5263478,-0.4673152,-0.511764,0.4926177
-0.002610207,1.030435,-0.1275507,0.5264173,-0.4671108,-0.512008,0.4924838
-0.00255847,1.030446,-0.1278689,0.5266219,-0.4667813,-0.5123731,0.4921975
-0.002534986,1.030439,-0.1279378,0.5267244,-0.4666541,-0.5125195,0.4920561
-0.002491713,1.030439,-0.1280326,0.5268927,-0.4664622,-0.5126683,0.4919027
-0.002361894,1.030454,-0.1283181,0.5273026,-0.4661748,-0.5128413,0.4915554
-0.002253413,1.030491,-0.128416,0.5275049,-0.4661428,-0.5127784,0.4914344
-0.002298236,1.030537,-0.1284636,0.5275974,-0.4663582,-0.5127609,0.4911492
-0.002298236,1.030537,-0.1284636,0.5275974,-0.4663582,-0.5127609,0.4911492
-0.002355933,1.030627,-0.1286973,0.5280635,-0.4663215,-0.5129004,0.490537
-0.002355933,1.030627,-0.1286973,0.5280635,-0.4663215,-0.5129004,0.490537
-0.002363443,1.030604,-0.1288203,0.5283179,-0.4663385,-0.5128949,0.4902525
-0.00240159,1.030589,-0.1289412,0.5285472,-0.4664445,-0.5128314,0.4899708
-0.00240159,1.030589,-0.1289412,0.5285472,-0.4664445,-0.5128314,0.4899708
-0.002413988,1.030628,-0.1290396,0.5288376,-0.4666759,-0.5124766,0.4898084
-0.002413988,1.030628,-0.1290396,0.5288376,-0.4666759,-0.5124766,0.4898084
-0.002440214,1.030667,-0.1290648,0.5289842,-0.4670463,-0.5121041,0.4896865
-0.002440214,1.030667,-0.1290648,0.5289842,-0.4670463,-0.5121041,0.4896865
-0.002420306,1.030695,-0.1290764,0.5291024,-0.467076,-0.5119234,0.4897195
-0.002375007,1.030724,-0.1290078,0.529296,-0.4673722,-0.5114367,0.4897362
-0.002378225,1.030737,-0.1289699,0.529337,-0.4675083,-0.5112584,0.4897482
-0.002407312,1.030742,-0.1289703,0.5295806,-0.4677145,-0.5109217,0.4896393
-0.002435684,1.030739,-0.1290308,0.529784,-0.4677629,-0.5108148,0.4894844
-0.00242424,1.030726,-0.129175,0.5302656,-0.4677648,-0.510608,0.4891769
-0.002419591,1.030719,-0.1292414,0.530488,-0.467777,-0.5105196,0.4890163
-0.002469301,1.030749,-0.1293797,0.530931,-0.467962,-0.5103077,0.4885795
-0.00248313,1.030782,-0.1294475,0.5311887,-0.4680719,-0.5101566,0.4883519
-0.002509236,1.03077,-0.1295416,0.5317091,-0.4683379,-0.5098642,0.4878357
-0.002499461,1.030752,-0.1296473,0.5322843,-0.4685982,-0.5095401,0.4872967
-0.002499461,1.030752,-0.1296473,0.5322843,-0.4685982,-0.5095401,0.4872967
-0.002561569,1.030766,-0.1297742,0.5330532,-0.4691786,-0.5091046,0.486352
-0.002561569,1.030766,-0.1297742,0.5330532,-0.4691786,-0.5091046,0.486352
-0.002637625,1.030794,-0.129835,0.5338116,-0.4698778,-0.5085811,0.4853919
-0.002637625,1.030794,-0.129835,0.5338116,-0.4698778,-0.5085811,0.4853919
-0.002663136,1.030792,-0.1298521,0.5343152,-0.4702192,-0.5081902,0.4849165
-0.00262177,1.0308,-0.1298826,0.5346719,-0.4703955,-0.5079311,0.4846237
-0.002601027,1.030807,-0.1299219,0.5349625,-0.4705293,-0.5077415,0.4843718
-0.002600789,1.030834,-0.1299607,0.535427,-0.4708983,-0.5073317,0.4839291
-0.002593517,1.030896,-0.129934,0.5357647,-0.4713265,-0.5068702,0.483622
-0.002626657,1.030857,-0.1298477,0.5359111,-0.4716813,-0.5064008,0.4836055
-0.002626657,1.030857,-0.1298477,0.5359111,-0.4716813,-0.5064008,0.4836055
