L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
357.48,22.62724,0.05205177,358.4362,22.63097,359.6542
357.4611,21.70672,0.07562228,358.4461,21.70999,359.6972
357.4611,21.70672,0.07562228,358.4461,21.70999,359.6972
357.3633,20.01652,0.1186747,358.1009,20.01872,359.7748
357.3633,20.01653,0.1186743,358.1009,20.01872,359.7748
357.1863,19.63658,0.1284973,357.7734,19.63504,359.7922
356.762,17.92876,0.1719772,357.2449,17.91742,359.869
356.762,17.92876,0.1719773,357.2449,17.91744,359.869
357.1566,17.91989,0.1717366,357.7959,17.91765,359.869
357.1566,17.91989,0.1717366,357.7959,17.91765,359.869
357.0948,20.53596,0.1058558,358.225,20.53093,359.7515
357.0948,20.53596,0.1058558,358.225,20.53093,359.7515
357.4349,20.52728,0.1056492,358.225,20.53094,359.7515
357.4349,20.52728,0.1056493,358.225,20.53094,359.7515
357.2437,19.82615,0.1236379,358.1963,19.825,359.7836
357.238,19.50153,0.1318421,357.7062,19.50137,359.7982
356.3257,17.48792,0.1835044,356.7958,17.46652,359.8889
356.3257,17.48792,0.1835048,356.7958,17.46652,359.8889
356.3257,17.48792,0.1835048,356.7958,17.46652,359.8889
356.3137,16.51528,0.2078565,356.8126,16.49409,359.9315
356.7922,15.69706,0.2277747,357.2752,15.68672,359.9666
356.7922,15.69706,0.2277747,357.2752,15.68672,359.9666
357.0403,13.54285,0.281188,357.43,13.53789,0.05854201
357.7157,13.50465,0.2813037,357.7875,13.51458,0.05953003
357.7157,13.50465,0.2813037,357.7875,13.51457,0.05953053
357.7157,13.50465,0.2813037,357.7875,13.51457,0.05953053
359.1849,12.794,0.2968735,359.4082,12.83533,0.08823926
0.9803346,12.69068,0.296257,1.020512,12.77336,0.09085228
0.9803346,12.69068,0.296257,1.020512,12.77336,0.09085228
1.096691,11.1912,0.333416,1.019835,11.27349,0.1536813
0.9622883,5.487826,0.4768331,0.8902703,5.548295,0.3883104
0.3473963,350.7713,0.871008,0.8724657,350.7766,0.984117
0.3473929,350.7713,0.8710079,0.8724604,350.7766,0.9841169
0.3567245,350.6767,0.873707,0.5707814,350.6794,0.9881191
0.3567245,350.6767,0.873707,0.5707814,350.6794,0.9881191
0.5015669,350.6772,0.873421,0.933775,350.6822,0.9880027
0.611762,351.3128,0.8550306,1.152083,351.3213,0.9617529
0.6098678,351.765,0.842185,1.150723,351.7749,0.9431755
0.6098678,351.765,0.842185,1.150723,351.7749,0.9431755
0.5715483,351.7583,0.8424465,1.112432,351.7684,0.9434386
0.482666,352.2719,0.8281024,1.066961,352.283,0.9224176
354.3268,359.8288,0.6308784,354.3022,359.7892,0.6197667
354.3268,359.8288,0.6308784,354.3022,359.7892,0.6197667
354.3268,359.8288,0.6308784,354.3022,359.7892,0.6197667
345.8664,12.00706,0.3198583,345.5534,11.74139,0.1341546
345.2412,12.22911,0.3136067,344.9705,11.9488,0.1254777
345.1968,12.24594,0.313132,344.9257,11.96534,0.1247861
345.2137,12.24545,0.3131634,344.9427,11.96463,0.1248128
345.2137,12.24545,0.3131634,344.9427,11.96463,0.1248128
348.8914,12.03204,0.3216083,348.6761,11.83974,0.1300417
348.8914,12.03204,0.3216083,348.6761,11.83974,0.1300417
350.5188,11.50827,0.3351722,350.0806,11.34978,0.1505022
350.5188,11.50827,0.3351722,350.0806,11.34978,0.1505022
353.1612,8.7142,0.4046341,352.7133,8.626573,0.2630275
353.9158,8.436136,0.4112543,353.8473,8.369208,0.2735698
353.9158,8.436136,0.4112543,353.8473,8.369208,0.2735698
357.5879,7.899818,0.4214046,357.1202,7.903748,0.2926022
357.5879,7.899818,0.4214046,357.1202,7.903748,0.2926022
359.0724,7.87471,0.4199413,359.1008,7.906964,0.2924713
1.273877,7.863813,0.4163086,1.120756,7.939177,0.2911552
1.273876,7.863813,0.4163083,1.120756,7.939177,0.2911554
3.604536,7.288746,0.4255959,3.756911,7.401431,0.3130942
3.604537,7.288746,0.4255955,3.756914,7.401431,0.3130942
5.160724,7.039243,0.4278393,5.114112,7.182166,0.3220233
5.160724,7.039243,0.4278393,5.114112,7.182166,0.3220233
6.344466,6.98935,0.4257128,6.37862,7.152023,0.323251
6.344466,6.98935,0.4257128,6.37862,7.152023,0.323251
0.5549563,359.639,0.62815,0.415544,359.6729,0.6244259
0.5549563,359.639,0.62815,0.415544,359.6729,0.6244259
0.5549554,359.639,0.6281499,0.4155435,359.6729,0.624426
351.5073,346.4161,1.008542,351.8061,346.4,1.166733
351.5073,346.4161,1.00854,351.8061,346.4,1.166734
351.5073,346.4161,1.00854,351.8061,346.4,1.166734
352.1782,348.7832,0.937405,351.9763,348.7676,1.067246
352.7629,349.8419,0.9062228,353.0983,349.8157,1.023747
352.7629,349.8419,0.9062232,353.0983,349.8157,1.023747
354.5745,351.5102,0.8572807,354.6164,351.4895,0.9548557
354.5745,351.5102,0.8572807,354.6164,351.4895,0.9548557
354.9933,353.1958,0.8094686,355.1484,353.1741,0.8861283
355.255,355.3962,0.7485895,355.8779,355.3722,0.7971541
355.255,355.3962,0.7485895,355.8779,355.3722,0.7971541
355.854,356.125,0.7282712,356.1617,356.1061,0.767584
357.425,357.275,0.6956115,357.6707,357.2707,0.7207629
357.425,357.275,0.6956119,357.6707,357.2707,0.7207629
357.425,357.275,0.6956117,357.6707,357.2707,0.7207629
357.425,357.275,0.6956121,357.6707,357.2707,0.7207635
355.2488,350.5087,0.8854384,355.6428,350.4904,0.9958991
355.2488,350.5087,0.8854384,355.6428,350.4904,0.9958991
355.1715,350.5095,0.885482,355.6428,350.4904,0.9958994
355.2854,353.1554,0.8103617,355.7076,353.1344,0.8877413
355.2854,353.1554,0.8103619,355.7076,353.1344,0.8877413
356.0837,353.3783,0.8034171,356.2956,353.3629,0.8784587
356.0837,353.3783,0.8034171,356.2956,353.3629,0.8784587
356.6901,353.737,0.7928121,356.8075,353.7256,0.8637402
356.6901,353.737,0.7928119,356.8075,353.7256,0.8637406
357.6854,355.4497,0.7445528,357.9329,355.4463,0.7941672
357.6885,355.8519,0.7336169,357.934,355.8489,0.7779402
357.6885,355.8519,0.7336169,357.934,355.8489,0.7779402
357.3101,356.322,0.7213727,357.5789,356.316,0.7591355
357.3101,356.322,0.7213727,357.5789,356.316,0.7591355
357.311,356.3878,0.7195939,357.5791,356.382,0.7564839
12.25888,356.2398,0.6836628,12.69715,356.3653,0.7571565
12.25888,356.2398,0.6836641,12.69715,356.3653,0.7571565
26.9569,355.8285,0.615476,29.35024,356.1175,0.7671295
26.95689,355.8285,0.6154752,29.35024,356.1175,0.7671295
28.7196,355.8228,0.603679,31.12464,356.1272,0.7667403
28.73726,357.536,0.5577789,31.12864,357.852,0.6974328
28.53624,357.5378,0.5591141,30.92619,357.852,0.6974332
28.53624,357.5378,0.5591141,30.92617,357.852,0.6974333
27.99074,357.5484,0.562555,30.37693,357.8577,0.6972057
27.99074,357.5484,0.562555,30.37693,357.8577,0.6972057
26.78319,357.9102,0.5610444,29.15807,358.2109,0.6830304
26.78319,357.9102,0.5610444,29.15807,358.2109,0.6830304
26.49886,357.9128,0.562848,28.87184,358.2108,0.6830396
25.87007,357.9087,0.5670422,28.23912,358.2007,0.6834435
25.88676,357.9183,0.5666786,28.25571,358.2108,0.6830425
25.88676,357.9183,0.5666786,28.25571,358.2108,0.6830425
25.28702,358.5186,0.5546471,27.64667,358.809,0.6590499
24.77744,358.9475,0.5465637,27.12988,359.2356,0.6419547
24.77744,358.9475,0.5465637,27.12988,359.2356,0.6419547
24.77744,358.9475,0.5465637,27.12988,359.2356,0.6419547
24.66869,358.6311,0.5555779,27.02341,358.9163,0.6547463
24.66869,358.6311,0.5555779,27.02341,358.9163,0.6547487
9.085515,358.4734,0.6360683,9.825084,358.5948,0.6676375
9.085515,358.4734,0.6360679,9.825087,358.5948,0.667637
359.6126,358.3012,0.66509,0.2242973,358.3209,0.6786206
359.5862,356.2105,0.7210925,0.2204524,356.2253,0.7627883
359.6667,356.3965,0.715935,0.7545333,356.4135,0.7552145
359.6667,356.3965,0.715935,0.7545333,356.4135,0.7552145
359.6667,356.3965,0.7159352,0.7545344,356.4135,0.755214
0.9078146,356.3832,0.714053,1.537125,356.4105,0.7553341
359.6754,357.0724,0.6977488,0.7560083,357.0907,0.7279931
0.701172,357.0603,0.696241,1.624926,357.0885,0.728081
0.701172,357.0603,0.696241,1.624926,357.0885,0.728081
359.2966,355.6972,0.7354719,0.1380437,355.7088,0.7835839
359.2966,355.6972,0.7354719,0.1380437,355.7088,0.7835839
359.2966,355.6972,0.735472,0.1380433,355.7088,0.7835841
0.677208,355.2408,0.7454754,1.620257,355.2639,0.8015223
1.615278,354.1576,0.7733224,2.26361,354.1832,0.8451989
2.094898,353.7549,0.7834287,2.66261,353.7818,0.8614591
2.094898,353.7549,0.7834287,2.66261,353.7818,0.8614591
2.089561,352.7262,0.8120893,2.673674,352.7488,0.9034296
2.089561,352.7262,0.8120893,2.673674,352.7488,0.9034296
2.081357,352.727,0.8120856,2.665473,352.7495,0.9033985
1.070991,351.8431,0.8390783,1.738434,351.8569,0.9398206
1.06748,351.8513,0.8388521,1.731433,351.8651,0.9394851
2.054823,351.841,0.8370867,2.649423,351.8598,0.9397014
2.054825,351.841,0.8370868,2.649425,351.8598,0.939701
2.05287,352.0033,0.8325039,2.64177,352.0226,0.9330457
2.05287,352.0033,0.8325039,2.64177,352.0226,0.9330457
1.100945,352.0126,0.8342234,1.928466,352.0286,0.9328012
1.100946,352.0126,0.8342233,1.928466,352.0286,0.9328012
1.100946,352.0126,0.8342233,1.928466,352.0286,0.9328012
2.243421,352.1533,0.8278504,3.060964,352.177,0.9267411
2.243419,352.1533,0.8278499,3.060963,352.177,0.9267417
2.621825,352.1554,0.8269411,3.43399,352.1814,0.9265628
2.628736,352.8188,0.8082934,3.429623,352.8476,0.899406
2.628738,352.8188,0.8082933,3.429623,352.8476,0.899406
2.560348,352.8252,0.8082707,3.294464,352.8528,0.8991936
2.557938,352.8226,0.8083491,3.29207,352.8503,0.8992994
0.4560227,353.0287,0.806926,1.284335,353.0434,0.8914406
0.4560227,353.0287,0.806926,1.284334,353.0434,0.8914406
0.3983458,353.3691,0.7975451,1.248034,353.3847,0.8775743
359.5676,354.1605,0.7770853,359.8939,354.1694,0.8457557
359.5676,354.1605,0.7770853,359.8939,354.1694,0.8457556
358.7758,357.8221,0.6791495,359.3749,357.8321,0.698227
