H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03605175,1.115528,-0.2040387,0.3616927,-0.2734827,-0.7070431,0.5426563
-0.0359093,1.115468,-0.2040567,0.3616095,-0.2729377,-0.7076944,0.5421367
-0.03560984,1.115344,-0.2041188,0.3615893,-0.2720757,-0.7087938,0.5411463
-0.03543341,1.115304,-0.2041622,0.3617971,-0.2717704,-0.7092692,0.5405377
-0.03519487,1.115171,-0.2040668,0.3618785,-0.2714439,-0.7104306,0.5391202
-0.03498042,1.115129,-0.2039978,0.362087,-0.2709205,-0.7115003,0.5378312
-0.03498042,1.115129,-0.2039978,0.362087,-0.2709205,-0.7115003,0.5378312
-0.03469276,1.115101,-0.2039662,0.3624572,-0.2700273,-0.7123673,0.5368826
-0.03449404,1.115077,-0.2038292,0.3626268,-0.2691639,-0.7133331,0.5359185
-0.03449404,1.115077,-0.2038292,0.3626268,-0.2691639,-0.7133331,0.5359185
-0.03438163,1.115051,-0.2035971,0.3626483,-0.268509,-0.7140051,0.5353373
-0.03433657,1.115012,-0.2033124,0.3628178,-0.2682354,-0.7143897,0.5348462
-0.03430033,1.114995,-0.2030739,0.3634285,-0.2682289,-0.7144015,0.5344188
-0.03430033,1.114995,-0.2030739,0.3634285,-0.2682289,-0.7144015,0.5344188
-0.03435194,1.115026,-0.2029195,0.3640722,-0.2683389,-0.7141801,0.5342215
-0.03443551,1.115039,-0.2027944,0.3648445,-0.2686421,-0.7137027,0.5341802
-0.034567,1.115008,-0.2026702,0.3656795,-0.2689246,-0.7131215,0.5342433
-0.034567,1.115008,-0.2026702,0.3656795,-0.2689246,-0.7131215,0.5342433
-0.0347836,1.115036,-0.2027476,0.3671214,-0.2690677,-0.712277,0.5343089
-0.0347836,1.115036,-0.2027476,0.3671214,-0.2690677,-0.712277,0.5343089
-0.0349431,1.115002,-0.2027316,0.3677213,-0.2692494,-0.7116801,0.5346001
-0.03507102,1.115032,-0.202684,0.3682415,-0.269481,-0.7110069,0.5350209
-0.03507102,1.115032,-0.202684,0.3682415,-0.269481,-0.7110069,0.5350209
-0.03520942,1.115098,-0.2025872,0.3686551,-0.2696686,-0.7102909,0.5355923
-0.0352515,1.115104,-0.202514,0.3689123,-0.2696553,-0.7098932,0.5359491
-0.03537107,1.115135,-0.2023081,0.3696605,-0.2695933,-0.7089801,0.5366729
-0.03539574,1.115129,-0.2022505,0.370234,-0.269649,-0.7084186,0.536991
-0.03554714,1.11523,-0.2021072,0.3718022,-0.269686,-0.7073063,0.5373552
-0.03559124,1.115239,-0.2019632,0.3741689,-0.2700757,-0.7058944,0.5373732
-0.0355947,1.115213,-0.2019301,0.3756641,-0.2705482,-0.7050604,0.5371873
-0.03569722,1.115214,-0.2018327,0.3770875,-0.2712413,-0.7043387,0.536787
-0.0359832,1.115231,-0.2016032,0.3804558,-0.2733121,-0.7026132,0.5356199
-0.03639174,1.115144,-0.201476,0.3854581,-0.2761355,-0.7003642,0.5335366
-0.03649819,1.115111,-0.201555,0.3890776,-0.2779437,-0.698872,0.5319248
-0.03648758,1.114979,-0.2019713,0.3986841,-0.2824384,-0.6950341,0.5274535
-0.03648758,1.114979,-0.2019713,0.3986841,-0.2824384,-0.6950341,0.5274535
-0.03660941,1.11481,-0.2022572,0.4099695,-0.2880457,-0.6906942,0.5214368
