N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.05107856,1.065652,-0.13782,0.4712462,-0.5691267,-0.4031143,0.5399266
-0.05084443,1.065626,-0.1377515,0.4699055,-0.5677775,-0.4052241,0.5409353
-0.05043316,1.065284,-0.1378575,0.4642144,-0.5624839,-0.415442,0.5436221
-0.05043316,1.065284,-0.1378575,0.4642144,-0.5624839,-0.415442,0.5436221
-0.05002069,1.065135,-0.1381869,0.462032,-0.5596422,-0.419762,0.5450935
-0.04960811,1.064988,-0.1385151,0.4588769,-0.5562194,-0.4248548,0.547312
-0.0496769,1.064831,-0.1387912,0.4548791,-0.5529302,-0.4305777,0.5495053
-0.0496769,1.064831,-0.1387912,0.4548791,-0.5529302,-0.4305777,0.5495053
-0.0496769,1.064831,-0.1387912,0.4548791,-0.5529302,-0.4305777,0.5495053
-0.0496769,1.064831,-0.1387912,0.4548791,-0.5529302,-0.4305777,0.5495053
-0.04802608,1.064475,-0.1397703,0.4450298,-0.5410457,-0.4448704,0.5579502
-0.04739678,1.064259,-0.1403016,0.440085,-0.5352831,-0.4515612,0.5620407
-0.04702342,1.064189,-0.1405912,0.4373954,-0.5321475,-0.4550472,0.5643016
-0.04702342,1.064189,-0.1405912,0.4373954,-0.5321475,-0.4550472,0.5643016
-0.04711199,1.064975,-0.1364613,0.3911552,-0.5551036,-0.420942,0.6013864
-0.04595268,1.068276,-0.1307724,0.3667795,-0.5599836,-0.409232,0.6200164
-0.04491103,1.068226,-0.1309398,0.3601546,-0.5531087,-0.4154821,0.6258867
-0.04491103,1.068226,-0.1309398,0.3601546,-0.5531087,-0.4154821,0.6258867
-0.04336166,1.067955,-0.1319549,0.3513739,-0.5417321,-0.4261397,0.6336149
-0.04336166,1.067955,-0.1319549,0.3513739,-0.5417321,-0.4261397,0.6336149
-0.04240727,1.067811,-0.1324566,0.345789,-0.5346416,-0.4325098,0.6383758
-0.04194427,1.067672,-0.1327178,0.3431729,-0.5313001,-0.4354971,0.6405426
-0.04136431,1.067506,-0.1329738,0.3407879,-0.5279827,-0.4383411,0.6426158
-0.04089904,1.067325,-0.1332842,0.3385005,-0.5247435,-0.4411936,0.644523
-0.04089904,1.067325,-0.1332842,0.3385005,-0.5247435,-0.4411936,0.644523
-0.0394119,1.066542,-0.1347969,0.3298609,-0.5118356,-0.4540877,0.6504002
-0.0394119,1.066542,-0.1347969,0.3298609,-0.5118356,-0.4540877,0.6504002
-0.03918326,1.066305,-0.1352278,0.3288409,-0.5096116,-0.4565737,0.6509225
-0.03907216,1.066061,-0.1356936,0.3279471,-0.5073532,-0.4591678,0.6513129
-0.03888452,1.065569,-0.1367956,0.3267471,-0.5029576,-0.4643972,0.6516175
-0.03839266,1.064794,-0.1387853,0.3258378,-0.49566,-0.4724295,0.6518906
-0.03823853,1.064473,-0.1394782,0.3255486,-0.4930188,-0.4752857,0.6519617
-0.03805804,1.064147,-0.1401963,0.3253029,-0.4901919,-0.4782226,0.6520684
-0.03805804,1.064147,-0.1401963,0.3253029,-0.4901919,-0.4782226,0.6520684
-0.03766966,1.063158,-0.1426651,0.3243129,-0.4809787,-0.4879917,0.6521846
-0.03756905,1.062762,-0.1435448,0.3239204,-0.4776514,-0.4915373,0.6521624
-0.03761816,1.06232,-0.1444332,0.3235358,-0.4743074,-0.4952789,0.6519631
-0.03774035,1.060996,-0.1478191,0.3242281,-0.4633328,-0.5072572,0.6502992
-0.03768301,1.060521,-0.1491157,0.3251314,-0.4595003,-0.511176,0.6494984
-0.03787363,1.059425,-0.1515994,0.3272455,-0.4524405,-0.5188234,0.6473255
-0.03798223,1.058921,-0.1528332,0.3285561,-0.4491929,-0.5224336,0.6460184
-0.0382576,1.058023,-0.1552717,0.331417,-0.4434092,-0.5290672,0.6431477
-0.03844345,1.057738,-0.1564742,0.3330143,-0.4406853,-0.5322367,0.6415778
-0.03865719,1.057456,-0.1575054,0.3346017,-0.4383267,-0.5352163,0.6398867
-0.03865719,1.057456,-0.1575054,0.3346017,-0.4383267,-0.5352163,0.6398867
-0.0388149,1.057161,-0.1583626,0.3361043,-0.4361928,-0.5378136,0.6383779
-0.03900385,1.056555,-0.1598015,0.3393956,-0.4326115,-0.5421281,0.6354173
-0.03952324,1.055783,-0.161806,0.3451965,-0.4288031,-0.5475612,0.6301937
-0.03952324,1.055783,-0.161806,0.3451965,-0.4288031,-0.5475612,0.6301937
-0.04036009,1.055238,-0.1633395,0.3510065,-0.4267259,-0.5522313,0.6242917
-0.04062951,1.055084,-0.163785,0.3529113,-0.4261555,-0.5535358,0.6224495
-0.04090798,1.054905,-0.1642469,0.3549455,-0.4256341,-0.5547931,0.6205272
-0.04167032,1.054432,-0.1657527,0.3617078,-0.4239851,-0.5583291,0.6145508
-0.04190898,1.054275,-0.1662956,0.3640111,-0.4234327,-0.5594064,0.6125888
-0.04233766,1.053956,-0.1675407,0.3691511,-0.4220772,-0.5613768,0.6086332
-0.04263747,1.053803,-0.1683094,0.3720407,-0.4212616,-0.5624192,0.6064726
-0.04263747,1.053803,-0.1683094,0.3720407,-0.4212616,-0.5624192,0.6064726
-0.04290426,1.053633,-0.1691065,0.3751997,-0.4204069,-0.5633594,0.6042429
-0.04305482,1.052974,-0.1725001,0.3887099,-0.4172945,-0.5650069,0.5962694
-0.0427258,1.052537,-0.1760239,0.402842,-0.4150327,-0.564978,0.5884438
-0.04277289,1.052359,-0.1779772,0.4110039,-0.4145919,-0.5648359,0.5832235
-0.04316175,1.052136,-0.1818607,0.4291917,-0.4157521,-0.5636387,0.5703123
-0.04304421,1.052015,-0.1854213,0.4503343,-0.4189055,-0.5597016,0.555384
-0.04304421,1.052015,-0.1854213,0.4503343,-0.4189055,-0.5597016,0.555384
-0.04288805,1.051994,-0.1869361,0.4617326,-0.4213608,-0.5566237,0.5472003
-0.04266441,1.051869,-0.1883362,0.4735783,-0.424715,-0.552747,0.5383415
-0.04150963,1.052005,-0.1921222,0.5126572,-0.4380052,-0.5363325,0.5076234
-0.04114294,1.052143,-0.1928528,0.5255821,-0.4433141,-0.5295916,0.4967584
-0.04032576,1.052164,-0.1934601,0.5504186,-0.454319,-0.5143651,0.47546
-0.0395509,1.052294,-0.1933478,0.5629253,-0.459555,-0.5055451,0.4651327
-0.03891146,1.052315,-0.1930888,0.5749328,-0.4647422,-0.4965913,0.4548231
-0.03803611,1.052375,-0.1926943,0.5868251,-0.4696389,-0.4871845,0.444665
-0.03705871,1.052424,-0.1923111,0.5983866,-0.4738733,-0.4778361,0.4347991
-0.0350976,1.052426,-0.1913441,0.62865,-0.4826498,-0.4537332,0.4073997
-0.03487515,1.05247,-0.1912958,0.6369452,-0.4842768,-0.4476737,0.3992056
-0.03463972,1.052467,-0.1913507,0.6444023,-0.4856142,-0.4421826,0.391662
-0.03442574,1.052558,-0.1911772,0.6512076,-0.4864902,-0.437077,0.384993
-0.03454888,1.052512,-0.1905245,0.6618769,-0.488,-0.4286035,0.3742647
-0.03474355,1.052384,-0.1900186,0.6661192,-0.4885477,-0.4250707,0.3700289
-0.03474355,1.052384,-0.1900186,0.6661192,-0.4885477,-0.4250707,0.3700289
-0.03546941,1.051901,-0.1892094,0.6760477,-0.4882241,-0.417865,0.3605351
-0.03097427,1.051321,-0.1953413,0.7167907,-0.4391011,-0.4344033,0.3235664
-0.03095686,1.054665,-0.1976908,0.7276232,-0.4218697,-0.441314,0.3127819
-0.03134429,1.054793,-0.197892,0.7280346,-0.4214464,-0.4411828,0.3125803
-0.03189695,1.054815,-0.19804,0.7284638,-0.4207059,-0.4411475,0.3126274
-0.032148,1.054827,-0.1981978,0.7284037,-0.4193519,-0.4421743,0.3131356
-0.032148,1.054827,-0.1981978,0.7284037,-0.4193519,-0.4421743,0.3131356
-0.0323199,1.05485,-0.198301,0.7280992,-0.4184852,-0.443101,0.3136928
-0.0325588,1.05494,-0.1983519,0.7275959,-0.4176363,-0.4442352,0.314387
-0.03334713,1.054962,-0.1982903,0.7250525,-0.415857,-0.4480663,0.3171726
-0.03360021,1.054887,-0.1983134,0.7231569,-0.4141957,-0.4509804,0.3195351
-0.03362298,1.054899,-0.1983977,0.7222294,-0.413027,-0.4526339,0.3208053
-0.03361952,1.054951,-0.198606,0.7212856,-0.4116493,-0.4544888,0.3220742
-0.03380442,1.05516,-0.1992401,0.7189451,-0.4086086,-0.4592279,0.3244482
-0.03389013,1.055252,-0.1995277,0.7176034,-0.406959,-0.4617799,0.3258666
-0.03426552,1.055322,-0.2003217,0.7145593,-0.4035761,-0.4673797,0.3287667
-0.03453696,1.055531,-0.2010895,0.711316,-0.4002028,-0.4730964,0.3317333
-0.03453696,1.055531,-0.2010895,0.711316,-0.4002028,-0.4730964,0.3317333
-0.03482878,1.055604,-0.2013481,0.7093267,-0.3987879,-0.4761341,0.3333471
-0.03548193,1.055618,-0.2018243,0.7048646,-0.396141,-0.4823377,0.3370291
-0.03586519,1.055612,-0.2021281,0.702442,-0.3945622,-0.4857634,0.3390132
-0.03644454,1.055737,-0.2027387,0.6975635,-0.3908425,-0.4926117,0.3434837
-0.03692985,1.055816,-0.2030629,0.692486,-0.3873063,-0.4989984,0.3485077
-0.03700149,1.055844,-0.2031555,0.69001,-0.3854598,-0.5020583,0.3510618
-0.03700149,1.055844,-0.2031555,0.69001,-0.3854598,-0.5020583,0.3510618
-0.03710926,1.055874,-0.2033144,0.6875111,-0.3834229,-0.5052142,0.3536581
-0.03724098,1.056001,-0.2040931,0.6804708,-0.3760542,-0.5147443,0.3613599
-0.03708112,1.056141,-0.2049834,0.6760166,-0.369724,-0.5216048,0.3663798
-0.03717232,1.056209,-0.205595,0.6735429,-0.3663284,-0.5254636,0.3688245
-0.03800368,1.056508,-0.2066363,0.6678459,-0.360635,-0.5335284,0.3731913
-0.03800368,1.056508,-0.2066363,0.6678459,-0.360635,-0.5335284,0.3731913
-0.03873444,1.056581,-0.2068397,0.6620048,-0.3569347,-0.5399206,0.3779326
-0.03922462,1.05643,-0.2069027,0.6567283,-0.3540298,-0.5451832,0.3822908
-0.03940594,1.056396,-0.2069166,0.6542094,-0.352645,-0.5476474,0.3843617
-0.03988314,1.056452,-0.2069989,0.6492234,-0.3495513,-0.5527003,0.3883882
-0.03988314,1.056452,-0.2069989,0.6492234,-0.3495513,-0.5527003,0.3883882
-0.04026294,1.056472,-0.2071157,0.6445636,-0.346316,-0.5574021,0.3923087
-0.04049885,1.05645,-0.207127,0.6403736,-0.343325,-0.56147,0.395981
-0.04065001,1.056377,-0.2070857,0.6382657,-0.3420547,-0.5633846,0.3977602
-0.04087591,1.056385,-0.2070637,0.634311,-0.3395373,-0.566992,0.4011036
-0.04102921,1.056404,-0.2069658,0.6306563,-0.3369863,-0.5703442,0.4042529
-0.04115009,1.056381,-0.2068517,0.6288592,-0.3358051,-0.5719587,0.4057516
-0.04115009,1.056381,-0.2068517,0.6288592,-0.3358051,-0.5719587,0.4057516
-0.04130101,1.056335,-0.2067108,0.6270379,-0.3346837,-0.5735816,0.4072031
-0.04140067,1.056313,-0.2066263,0.6252209,-0.3335723,-0.5751821,0.4086488
-0.04170597,1.056206,-0.2064079,0.6212006,-0.331192,-0.5788236,0.4115641
-0.04229534,1.05609,-0.2060812,0.6125535,-0.325027,-0.5867767,0.4181254
-0.04229534,1.05609,-0.2060812,0.6125535,-0.325027,-0.5867767,0.4181254
-0.04275858,1.056044,-0.2061216,0.6073258,-0.3209779,-0.5918561,0.4217048
-0.04313242,1.055953,-0.2061493,0.6017333,-0.3159182,-0.5970925,0.4261377
-0.04313242,1.055953,-0.2061493,0.6017333,-0.3159182,-0.5970925,0.4261377
-0.04323018,1.055956,-0.2066168,0.5969784,-0.3102199,-0.6022304,0.4297662
-0.04322588,1.056192,-0.2072842,0.5923711,-0.3038091,-0.6074923,0.433301
-0.0432905,1.056281,-0.207482,0.5897961,-0.3007203,-0.6101038,0.4352943
-0.04350984,1.056295,-0.2076067,0.5843709,-0.2952422,-0.6151024,0.4393084
-0.04369545,1.056255,-0.2075542,0.578638,-0.2903858,-0.6198177,0.4434865
-0.04369545,1.056255,-0.2075542,0.578638,-0.2903858,-0.6198177,0.4434865
-0.04386175,1.056267,-0.2074076,0.5755126,-0.2879956,-0.6221235,0.4458769
-0.04389572,1.05612,-0.2069564,0.5694026,-0.2834523,-0.626181,0.4509246
-0.04401124,1.05607,-0.2066816,0.5638801,-0.2792306,-0.630012,0.4551421
-0.04422665,1.056168,-0.2064465,0.5586438,-0.2756223,-0.6336718,0.4587042
-0.04427207,1.056162,-0.2061864,0.5560569,-0.2742128,-0.6352239,0.4605419
-0.04408479,1.056104,-0.2058879,0.5538601,-0.2730609,-0.6363011,0.4623828
-0.04396439,1.05606,-0.2056041,0.5517784,-0.2722229,-0.6372389,0.464071
-0.04409504,1.056004,-0.2048649,0.5478417,-0.2719753,-0.639204,0.466173
-0.04422903,1.055944,-0.2039846,0.5447459,-0.2734325,-0.6404347,0.467258
-0.04422903,1.055944,-0.2039846,0.5447459,-0.2734325,-0.6404347,0.467258
-0.04447222,1.055768,-0.2031848,0.5424151,-0.2754043,-0.6410502,0.4679667
-0.04460812,1.055643,-0.2028591,0.5415921,-0.2767532,-0.6412536,0.4678458
-0.04461539,1.055613,-0.2025376,0.5412378,-0.2793782,-0.6409283,0.4671408
-0.0444876,1.055639,-0.2023375,0.5412201,-0.2809875,-0.6406094,0.4666331
-0.04460001,1.055613,-0.2018107,0.5413715,-0.2847227,-0.6392131,0.4661078
-0.04453325,1.055591,-0.2015737,0.5415711,-0.2865908,-0.6383728,0.4658826
-0.0446136,1.055531,-0.200865,0.5418077,-0.2909776,-0.636414,0.4655682
-0.04481816,1.055513,-0.2002935,0.5417325,-0.2939554,-0.6352118,0.4654269
-0.04496861,1.055295,-0.1985402,0.5414565,-0.3013961,-0.6314743,0.4660747
-0.0452044,1.05511,-0.196593,0.5410195,-0.3092793,-0.6271356,0.4672743
-0.0452044,1.05511,-0.196593,0.5410195,-0.3092793,-0.6271356,0.4672743
-0.04543054,1.055035,-0.1953476,0.5406525,-0.3140939,-0.6245794,0.4679109
-0.04577339,1.054815,-0.1921294,0.5395172,-0.3255141,-0.6178759,0.4703096
-0.04557574,1.054374,-0.1887623,0.5387794,-0.3370219,-0.6096777,0.4737363
-0.04565167,1.054162,-0.1872871,0.5383896,-0.3422762,-0.6059414,0.4752039
-0.04567623,1.054077,-0.1846465,0.5381594,-0.3517523,-0.5986393,0.4777927
-0.04599142,1.053889,-0.181949,0.5375781,-0.3617223,-0.5912692,0.4801745
-0.04602075,1.053856,-0.180869,0.5375859,-0.3660805,-0.5877083,0.4812333
-0.04622626,1.053895,-0.1788379,0.537062,-0.3736038,-0.5815936,0.4834601
-0.04622626,1.053895,-0.1788379,0.537062,-0.3736038,-0.5815936,0.4834601
-0.04699504,1.053704,-0.17531,0.5350785,-0.3848643,-0.5728428,0.4872594
-0.04699504,1.053704,-0.17531,0.5350785,-0.3848643,-0.5728428,0.4872594
-0.04698431,1.053822,-0.1736625,0.5353224,-0.3911929,-0.5669619,0.4888275
-0.04714978,1.054047,-0.1718464,0.5350497,-0.3973972,-0.5613378,0.490609
-0.04714978,1.054047,-0.1718464,0.5350497,-0.3973972,-0.5613378,0.490609
-0.0471344,1.054071,-0.1694032,0.5344723,-0.4041648,-0.554692,0.4932617
-0.04713023,1.054031,-0.1683408,0.5344527,-0.4073473,-0.5514682,0.4942786
-0.04703665,1.054193,-0.1666027,0.5348638,-0.4130501,-0.5456381,0.4955698
-0.04705095,1.05428,-0.1658358,0.5349551,-0.4155223,-0.5430348,0.4962636
-0.0471791,1.054326,-0.1645163,0.5352054,-0.4203581,-0.5383639,0.4970096
-0.04728234,1.054385,-0.1638322,0.5361356,-0.4238192,-0.5344744,0.4972655
-0.04732466,1.054423,-0.1637634,0.5369421,-0.4252227,-0.5328591,0.4969307
-0.04744029,1.054446,-0.1638463,0.5378425,-0.4264223,-0.5314978,0.4963866
-0.04761791,1.05447,-0.164081,0.5398284,-0.4286866,-0.5288414,0.4951161
-0.047719,1.054546,-0.1643641,0.5422835,-0.4305876,-0.5260779,0.4937255
-0.04771054,1.054562,-0.1644048,0.5436047,-0.4316632,-0.5244603,0.493054
-0.04771054,1.054562,-0.1644048,0.5436047,-0.4316632,-0.5244603,0.493054
-0.04772818,1.05449,-0.1644125,0.5448491,-0.4328876,-0.5228293,0.4923386
-0.04780221,1.054574,-0.1641434,0.5488113,-0.4369716,-0.5173937,0.4900672
-0.04799092,1.054602,-0.1639852,0.5516674,-0.4399131,-0.5137951,0.4880104
-0.04799092,1.054602,-0.1639852,0.5516674,-0.4399131,-0.5137951,0.4880104
-0.04807854,1.054595,-0.1638712,0.5548591,-0.4428679,-0.5099586,0.4857382
-0.04820395,1.05457,-0.1635147,0.5583842,-0.446598,-0.5054178,0.483022
-0.04833937,1.054631,-0.1632825,0.5602928,-0.44884,-0.502939,0.4813181
-0.04848778,1.054625,-0.1630486,0.5621595,-0.4511724,-0.5003951,0.4796092
-0.04877579,1.054569,-0.1625229,0.5659413,-0.456083,-0.4950979,0.4760007
-0.04922295,1.05461,-0.161734,0.5698382,-0.4615628,-0.48911,0.4722454
-0.04938853,1.054632,-0.1612413,0.572044,-0.4645519,-0.485624,0.4702409
-0.04969037,1.054521,-0.1605981,0.5772408,-0.4709257,-0.4782715,0.4650576
-0.04983735,1.0545,-0.1604683,0.5801107,-0.4737844,-0.4747076,0.4622257
-0.05008376,1.054511,-0.1603222,0.5829923,-0.4767108,-0.471083,0.4592904
-0.05072892,1.054437,-0.1598545,0.5887343,-0.4835278,-0.4632165,0.4527951
-0.05098999,1.054348,-0.1596713,0.5919669,-0.4869593,-0.4588686,0.4493167
-0.05141222,1.054311,-0.1598175,0.5989165,-0.4932049,-0.4507585,0.4414348
-0.05181801,1.054341,-0.1596893,0.6053767,-0.4991765,-0.4426377,0.4340665
-0.05181801,1.054341,-0.1596893,0.6053767,-0.4991765,-0.4426377,0.4340665
-0.05220103,1.054298,-0.1595043,0.6082247,-0.5025892,-0.4384926,0.4303384
-0.05278277,1.054175,-0.1593467,0.6140784,-0.5090813,-0.4301766,0.4227198
-0.05319881,1.05411,-0.1596315,0.62018,-0.5142918,-0.4226786,0.4149984
-0.05387414,1.054043,-0.1598339,0.6255012,-0.5193193,-0.415905,0.4075277
-0.05419171,1.053954,-0.1599409,0.628,-0.5218145,-0.4126311,0.4038083
-0.05446088,1.053819,-0.1605723,0.6332462,-0.5254529,-0.4068821,0.396668
-0.05446088,1.053819,-0.1605723,0.6332462,-0.5254529,-0.4068821,0.396668
-0.05468726,1.053867,-0.16134,0.6378582,-0.5281377,-0.4023402,0.3902946
-0.05482781,1.053884,-0.1614411,0.6395053,-0.5295039,-0.4001881,0.3879538
-0.0550282,1.053797,-0.1612533,0.6418532,-0.5318281,-0.3963449,0.38483
-0.05516136,1.053712,-0.1613025,0.6426709,-0.5324956,-0.3951555,0.3837638
-0.05516267,1.053704,-0.1614709,0.6441232,-0.5330301,-0.393539,0.3822451
-0.05519426,1.053725,-0.1615141,0.6443838,-0.5331743,-0.3932305,0.3819222
-0.05553365,1.053659,-0.1616178,0.6441393,-0.5330608,-0.393392,0.3823265
-0.0554179,1.05367,-0.1616397,0.6439676,-0.5325226,-0.3937203,0.3830273
-0.05505168,1.05367,-0.1618187,0.643391,-0.5309941,-0.3950363,0.3847591
-0.05505168,1.05367,-0.1618187,0.643391,-0.5309941,-0.3950363,0.3847591
-0.0547266,1.053706,-0.1615351,0.6412092,-0.529758,-0.3971899,0.3878757
-0.0547266,1.053706,-0.1615351,0.6412092,-0.529758,-0.3971899,0.3878757
-0.05464458,1.053671,-0.1616876,0.6395924,-0.5287315,-0.3994089,0.3896628
-0.05425966,1.053739,-0.1618305,0.6382494,-0.5272832,-0.4016029,0.3915676
-0.05424201,1.053747,-0.1618216,0.6372783,-0.5269732,-0.4027848,0.3923518
-0.05422437,1.053739,-0.16195,0.6351289,-0.5263001,-0.4055284,0.3939116
-0.05418921,1.053747,-0.1621133,0.6339266,-0.5257738,-0.4073122,0.3947096
-0.05429864,1.053744,-0.1623035,0.6323955,-0.5252045,-0.4094729,0.3956868
-0.05428457,1.053795,-0.162573,0.6290906,-0.5234651,-0.4141051,0.3984298
-0.05414009,1.053792,-0.1628142,0.6274298,-0.5221574,-0.4166513,0.4001064
-0.05364561,1.053885,-0.1633938,0.6238974,-0.5185675,-0.4224685,0.4041782
-0.05344248,1.053941,-0.163655,0.6217138,-0.5164689,-0.4258536,0.40667
-0.05310619,1.054032,-0.1638497,0.6166745,-0.5124671,-0.4325437,0.4123056
-0.05281758,1.054061,-0.1641957,0.6110666,-0.5082126,-0.4397457,0.4182599
-0.05281758,1.054061,-0.1641957,0.6110666,-0.5082126,-0.4397457,0.4182599
-0.05231535,1.054098,-0.1646537,0.6053328,-0.5031025,-0.4473818,0.4246289
-0.05184555,1.054182,-0.165037,0.5991143,-0.4978628,-0.4550948,0.4313741
-0.05169547,1.054242,-0.1651599,0.5957225,-0.4952688,-0.4589891,0.4349169
-0.05114996,1.054214,-0.1652936,0.5889855,-0.489999,-0.4663424,0.4421785
-0.05114996,1.054214,-0.1652936,0.5889855,-0.489999,-0.4663424,0.4421785
-0.0504812,1.05433,-0.1655271,0.5825052,-0.4845268,-0.4733453,0.4492948
-0.05015945,1.054423,-0.1654639,0.5756356,-0.4799428,-0.4798632,0.456103
-0.05006647,1.054433,-0.1654647,0.5722541,-0.4778518,-0.4830236,0.4592071
-0.04968464,1.054512,-0.1656235,0.5662027,-0.473616,-0.4889161,0.4648264
-0.04968464,1.054512,-0.1656235,0.5662027,-0.473616,-0.4889161,0.4648264
-0.04935777,1.054606,-0.1659527,0.5607566,-0.4695039,-0.4944482,0.4697225
-0.0492903,1.054651,-0.1660435,0.5580164,-0.46772,-0.4969951,0.4720716
-0.04918551,1.05466,-0.1660744,0.5553421,-0.4660932,-0.4993145,0.474381
-0.04881346,1.054702,-0.1663028,0.5483065,-0.4617453,-0.5055387,0.4801895
-0.04870677,1.054696,-0.1666444,0.5443665,-0.4591228,-0.5093665,0.4831327
-0.04870677,1.054696,-0.1666444,0.5443665,-0.4591228,-0.5093665,0.4831327
-0.04863656,1.054721,-0.1668319,0.5426153,-0.4578221,-0.5111473,0.4844545
-0.04854667,1.054756,-0.1669756,0.5409256,-0.4566333,-0.5127543,0.4857661
-0.04848623,1.054762,-0.1671968,0.5361242,-0.4540519,-0.5167673,0.4892437
-0.04840803,1.054772,-0.1673597,0.5332381,-0.4524557,-0.5190507,0.4914544
-0.04833424,1.054776,-0.1674339,0.5318887,-0.4515913,-0.5201307,0.4925686
-0.04817891,1.054828,-0.1675008,0.5292087,-0.4498429,-0.5221073,0.494958
-0.04817891,1.054828,-0.1675008,0.5292087,-0.4498429,-0.5221073,0.494958
-0.04819214,1.05482,-0.1674942,0.5277742,-0.4491416,-0.5230562,0.4961234
-0.04822123,1.054818,-0.167614,0.5235971,-0.446488,-0.526149,0.4996617
-0.04822123,1.054818,-0.167614,0.5235971,-0.446488,-0.526149,0.4996617
-0.04805708,1.05482,-0.1678468,0.5213243,-0.4444294,-0.5280823,0.5018294
-0.04812276,1.054823,-0.167992,0.5200736,-0.443279,-0.5292323,0.5029318
-0.04800653,1.054797,-0.1683891,0.5166157,-0.4399096,-0.5323537,0.5061495
-0.04788816,1.054796,-0.1685075,0.515605,-0.4387746,-0.5332161,0.5072564
-0.04776073,1.054861,-0.1687274,0.5136338,-0.4366391,-0.534861,0.5093628
-0.04768217,1.054886,-0.1687311,0.5126014,-0.4358353,-0.5354937,0.5104253
-0.04768217,1.054886,-0.1687311,0.5126014,-0.4358353,-0.5354937,0.5104253
-0.04751754,1.054916,-0.1686296,0.5105363,-0.4346069,-0.5364091,0.5125769
