N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.05009937,1.068197,-0.1408732,0.3145741,-0.5442523,-0.4765154,0.6146264
-0.05010319,1.067696,-0.1417238,0.3143108,-0.5413358,-0.4803627,0.6143419
-0.05003238,1.067145,-0.1430345,0.3149629,-0.5375224,-0.484341,0.6142327
-0.05003238,1.067145,-0.1430345,0.3149629,-0.5375224,-0.484341,0.6142327
-0.04989815,1.066817,-0.1439856,0.3157324,-0.5351333,-0.4866594,0.6140913
-0.04978192,1.066465,-0.1450399,0.3166165,-0.5326133,-0.4892282,0.6137856
-0.04966581,1.065513,-0.1475475,0.318022,-0.5251481,-0.4969383,0.6132976
-0.04969144,1.065209,-0.1483352,0.3182707,-0.5227421,-0.4995682,0.6130874
-0.04970527,1.064963,-0.1491788,0.3185885,-0.5204216,-0.5022213,0.6127288
-0.04967666,1.064366,-0.1511426,0.3191164,-0.5140936,-0.5090914,0.6121262
-0.04967666,1.064366,-0.1511426,0.3191164,-0.5140936,-0.5090914,0.6121262
-0.04957485,1.064021,-0.1517337,0.3185503,-0.5107097,-0.5126512,0.6122827
-0.04966724,1.063814,-0.1519206,0.3171955,-0.5082816,-0.5158314,0.6123356
-0.04966724,1.063814,-0.1519206,0.3171955,-0.5082816,-0.5158314,0.6123356
-0.0498296,1.063649,-0.1519254,0.3158059,-0.5064072,-0.5187489,0.6121423
-0.04981589,1.063564,-0.1520168,0.3153679,-0.5054864,-0.520041,0.6120327
-0.0454663,1.062284,-0.1513089,0.3198703,-0.5042293,-0.5168483,0.613436
-0.04500055,1.060632,-0.1527842,0.3229387,-0.4995454,-0.5231266,0.6103307
-0.0434891,1.058886,-0.1523035,0.324468,-0.4979939,-0.5246196,0.6095055
-0.0434891,1.058886,-0.1523035,0.324468,-0.4979939,-0.5246196,0.6095055
-0.04408801,1.059271,-0.1532753,0.3247927,-0.4967884,-0.5270893,0.6081841
-0.04482079,1.059657,-0.1544205,0.3249995,-0.495451,-0.5299997,0.6066332
-0.04908025,1.05621,-0.1618054,0.3605415,-0.4678786,-0.5777516,0.5632962
-0.04986465,1.057916,-0.1649578,0.3715481,-0.460178,-0.5907362,0.5488341
-0.04986465,1.057916,-0.1649578,0.3715481,-0.460178,-0.5907362,0.5488341
-0.05058324,1.0583,-0.1664424,0.3729343,-0.4585643,-0.5935908,0.5461582
-0.05086172,1.058279,-0.167327,0.3742775,-0.4574124,-0.5952774,0.5443667
-0.05094588,1.058231,-0.1676433,0.3747853,-0.4568553,-0.5959263,0.5437748
-0.05094588,1.058231,-0.1676433,0.3747853,-0.4568553,-0.5959263,0.5437748
-0.05127835,1.057905,-0.169273,0.3781617,-0.4539785,-0.5985119,0.5409998
-0.05188966,1.057154,-0.1731021,0.3869817,-0.4479382,-0.6031998,0.5345528
-0.05188966,1.057154,-0.1731021,0.3869817,-0.4479382,-0.6031998,0.5345528
-0.05228639,1.05651,-0.1771784,0.3972231,-0.4413546,-0.6069128,0.5282772
-0.05182743,1.055747,-0.1829626,0.4136829,-0.4323583,-0.6097749,0.5197185
-0.05190182,1.055371,-0.1860564,0.4229681,-0.4278986,-0.6111996,0.5142332
-0.05109954,1.054815,-0.1925187,0.4461592,-0.4191008,-0.6108494,0.5021548
-0.04894459,1.054588,-0.1988896,0.4780516,-0.4131057,-0.603789,0.4860547
-0.04894459,1.054588,-0.1988896,0.4780516,-0.4131057,-0.603789,0.4860547
-0.04770124,1.054738,-0.2043159,0.5115554,-0.4129894,-0.5937939,0.463853
-0.04675686,1.054802,-0.2062805,0.5279731,-0.4131097,-0.5874034,0.4533674
-0.04555786,1.054993,-0.2079571,0.5444828,-0.4131792,-0.5801368,0.4430154
-0.04050291,1.055615,-0.2093504,0.5932473,-0.4190903,-0.5495066,0.4128722
-0.04050291,1.055615,-0.2093504,0.5932473,-0.4190903,-0.5495066,0.4128722
-0.04039514,1.055864,-0.2071277,0.6175039,-0.4301066,-0.5291602,0.3920291
-0.03915572,1.055942,-0.2041452,0.6400923,-0.4384801,-0.5076667,0.3745552
-0.03855634,1.055912,-0.2027237,0.6506815,-0.4415128,-0.4975106,0.366283
-0.03689826,1.055984,-0.2002899,0.6708642,-0.4446856,-0.4787939,0.3506458
-0.03689826,1.055984,-0.2002899,0.6708642,-0.4446856,-0.4787939,0.3506458
-0.03546798,1.055855,-0.1983172,0.6883535,-0.4458213,-0.4629527,0.336285
-0.03535438,1.05565,-0.1973487,0.701883,-0.4460664,-0.4517504,0.3229655
-0.03535438,1.05565,-0.1973487,0.701883,-0.4460664,-0.4517504,0.3229655
-0.03493261,1.055592,-0.1968625,0.7137042,-0.4447503,-0.4423904,0.3116316
-0.03465509,1.055514,-0.1959554,0.7230496,-0.44389,-0.4340716,0.3028909
-0.03491378,1.055136,-0.1950291,0.7295777,-0.4436492,-0.4280078,0.2961434
-0.03520775,1.054874,-0.1949302,0.7320505,-0.4434035,-0.4261646,0.2930515
-0.03583217,1.054712,-0.1954427,0.7362003,-0.4419478,-0.4244483,0.2872889
-0.03583217,1.054712,-0.1954427,0.7362003,-0.4419478,-0.4244483,0.2872889
-0.03619599,1.054785,-0.1957895,0.7379228,-0.4409477,-0.4240961,0.2849166
-0.03633928,1.054665,-0.19636,0.7411657,-0.4385697,-0.4231114,0.2816145
-0.03566802,1.054774,-0.1971522,0.7443587,-0.4353071,-0.422172,0.2796583
-0.03557551,1.055031,-0.1970585,0.745716,-0.4336052,-0.4213022,0.2799977
-0.03590465,1.054989,-0.1966693,0.7455964,-0.4340493,-0.4206413,0.280621
-0.03664649,1.054668,-0.1959089,0.744689,-0.4357505,-0.4197099,0.2817861
-0.03664649,1.054668,-0.1959089,0.744689,-0.4357505,-0.4197099,0.2817861
-0.03694534,1.054605,-0.1956297,0.7440343,-0.4353261,-0.4198256,0.2839902
-0.03654075,1.054778,-0.1957873,0.7433994,-0.4338833,-0.4208075,0.2863977
-0.03640902,1.054888,-0.1961296,0.7425913,-0.4333719,-0.4221167,0.2873406
-0.03670132,1.055007,-0.1966684,0.7399274,-0.4319306,-0.4258221,0.2908936
-0.03682685,1.055029,-0.1969744,0.738059,-0.4307463,-0.4284113,0.2935819
-0.03682268,1.055055,-0.1971808,0.7359915,-0.4291404,-0.4311662,0.2970705
-0.03681934,1.055196,-0.1976037,0.7312062,-0.4252297,-0.4374521,0.3052096
-0.0369724,1.055253,-0.1978887,0.7284358,-0.4233189,-0.4411148,0.3091929
-0.03730953,1.055389,-0.1986636,0.7222722,-0.4190588,-0.449459,0.3173315
-0.03763092,1.055655,-0.1997167,0.7156368,-0.4136654,-0.4588234,0.3259234
-0.03763092,1.055655,-0.1997167,0.7156368,-0.4136654,-0.4588234,0.3259234
-0.03764951,1.055798,-0.2003624,0.7089124,-0.4082271,-0.4675424,0.3349598
-0.03763592,1.055853,-0.2008747,0.7022404,-0.4030021,-0.4758729,0.3435008
-0.03764713,1.055932,-0.2011549,0.69902,-0.4004208,-0.4799821,0.347349
-0.0380199,1.056056,-0.2016802,0.692396,-0.3959892,-0.4881293,0.3542741
-0.03824866,1.056073,-0.2017906,0.68922,-0.3941263,-0.491881,0.3573422
-0.03863943,1.056034,-0.2020353,0.6835217,-0.3908149,-0.4986956,0.3624426
-0.03863943,1.056034,-0.2020353,0.6835217,-0.3908149,-0.4986956,0.3624426
-0.03881514,1.056208,-0.2028019,0.6771406,-0.3859752,-0.5075065,0.367343
-0.03881514,1.056208,-0.2028019,0.6771406,-0.3859752,-0.5075065,0.367343
-0.03891397,1.056393,-0.2031787,0.6734681,-0.383459,-0.5125075,0.3697785
-0.03896511,1.0564,-0.2033173,0.6702167,-0.3815586,-0.5166414,0.371893
-0.03896511,1.0564,-0.2033173,0.6702167,-0.3815586,-0.5166414,0.371893
-0.0391643,1.056465,-0.20361,0.6670339,-0.379621,-0.5209771,0.373546
-0.03937066,1.056533,-0.2039042,0.6639108,-0.3772555,-0.5252655,0.3754956
-0.03946245,1.056567,-0.2040431,0.6623943,-0.3758929,-0.5273583,0.3766055
-0.03966188,1.056625,-0.2044125,0.6593736,-0.3726539,-0.5318449,0.3788095
-0.03966403,1.056657,-0.2047378,0.6578561,-0.370734,-0.5341693,0.380059
-0.04002833,1.056686,-0.2054773,0.6540768,-0.3663138,-0.5397368,0.3829909
-0.04031777,1.056743,-0.2059551,0.6497126,-0.3613645,-0.54543,0.3870342
-0.04031777,1.056743,-0.2059551,0.6497126,-0.3613645,-0.54543,0.3870342
-0.04054499,1.056772,-0.2060671,0.6472643,-0.3591007,-0.5482147,0.3893024
-0.0407666,1.056634,-0.2058382,0.6400377,-0.3532235,-0.5550119,0.3969216
-0.04081202,1.056604,-0.2057491,0.637726,-0.351294,-0.5572193,0.3992553
-0.04086125,1.056706,-0.2056446,0.6333738,-0.3476847,-0.5613944,0.4034716
-0.04088473,1.056742,-0.2054711,0.631224,-0.3463655,-0.5632336,0.4054074
-0.04088473,1.056742,-0.2054711,0.631224,-0.3463655,-0.5632336,0.4054074
-0.04089391,1.05665,-0.2049209,0.6271772,-0.3446861,-0.5662436,0.4089113
-0.04091191,1.056496,-0.2043838,0.6234696,-0.3435814,-0.5690573,0.411596
-0.04104698,1.056459,-0.2042061,0.6200489,-0.3424521,-0.572253,0.4132704
-0.04104698,1.056459,-0.2042061,0.6200489,-0.3424521,-0.572253,0.4132704
-0.04139471,1.056474,-0.2041747,0.616325,-0.3412155,-0.5760638,0.4145674
-0.04187977,1.056463,-0.2040937,0.611764,-0.3394245,-0.5804499,0.4166699
-0.04187977,1.056463,-0.2040937,0.611764,-0.3394245,-0.5804499,0.4166699
-0.04212141,1.056401,-0.2040583,0.6069492,-0.3365838,-0.5848931,0.4197906
-0.04274142,1.056442,-0.2040357,0.6011249,-0.3335336,-0.5902935,0.4230342
-0.04308581,1.056401,-0.2036905,0.5945957,-0.3300971,-0.5956355,0.4274463
-0.04308581,1.056401,-0.2036905,0.5945957,-0.3300971,-0.5956355,0.4274463
-0.04390275,1.056322,-0.2036359,0.5838774,-0.3238966,-0.6046583,0.4342425
-0.04390275,1.056322,-0.2036359,0.5838774,-0.3238966,-0.6046583,0.4342425
-0.04445338,1.0563,-0.2035975,0.5761369,-0.3191494,-0.611007,0.4391814
-0.04505098,1.056232,-0.2035913,0.5683149,-0.3144505,-0.6172605,0.4439916
-0.04505098,1.056232,-0.2035913,0.5683149,-0.3144505,-0.6172605,0.4439916
-0.04558122,1.056157,-0.2037553,0.5607901,-0.3095915,-0.6234829,0.4482596
-0.04560387,1.056266,-0.2039733,0.5575497,-0.3068759,-0.6263477,0.4501713
-0.04605198,1.056197,-0.2041236,0.5539959,-0.3044625,-0.629448,0.45187
-0.04680526,1.056332,-0.2046369,0.5450046,-0.2989981,-0.6375258,0.4551164
-0.04689193,1.056398,-0.2045193,0.5421847,-0.2977882,-0.6395484,0.4564382
-0.04703879,1.056348,-0.2042284,0.5393118,-0.2969513,-0.6413682,0.4578315
-0.04744053,1.056153,-0.2034023,0.5318452,-0.295898,-0.6458198,0.4609792
-0.04744053,1.056153,-0.2034023,0.5318452,-0.295898,-0.6458198,0.4609792
-0.04763401,1.056203,-0.2026165,0.5276034,-0.2965567,-0.6477945,0.4626566
-0.04758859,1.056056,-0.2021398,0.5256895,-0.2972079,-0.648379,0.4635976
-0.04738677,1.056089,-0.2016712,0.5230654,-0.2981543,-0.6491143,0.4649272
-0.0473032,1.056133,-0.2013868,0.5212443,-0.2992787,-0.6495745,0.4656067
-0.0474025,1.056128,-0.2012063,0.5203478,-0.3002616,-0.6497999,0.465662
-0.04741776,1.056068,-0.2008018,0.5192705,-0.3028516,-0.649469,0.4656493
-0.04741776,1.056068,-0.2008018,0.5192705,-0.3028516,-0.649469,0.4656493
-0.04750693,1.056089,-0.2004367,0.5188809,-0.3060234,-0.6486807,0.4651082
-0.04747653,1.056125,-0.2001739,0.518819,-0.3078586,-0.6479303,0.4650122
-0.04735601,1.056104,-0.1997714,0.5188026,-0.3099779,-0.6468375,0.465144
-0.04735422,1.055985,-0.1989622,0.5186628,-0.314283,-0.6446736,0.4654149
-0.04738927,1.055927,-0.198639,0.5186934,-0.3163434,-0.6435915,0.4654825
-0.047557,1.055928,-0.197194,0.5183007,-0.3230349,-0.639825,0.4665157
-0.04756689,1.05586,-0.1963352,0.5178882,-0.3259304,-0.6380896,0.4673359
-0.04745603,1.055651,-0.1947563,0.5175343,-0.3314926,-0.6341861,0.4691257
-0.04746568,1.05562,-0.1939518,0.5174481,-0.3344748,-0.6321598,0.4698385
-0.04746568,1.05562,-0.1939518,0.5174481,-0.3344748,-0.6321598,0.4698385
-0.04744399,1.055589,-0.1914994,0.5170161,-0.3426027,-0.6267245,0.4717355
-0.04748249,1.055421,-0.189938,0.5167401,-0.3478265,-0.6233479,0.472688
-0.04718745,1.055122,-0.1874845,0.5178531,-0.3577049,-0.615995,0.4737357
-0.04707479,1.055083,-0.1865926,0.5187542,-0.3619646,-0.612571,0.4739541
-0.0468303,1.055097,-0.1847331,0.5208589,-0.3708112,-0.6054539,0.4739522
-0.04685235,1.055095,-0.1837138,0.5219285,-0.3756112,-0.601643,0.4738486
-0.04665565,1.054872,-0.1821379,0.5251064,-0.3848339,-0.593698,0.4729576
-0.04646385,1.054815,-0.1817383,0.5273108,-0.3887012,-0.5898528,0.472153
-0.04569423,1.055,-0.1811909,0.5327932,-0.3959914,-0.5815933,0.4701824
-0.04544353,1.055002,-0.1805915,0.5352533,-0.4002701,-0.5771036,0.4692965
-0.04544353,1.055002,-0.1805915,0.5352533,-0.4002701,-0.5771036,0.4692965
-0.04534316,1.055029,-0.1799986,0.5374616,-0.4046507,-0.5728482,0.4682285
-0.04587221,1.055081,-0.1776424,0.5434621,-0.4208513,-0.5580542,0.4648749
-0.04602957,1.055027,-0.1757275,0.5449219,-0.4287782,-0.5503011,0.4651648
-0.04610097,1.054953,-0.1750304,0.5457699,-0.432314,-0.5467785,0.4650517
-0.04610097,1.054953,-0.1750304,0.5457699,-0.432314,-0.5467785,0.4650517
-0.04606044,1.054956,-0.1742604,0.549354,-0.4392898,-0.5383245,0.4641568
-0.04606044,1.054956,-0.1742604,0.549354,-0.4392898,-0.5383245,0.4641568
-0.04595494,1.055118,-0.1743658,0.5527515,-0.443257,-0.5320895,0.4635406
-0.04587901,1.055159,-0.1744353,0.5536933,-0.4442024,-0.5302863,0.4635779
-0.04575384,1.05512,-0.1746104,0.5552385,-0.4454959,-0.5273837,0.4637994
-0.04575384,1.05512,-0.1746104,0.5552385,-0.4454959,-0.5273837,0.4637994
-0.04577196,1.055239,-0.1747883,0.556244,-0.4461536,-0.5254098,0.4642027
-0.045663,1.055253,-0.1747856,0.5565848,-0.4462903,-0.5244472,0.4647511
-0.04578185,1.055125,-0.1748948,0.5566,-0.4462901,-0.5235155,0.4657824
-0.04585791,1.055107,-0.1751431,0.5565721,-0.4456635,-0.5232308,0.4667344
-0.04585791,1.055107,-0.1751431,0.5565721,-0.4456635,-0.5232308,0.4667344
-0.04597223,1.055093,-0.1749345,0.5557768,-0.4456034,-0.522342,0.4687309
-0.04597223,1.055093,-0.1749345,0.5557768,-0.4456034,-0.522342,0.4687309
-0.04574478,1.055174,-0.1744796,0.5555189,-0.4459741,-0.5207273,0.4704773
-0.04548919,1.055206,-0.1743244,0.5558516,-0.4461885,-0.5197503,0.4709612
-0.04548919,1.055206,-0.1743244,0.5558516,-0.4461885,-0.5197503,0.4709612
-0.04537559,1.055221,-0.1740327,0.5560047,-0.4468759,-0.5186627,0.4713277
-0.04549158,1.055308,-0.1735328,0.5561065,-0.4479701,-0.5172785,0.4716899
-0.04543316,1.055238,-0.1728111,0.5571287,-0.450526,-0.5141363,0.4714848
-0.04543316,1.055238,-0.1728111,0.5571287,-0.450526,-0.5141363,0.4714848
-0.045017,1.055409,-0.1716579,0.5639943,-0.4582129,-0.5032461,0.467648
-0.04510629,1.05537,-0.1711638,0.5661711,-0.4615933,-0.4995311,0.4656723
-0.04519546,1.055331,-0.1707446,0.5685846,-0.4649248,-0.4956716,0.4635365
-0.04546225,1.055318,-0.1701754,0.5744218,-0.4719979,-0.4872897,0.4580463
-0.04602969,1.055387,-0.1695513,0.5808983,-0.4803592,-0.4778203,0.4511097
-0.0464499,1.055343,-0.1689448,0.5876684,-0.4885086,-0.4677168,0.4441241
-0.04648495,1.055332,-0.1687013,0.5913609,-0.4922188,-0.4623682,0.4407138
-0.04658854,1.055391,-0.1683684,0.5949855,-0.4960044,-0.4568455,0.4373376
-0.04679847,1.055435,-0.1678313,0.5983847,-0.5002565,-0.4510207,0.4338889
-0.04679847,1.055435,-0.1678313,0.5983847,-0.5002565,-0.4510207,0.4338889
-0.04741693,1.055386,-0.1666787,0.6044812,-0.5088331,-0.4396814,0.4270499
-0.04804122,1.055448,-0.165764,0.6136947,-0.518548,-0.4244498,0.4175276
-0.04804122,1.055448,-0.165764,0.6136947,-0.518548,-0.4244498,0.4175276
-0.04820609,1.055471,-0.165411,0.6166251,-0.5214397,-0.4195081,0.4145929
-0.04837823,1.055446,-0.1650358,0.6194468,-0.5242549,-0.4146938,0.4116693
-0.04860783,1.055305,-0.1646697,0.6251169,-0.5288437,-0.4059106,0.4059431
-0.04914451,1.055297,-0.1644503,0.6346785,-0.5355898,-0.3918845,0.3959209
-0.04935658,1.055221,-0.1643226,0.6365394,-0.537222,-0.3888393,0.3937184
-0.04935658,1.055221,-0.1643226,0.6365394,-0.537222,-0.3888393,0.3937184
-0.04965198,1.055094,-0.1642775,0.640062,-0.5398123,-0.3835496,0.3896321
-0.04990375,1.055071,-0.1644496,0.6430166,-0.5417153,-0.3795421,0.3860337
-0.04996634,1.055115,-0.1644916,0.6441869,-0.5423331,-0.3779747,0.3847509
-0.05017424,1.055081,-0.1644268,0.6456686,-0.5434027,-0.3756391,0.3830416
-0.05037677,1.055012,-0.1645404,0.6462992,-0.5439278,-0.3745984,0.3822512
-0.05037677,1.055012,-0.1645404,0.6462992,-0.5439278,-0.3745984,0.3822512
-0.05038726,1.055025,-0.164662,0.6465123,-0.5438902,-0.3744693,0.3820709
-0.05070138,1.055061,-0.1651005,0.6464061,-0.5431844,-0.3753525,0.3823877
-0.05074918,1.055012,-0.1653958,0.6455712,-0.5421381,-0.3770559,0.3836053
-0.05074143,1.054999,-0.1655044,0.6449452,-0.5415777,-0.3780111,0.3845088
-0.05074143,1.054999,-0.1655044,0.6449452,-0.5415777,-0.3780111,0.3845088
-0.05044854,1.054985,-0.1658839,0.6420475,-0.5389202,-0.3825346,0.3885966
-0.05044854,1.054985,-0.1658839,0.6420475,-0.5389202,-0.3825346,0.3885966
-0.05036736,1.05505,-0.1660624,0.6413499,-0.5381007,-0.3838492,0.3895867
