L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
359.5361,349.5992,0.9063314,0.1346574,349.5984,1.032743
359.7949,349.6001,0.9058586,0.5578776,349.6016,1.032609
359.7949,349.6001,0.9058589,0.5578784,349.6016,1.032609
359.873,350.1795,0.8889078,0.6355906,350.183,1.008576
359.8587,350.1842,0.8887997,0.6212758,350.1874,1.008391
359.8587,350.1842,0.8887995,0.6212754,350.1874,1.008391
359.958,351.2297,0.8586009,0.7429361,351.2362,0.9652396
359.958,351.2297,0.8586009,0.7429361,351.2362,0.9652396
359.8775,351.821,0.841934,0.7339993,351.829,0.9409622
359.8775,351.821,0.841934,0.7339993,351.829,0.9409622
359.8751,352.412,0.8252574,0.8390052,352.422,0.9167455
359.7169,352.4251,0.8251633,0.8390337,352.435,0.9162157
359.7201,353.0828,0.8067313,0.8385675,353.094,0.8893855
359.7201,353.0828,0.8067314,0.838564,353.094,0.8893856
359.7201,353.0828,0.8067315,0.8385667,353.094,0.8893856
359.7358,353.359,0.7990047,0.9352328,353.3714,0.878114
11.69661,354.0009,0.7469131,12.74472,354.1078,0.8482504
11.69661,354.0009,0.7469119,12.74471,354.1078,0.8482496
14.04418,354.1588,0.7326669,15.62858,354.2993,0.8405028
14.05065,354.6428,0.7193762,15.63034,354.7871,0.820773
14.05065,354.6428,0.7193762,15.63033,354.7871,0.8207755
13.5165,354.6503,0.7215092,15.13446,354.7911,0.8206121
13.5165,354.6503,0.7215092,15.13446,354.7911,0.8206121
13.08552,354.9752,0.7144904,14.48208,355.11,0.8077357
12.2809,356.2508,0.6832798,13.37783,356.3853,0.7563536
12.2809,356.2508,0.6832798,13.37783,356.3853,0.7563536
11.13725,356.2773,0.6871232,12.19504,356.4012,0.7557134
9.469569,356.0505,0.6994553,10.04833,356.1518,0.7657478
9.469571,356.0505,0.6994548,10.04832,356.1518,0.7657488
7.856204,356.0654,0.7045687,8.553734,356.154,0.765657
6.309891,356.0402,0.7100725,7.313252,356.1177,0.7671193
6.309891,356.0402,0.7100725,7.313252,356.1177,0.7671193
3.784869,356.0663,0.7162603,4.442929,356.1185,0.7670841
3.784869,356.0663,0.7162603,4.442929,356.1185,0.7670844
2.369874,356.079,0.719242,3.380253,356.1204,0.7670093
2.369874,356.079,0.7192417,3.380253,356.1204,0.7670093
1.423169,355.8852,0.7264978,2.636312,355.9181,0.7751539
1.423169,355.8852,0.7264978,2.636312,355.9181,0.7751539
1.426095,356.1075,0.7204735,2.636911,356.1411,0.766177
3.149734,7.831654,0.4130365,3.871817,7.929841,0.2915373
3.149734,7.831654,0.4130365,3.871817,7.929841,0.2915373
3.436015,16.18776,0.2035102,3.980711,16.32522,359.9389
2.240776,16.24837,0.204817,3.076255,16.35161,359.9377
2.240776,16.24837,0.204817,3.076255,16.35161,359.9377
1.786728,15.92044,0.214016,2.40606,16.01875,359.9522
359.8013,15.37572,0.2314808,0.7081543,15.42614,359.9778
359.8013,15.37572,0.2314809,0.7081547,15.42614,359.9778
358.3694,14.12922,0.2648447,358.9211,14.15244,0.03242089
358.3694,14.12922,0.2648447,358.9211,14.15244,0.03242089
357.6231,13.64002,0.2780512,358.202,13.64721,0.053905
357.6231,13.64002,0.278051,358.202,13.64721,0.053905
358.3581,13.44506,0.2819076,358.9297,13.46696,0.06154828
358.3529,13.47789,0.2810974,358.9236,13.50017,0.06014147
358.3861,11.84245,0.3217937,358.7248,11.86511,0.128982
358.3603,10.60119,0.3527814,358.7296,10.62206,0.1807615
358.3603,10.60119,0.3527814,358.7296,10.62206,0.1807615
357.8983,10.02252,0.3678639,358.4773,10.03338,0.2051332
357.1894,9.913496,0.3714792,358.3372,9.910403,0.2102132
357.1894,9.913496,0.3714789,358.3372,9.910403,0.2102133
357.1834,9.423363,0.3837351,358.3397,9.420075,0.23043
357.2194,9.420409,0.3837662,358.3758,9.417356,0.2305425
357.7964,9.411428,0.3832693,358.7281,9.41908,0.2304712
357.7964,9.411428,0.3832693,358.7281,9.41908,0.2304712
7.531727,9.291262,0.3641977,8.586225,9.462244,0.228694
7.531727,9.291262,0.3641977,8.586224,9.462243,0.2286948
13.7881,8.531439,0.3594555,14.75061,8.806364,0.2556562
13.7881,8.531439,0.3594538,14.7506,8.806354,0.2556534
13.7881,8.531439,0.3594538,14.7506,8.806364,0.2556532
11.65283,8.561569,0.3676483,12.5112,8.805396,0.2556963
10.68497,7.388926,0.4009312,11.82892,7.596153,0.3051562
10.6794,7.402881,0.4006022,11.82311,7.610456,0.3045744
10.6794,7.402881,0.4006022,11.82311,7.610456,0.3045744
7.912838,5.830942,0.450078,8.949199,5.988994,0.3704731
7.912838,5.830942,0.450078,8.949199,5.988994,0.3704731
5.78558,5.85533,0.4559808,6.479382,5.987605,0.3705285
5.795489,5.864953,0.4557094,6.489139,5.99764,0.3701227
5.778773,5.74935,0.4586838,6.472876,5.881082,0.3748417
5.257057,1.764385,0.5620024,6.020783,1.864641,0.5365819
5.257057,1.764385,0.5620024,6.020783,1.864641,0.5365819
5.245014,1.75879,0.562179,6.008825,1.858734,0.5368183
3.927209,358.4866,0.6511775,4.703213,358.5533,0.6693037
2.542927,358.502,0.65405,3.289842,358.5538,0.6692799
2.542926,358.502,0.6540499,3.289842,358.5538,0.6692803
1.397235,359.4232,0.6321924,2.136836,359.4657,0.6327316
0.1253596,359.4376,0.6342142,1.198423,359.4655,0.6327397
0.1253596,359.4376,0.6342142,1.198423,359.4655,0.6327397
358.3659,359.1132,0.6455513,359.2201,359.1206,0.6465586
357.5408,352.1232,0.836944,358.4031,352.1165,0.9292123
357.5408,352.1232,0.836944,358.4031,352.1165,0.9292126
357.1691,352.1252,0.8373523,357.9525,352.116,0.9292326
357.1691,352.1252,0.8373526,357.9525,352.116,0.9292323
356.8773,352.7245,0.8208322,357.7401,352.7136,0.9048613
356.8773,352.7245,0.8208322,357.7401,352.7136,0.9048613
357.1805,353.3263,0.8036561,357.7424,353.3172,0.8803132
357.1812,353.3367,0.8033646,357.7431,353.3281,0.87987
358.2912,354.8588,0.7598662,359.1481,354.8604,0.8178111
358.2912,354.8588,0.7598662,359.1481,354.8604,0.8178111
358.2912,354.8588,0.7598661,359.1481,354.8604,0.8178112
358.3301,357.5748,0.6863956,359.2246,357.58,0.7083435
359.0946,357.8743,0.6772723,0.1623114,357.888,0.6959846
359.0946,357.8743,0.6772725,0.1623128,357.888,0.6959844
0.2409277,358.8936,0.6483333,1.132628,358.9216,0.6545364
0.2903525,359.8348,0.6234996,1.222855,359.8655,0.6167089
0.2903525,359.8348,0.6234996,1.222855,359.8655,0.6167089
1.00303,359.8577,0.6215703,1.975218,359.8968,0.6154559
1.003029,359.8577,0.6215703,1.975215,359.8968,0.6154559
1.203801,0.07129657,0.6155884,2.231278,0.1132798,0.6067824
2.433211,0.2851387,0.6074299,2.877572,0.3435238,0.5975564
2.433211,0.2851387,0.6074299,2.877572,0.3435238,0.5975564
2.550369,0.2847721,0.6071793,3.558222,0.3434309,0.5975604
2.550369,0.2847721,0.6071793,3.558222,0.3434309,0.5975604
2.550358,0.2839347,0.6072009,3.089395,0.3435495,0.5975546
3.025352,0.07321298,0.6116236,3.654029,0.1374829,0.605812
3.027977,0.07170519,0.6116562,3.656676,0.1359466,0.6058741
2.725247,0.07490733,0.612268,3.227372,0.1357717,0.6058815
2.725247,0.07490733,0.612268,3.227372,0.1357717,0.6058815
2.727132,0.2425074,0.6078844,3.231119,0.3041573,0.5991344
2.727132,0.2425074,0.6078844,3.231119,0.3041573,0.5991344
355.6072,5.708004,0.4787455,356.7325,5.680672,0.3829542
355.6073,5.883561,0.4743041,356.7315,5.856132,0.375852
355.6073,5.883561,0.4743045,356.7315,5.856132,0.375852
354.9524,5.891616,0.4746282,356.0769,5.854405,0.3759221
354.9524,5.891616,0.4746277,356.0769,5.854405,0.3759221
355.3442,5.886899,0.4744425,356.1849,5.854766,0.3759076
354.9528,5.945872,0.4732565,356.062,5.908573,0.3737284
354.9528,5.945872,0.4732565,356.062,5.908573,0.3737284
354.212,6.392545,0.4624687,354.9131,6.340888,0.3562065
354.2287,6.410652,0.4620017,354.9295,6.359602,0.355447
349.0904,11.96747,0.3233102,349.3127,11.79422,0.1319453
348.3535,11.95887,0.3231451,348.4423,11.76549,0.1331471
348.3773,11.43963,0.3360989,348.4872,11.25063,0.1546333
348.3773,11.43963,0.3360989,348.4872,11.25063,0.1546333
348.3773,11.43963,0.3361001,348.4872,11.25063,0.1546342
349.4156,10.74195,0.3539887,349.6287,10.58154,0.1824399
350.4016,10.70542,0.3551696,350.6348,10.56571,0.1830966
350.4016,10.70542,0.3551696,350.6348,10.56571,0.1830966
351.4207,10.10123,0.3703171,351.9074,9.989264,0.2069546
351.4279,10.09683,0.3704273,351.9147,9.984533,0.2071505
351.4279,10.09683,0.3704273,351.9147,9.984533,0.2071505
352.2286,10.04386,0.3716578,352.5683,9.944858,0.2087898
353.7014,9.36999,0.3879895,353.8688,9.299252,0.235403
354.8684,9.245502,0.3903936,355.6845,9.202217,0.239394
354.8684,9.245502,0.3903936,355.6845,9.202217,0.239394
355.3697,9.352533,0.3873287,356.214,9.318068,0.2346286
356.1493,9.228746,0.3897214,356.5388,9.206693,0.2392102
356.1493,9.228746,0.3897214,356.5388,9.206693,0.2392102
357.4326,9.103747,0.3914281,357.8576,9.105679,0.2433627
357.667,8.399785,0.4087632,358.4569,8.405065,0.2721022
357.667,8.399785,0.4087632,358.4569,8.405065,0.2721022
359.9176,7.102106,0.437978,0.8526347,7.142469,0.3236391
359.9176,7.102106,0.437978,0.8526347,7.142469,0.3236391
359.9146,7.099876,0.4380395,0.8526278,7.140168,0.323733
359.9146,7.099876,0.4380395,0.8526278,7.140168,0.323733
359.9171,7.404126,0.4303803,0.9038525,7.444586,0.3113353
0.6238397,7.700795,0.421656,1.42281,7.755046,0.2986738
0.6238397,7.700795,0.421656,1.422812,7.755045,0.2986739
0.6238397,7.700795,0.421656,1.42281,7.755046,0.2986741
0.1866982,8.098769,0.4124587,1.192476,8.144618,0.2827595
0.1866987,8.098779,0.4124585,1.192476,8.144618,0.2827595
358.9039,8.431767,0.4062262,0.895638,8.449489,0.2702829
358.9039,8.431767,0.406226,0.895638,8.449489,0.2702829
358.9084,8.624767,0.401382,0.8965901,8.64265,0.2623683
358.8609,8.625863,0.4014272,0.8427847,8.643143,0.2623486
358.8609,8.625863,0.4014272,0.8427847,8.643143,0.2623486
358.4422,8.786534,0.3980207,0.5693176,8.796868,0.2560443
358.4503,9.247769,0.3864648,0.5701167,9.258282,0.2370887
358.4503,9.247769,0.3864646,0.570117,9.258288,0.2370885
358.4503,9.247769,0.3864646,0.570117,9.258288,0.2370885
357.4885,8.796645,0.3990455,359.2116,8.796175,0.2560726
358.5857,8.426942,0.4068226,0.7187041,8.439119,0.2707083
358.5857,8.426942,0.4068226,0.7187041,8.439119,0.2707083
358.5404,8.427928,0.4068638,0.6732942,8.439512,0.2706923
358.5404,8.427928,0.4068637,0.6732947,8.439512,0.2706924
358.736,8.839545,0.3962632,0.8625254,8.853769,0.253709
358.581,8.85037,0.3962214,0.7072464,8.862576,0.2533477
358.581,8.85037,0.3962211,0.7072464,8.862576,0.2533477
359.7409,9.058965,0.389169,1.764226,9.088037,0.2440883
359.7366,9.059226,0.3891698,1.759901,9.088308,0.2440773
359.44,10.03489,0.3652672,1.476193,10.06002,0.2040321
359.44,10.03488,0.3652674,1.476193,10.06002,0.2040324
359.44,10.03489,0.3652672,1.476193,10.06002,0.2040324
358.6646,10.00501,0.3672231,0.7240479,10.01908,0.2057237
358.2453,9.792945,0.3731257,0.3560151,9.800747,0.2147395
358.2453,9.792945,0.3731257,0.3560151,9.800747,0.2147395
358.2453,9.792945,0.3731257,0.3560161,9.800747,0.2147396
358.3811,9.560645,0.3787394,0.4957404,9.57027,0.2242431
358.3811,9.560645,0.3787394,0.4957404,9.57027,0.2242431
358.6613,9.31199,0.3845506,0.5969632,9.327061,0.2342588
358.6613,9.31199,0.3845506,0.5969632,9.327061,0.2342588
359.0831,9.157233,0.3877807,1.204907,9.176304,0.2404606
359.0831,9.157233,0.3877806,1.204908,9.176297,0.2404605
359.2375,9.153481,0.3876306,1.302901,9.175259,0.2405033
359.2375,9.153481,0.3876306,1.302901,9.175259,0.2405033
359.2375,9.153481,0.3876306,1.302901,9.175259,0.2405033
358.5738,9.529939,0.3792289,0.5854231,9.543146,0.2253613
358.5738,9.529939,0.3792289,0.5854231,9.543146,0.2253613
358.5772,10.0327,0.3666604,0.5819134,10.04607,0.2046081
358.5772,10.0327,0.3666607,0.581913,10.04607,0.2046082
359.4733,10.24645,0.3599294,1.556535,10.27149,0.1952869
0.3340973,10.40437,0.3544971,2.089967,10.44641,0.1880434
0.3285872,10.40252,0.3545536,2.084488,10.44439,0.1881276
0.3340973,10.40437,0.3544972,2.089967,10.44641,0.1880433
0.3340973,10.40437,0.3544972,2.089967,10.44641,0.1880433
2.091505,11.39242,0.3263364,3.970491,11.45911,0.1459441
2.124771,12.273,0.304301,3.982978,12.34147,0.1090161
2.12477,12.273,0.3043006,3.982978,12.34147,0.1090161
1.961595,11.39732,0.3264945,3.607728,11.46725,0.1456045
