N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.004551768,1.050454,-0.1046047,0.3990786,-0.5675521,-0.4378806,0.5717355
-0.004551768,1.050454,-0.1046047,0.3990786,-0.5675521,-0.4378806,0.5717355
-0.004716873,1.050508,-0.1042904,0.3872896,-0.5607139,-0.4486534,0.5782014
-0.004400849,1.05038,-0.1041279,0.3763784,-0.5538184,-0.4586409,0.5841858
-0.003885746,1.050274,-0.1043445,0.3713619,-0.5497054,-0.4637967,0.5872027
-0.00337553,1.050102,-0.1047429,0.3599501,-0.5410911,-0.4749105,0.5933939
-0.003342628,1.050042,-0.1048858,0.3539875,-0.5372491,-0.4804695,0.5959911
-0.003291368,1.049886,-0.1051709,0.3417446,-0.5296267,-0.4916244,0.6008425
-0.003291368,1.049886,-0.1051709,0.3417446,-0.5296267,-0.4916244,0.6008425
-0.002907634,1.049541,-0.1056107,0.3288714,-0.5203789,-0.5032755,0.6064348
-0.002690434,1.049286,-0.1062534,0.3154079,-0.5105606,-0.5155329,0.6116139
-0.003292322,1.049175,-0.1064466,0.3080803,-0.5065761,-0.522092,0.6130964
-0.004294038,1.0491,-0.1067067,0.2947544,-0.4992096,-0.5338326,0.6155749
-0.004030466,1.048992,-0.1069152,0.289704,-0.4952956,-0.5382615,0.617275
-0.003820062,1.048886,-0.1071244,0.2850301,-0.4915805,-0.5424315,0.6187686
-0.003826141,1.048605,-0.1076156,0.2768434,-0.485805,-0.5502629,0.6201308
-0.004127502,1.048507,-0.1077416,0.2731719,-0.4833912,-0.5540826,0.6202439
-0.00428164,1.048391,-0.1081294,0.2705567,-0.4811763,-0.5574547,0.620091
-0.003859758,1.048041,-0.109076,0.2668607,-0.4759292,-0.5632943,0.6204646
-0.003360629,1.047645,-0.1100435,0.2633568,-0.4702429,-0.5688559,0.6212229
-0.003494263,1.047523,-0.1102699,0.2613004,-0.4682083,-0.5715999,0.6211092
-0.003483415,1.047252,-0.1107566,0.2581482,-0.4643035,-0.5765582,0.6207757
-0.003355861,1.047068,-0.1111569,0.257143,-0.4622236,-0.5789687,0.6205015
-0.003311038,1.046841,-0.1115412,0.2561855,-0.4601503,-0.5815125,0.6200597
-0.003760099,1.046463,-0.1126764,0.2545095,-0.4557788,-0.5877603,0.6180845
-0.004315376,1.045974,-0.1140983,0.2532811,-0.4508969,-0.5947218,0.6155052
-0.004315376,1.045974,-0.1140983,0.2532811,-0.4508969,-0.5947218,0.6155052
-0.005530715,1.045137,-0.1161548,0.2506313,-0.4429888,-0.6062288,0.6110905
-0.005530715,1.045137,-0.1161548,0.2506313,-0.4429888,-0.6062288,0.6110905
-0.006631136,1.044667,-0.1175793,0.2490408,-0.4374475,-0.6142189,0.6077446
-0.007048726,1.044443,-0.1182947,0.248557,-0.4345598,-0.617999,0.6061804
-0.007359505,1.044211,-0.1190202,0.248227,-0.431648,-0.6216101,0.6047018
-0.007965922,1.0437,-0.1202639,0.2475711,-0.4262512,-0.628508,0.6016611
-0.008832097,1.04332,-0.1213701,0.2469856,-0.4216458,-0.6352351,0.5980714
-0.00964582,1.043022,-0.1222333,0.2468992,-0.4178326,-0.6413851,0.594207
-0.00964582,1.043022,-0.1222333,0.2468992,-0.4178326,-0.6413851,0.594207
-0.01020062,1.042756,-0.1230465,0.2473098,-0.4143536,-0.6469958,0.5903773
-0.01083434,1.042497,-0.1237979,0.2479003,-0.4113576,-0.6524362,0.586223
-0.01146543,1.042319,-0.1245688,0.2488279,-0.4085966,-0.6576005,0.5819752
-0.01146543,1.042319,-0.1245688,0.2488279,-0.4085966,-0.6576005,0.5819752
-0.01180971,1.042219,-0.125213,0.2498986,-0.4058518,-0.6619067,0.5785453
-0.0119555,1.04218,-0.1255678,0.2510945,-0.4035009,-0.6652493,0.5758315
-0.01193297,1.042115,-0.1257005,0.2518595,-0.4026015,-0.6665756,0.5745919
-0.0119698,1.042041,-0.1258224,0.2526672,-0.4018147,-0.6678764,0.5732761
-0.01203096,1.041995,-0.1260257,0.2535898,-0.401051,-0.6692055,0.5718517
-0.01219034,1.041951,-0.1262345,0.254649,-0.4003426,-0.6704962,0.5703635
-0.01250219,1.041808,-0.1271211,0.2579828,-0.3991235,-0.672961,0.5668057
-0.01261723,1.041725,-0.1276676,0.2600237,-0.3984642,-0.6741109,0.5649676
-0.01281524,1.04153,-0.1287706,0.2642178,-0.3972891,-0.6762059,0.5613341
-0.01331687,1.041363,-0.1297882,0.2680177,-0.3962843,-0.6784346,0.5575408
-0.01353788,1.041269,-0.130308,0.2699552,-0.3956931,-0.6795698,0.5556402
-0.01401567,1.041047,-0.1313889,0.2737975,-0.3940755,-0.6820575,0.5518488
-0.0146389,1.040819,-0.1328433,0.278048,-0.3912967,-0.6852026,0.5477899
-0.0146389,1.040819,-0.1328433,0.278048,-0.3912967,-0.6852026,0.5477899
-0.01553404,1.040615,-0.1345769,0.2829273,-0.3878306,-0.6889951,0.5429782
-0.01657677,1.040385,-0.1363218,0.2885334,-0.384022,-0.6928907,0.5377529
-0.01701105,1.040248,-0.1373918,0.2922208,-0.3817655,-0.6947756,0.534929
-0.01786554,1.039849,-0.1400205,0.3020298,-0.3765122,-0.6984437,0.5283873
-0.01786554,1.039849,-0.1400205,0.3020298,-0.3765122,-0.6984437,0.5283873
-0.01822174,1.03958,-0.1431064,0.3164005,-0.3722933,-0.7005543,0.5201079
-0.01860416,1.039523,-0.1456696,0.3355252,-0.3731086,-0.6990756,0.5094175
-0.01878297,1.039427,-0.1470181,0.3470967,-0.3753291,-0.6969416,0.5029159
-0.01807201,1.039373,-0.1500162,0.3745147,-0.380955,-0.6899288,0.4884776
-0.01807201,1.039373,-0.1500162,0.3745147,-0.380955,-0.6899288,0.4884776
-0.0165149,1.039364,-0.1517114,0.4052661,-0.3906336,-0.6775886,0.473327
-0.01428032,1.039111,-0.1527439,0.4392544,-0.4054539,-0.6598366,0.4552784
-0.01268637,1.038858,-0.1535056,0.4574041,-0.4119595,-0.6498893,0.4457742
-0.009952188,1.038526,-0.1549711,0.4931917,-0.4236713,-0.6298085,0.4249774
-0.007269502,1.038017,-0.1558158,0.5276447,-0.4342044,-0.6088519,0.4029356
-0.005670786,1.037677,-0.1561826,0.5445108,-0.4385196,-0.5981304,0.3917252
-0.005670786,1.037677,-0.1561826,0.5445108,-0.4385196,-0.5981304,0.3917252
-0.002473474,1.036768,-0.1566986,0.5765521,-0.4443443,-0.5776986,0.3693375
9.322166E-05,1.035739,-0.1577182,0.6059229,-0.4459861,-0.5601341,0.3467042
0.002703071,1.034739,-0.1584966,0.6324582,-0.4446695,-0.544537,0.3251847
0.00395453,1.034145,-0.1585784,0.6442834,-0.4434015,-0.5373863,0.315452
0.00395453,1.034145,-0.1585784,0.6442834,-0.4434015,-0.5373863,0.315452
0.004851341,1.033512,-0.1585888,0.6550117,-0.4419112,-0.5311087,0.3059375
0.006738782,1.031485,-0.1582017,0.6819106,-0.4357428,-0.5158406,0.2811308
0.0071311,1.030884,-0.1577981,0.6891906,-0.4339092,-0.5114254,0.2741957
0.00720048,1.029494,-0.1563832,0.701327,-0.4309169,-0.5036185,0.2623348
0.007327199,1.028047,-0.1550698,0.7115812,-0.4268149,-0.4972768,0.2533717
0.007327199,1.028047,-0.1550698,0.7115812,-0.4268149,-0.4972768,0.2533717
0.008048534,1.027035,-0.1539969,0.7209816,-0.4216072,-0.491778,0.2461448
0.007556796,1.026131,-0.152703,0.7270564,-0.4186115,-0.4881962,0.2404535
0.006805778,1.025402,-0.1512258,0.7313837,-0.4170843,-0.4852517,0.2359014
0.006805778,1.025402,-0.1512258,0.7313837,-0.4170843,-0.4852517,0.2359014
0.006454706,1.02492,-0.1502234,0.7349693,-0.4149512,-0.4830262,0.2330697
0.005802989,1.024641,-0.1494214,0.7367585,-0.4127077,-0.4824529,0.2325906
0.005802989,1.024641,-0.1494214,0.7367585,-0.4127077,-0.4824529,0.2325906
0.004878283,1.024439,-0.1485199,0.7371323,-0.411178,-0.4825136,0.2339855
0.004488826,1.024302,-0.1481659,0.7374963,-0.4089739,-0.4827043,0.236297
0.004445195,1.02447,-0.1479157,0.737567,-0.4064508,-0.4831386,0.2395199
0.004445195,1.02447,-0.1479157,0.737567,-0.4064508,-0.4831386,0.2395199
0.004066586,1.024357,-0.1476023,0.7370194,-0.4056477,-0.4835731,0.2416807
0.003893137,1.024573,-0.1471663,0.7353815,-0.4041803,-0.4847707,0.2466773
0.004248023,1.024899,-0.147125,0.7332961,-0.4020858,-0.486891,0.2520736
0.0039922,1.025196,-0.1474746,0.7300779,-0.3992404,-0.491012,0.2578771
0.003863454,1.025317,-0.147804,0.7281595,-0.3974581,-0.4936596,0.2609811
0.003829002,1.025548,-0.1485479,0.7241985,-0.3931096,-0.499543,0.267317
0.003829002,1.025548,-0.1485479,0.7241985,-0.3931096,-0.499543,0.267317
0.003243566,1.026395,-0.1504097,0.7151738,-0.3850028,-0.5125986,0.2784635
0.002655029,1.026738,-0.150997,0.7109149,-0.3822468,-0.5180111,0.2831113
0.002328396,1.026972,-0.1513667,0.7066785,-0.379436,-0.5230477,0.2881925
0.002034664,1.027391,-0.1519441,0.6981455,-0.3735039,-0.5326201,0.2990041
0.002034664,1.027391,-0.1519441,0.6981455,-0.3735039,-0.5326201,0.2990041
0.00101316,1.028356,-0.153308,0.683108,-0.362705,-0.5498543,0.3153868
0.00101316,1.028356,-0.153308,0.683108,-0.362705,-0.5498543,0.3153868
-0.003211737,1.036764,-0.1581365,0.6688201,-0.3398759,-0.5753111,0.3258546
-0.003211737,1.036764,-0.1581365,0.6688201,-0.3398759,-0.5753111,0.3258546
-0.004917502,1.042581,-0.1628982,0.6633085,-0.3179706,-0.5936893,0.3262662
-0.006797791,1.044742,-0.1652827,0.6586754,-0.3085507,-0.6039611,0.3258438
-0.004081964,1.045645,-0.1639726,0.6499646,-0.3144336,-0.6032303,0.338808
-0.003823757,1.045018,-0.1616932,0.6425794,-0.316818,-0.6052222,0.3470218
-0.003823757,1.045018,-0.1616932,0.6425794,-0.316818,-0.6052222,0.3470218
-0.006775141,1.043692,-0.1623012,0.6142947,-0.3002248,-0.6303924,0.3675766
-0.006775141,1.043692,-0.1623012,0.6142947,-0.3002248,-0.6303924,0.3675766
-0.00796926,1.04335,-0.1618846,0.5983585,-0.2921544,-0.6422642,0.3796178
-0.008569717,1.040936,-0.1595691,0.5882769,-0.2914736,-0.6468804,0.3879681
-0.008569717,1.040936,-0.1595691,0.5882769,-0.2914736,-0.6468804,0.3879681
-0.01011038,1.039696,-0.1577547,0.5509736,-0.2817115,-0.6644219,0.4190588
-0.01100922,1.039531,-0.1569623,0.534169,-0.2743398,-0.6749758,0.4287294
-0.0127697,1.039345,-0.1560664,0.5163312,-0.2670156,-0.6864501,0.4369109
-0.01339817,1.039168,-0.1557747,0.5082153,-0.2634448,-0.6915885,0.4404764
-0.01448679,1.038895,-0.1553585,0.4933045,-0.256963,-0.7011641,0.4460827
-0.01448679,1.038895,-0.1553585,0.4933045,-0.256963,-0.7011641,0.4460827
-0.01551843,1.038666,-0.1550626,0.4797574,-0.251426,-0.7099189,0.4501477
-0.01602173,1.038561,-0.1550689,0.4737177,-0.249187,-0.7138655,0.4515456
-0.01700497,1.03832,-0.1550668,0.4631765,-0.2456435,-0.7209488,0.4531662
-0.01731789,1.038307,-0.1550588,0.4584906,-0.2443263,-0.7239332,0.4538852
-0.01755285,1.038264,-0.1548333,0.4539124,-0.2435869,-0.7265481,0.4547052
-0.01760817,1.038188,-0.1546127,0.4498671,-0.2429388,-0.7287418,0.4555609
-0.01760817,1.038188,-0.1546127,0.4498671,-0.2429388,-0.7287418,0.4555609
-0.01774037,1.037904,-0.1541713,0.4432328,-0.2430799,-0.7318802,0.4569553
-0.01757562,1.037578,-0.1533776,0.4351625,-0.2483412,-0.7348924,0.4570487
-0.0174408,1.037396,-0.153047,0.4340337,-0.2508469,-0.7348939,0.4567511
-0.01740932,1.037301,-0.1528422,0.4332445,-0.253284,-0.7348384,0.4562445
-0.01740921,1.037322,-0.1526436,0.4328378,-0.2624162,-0.7335868,0.4534751
-0.01738954,1.037343,-0.1524135,0.4328027,-0.2660345,-0.7327299,0.4527853
-0.01738954,1.037343,-0.1524135,0.4328027,-0.2660345,-0.7327299,0.4527853
-0.01699913,1.037134,-0.1515228,0.4335828,-0.2761317,-0.7288261,0.4522939
-0.01699913,1.037134,-0.1515228,0.4335828,-0.2761317,-0.7288261,0.4522939
-0.01685917,1.037095,-0.1514512,0.4341071,-0.2791463,-0.7274592,0.4521411
-0.01670945,1.037084,-0.1513768,0.4346693,-0.2819754,-0.7260585,0.4520968
-0.01657164,1.037028,-0.1506872,0.4353135,-0.2887802,-0.7222003,0.4533596
-0.01669061,1.037083,-0.1506627,0.4353598,-0.2903666,-0.7211613,0.4539554
-0.01670957,1.037156,-0.1506621,0.4355446,-0.2919094,-0.7200706,0.4545198
-0.01673841,1.037256,-0.1505708,0.435673,-0.2936298,-0.7188376,0.4552397
-0.01673841,1.037256,-0.1505708,0.435673,-0.2936298,-0.7188376,0.4552397
-0.01668322,1.037294,-0.1497834,0.4358535,-0.2983824,-0.7156135,0.4570525
-0.01664031,1.037287,-0.1491322,0.4363571,-0.3038887,-0.7119073,0.4587289
-0.01664031,1.037287,-0.1491322,0.4363571,-0.3038887,-0.7119073,0.4587289
-0.01611233,1.03739,-0.1484688,0.4381594,-0.3105948,-0.7067534,0.4604855
-0.01559043,1.037441,-0.1468441,0.4404143,-0.3200976,-0.6999211,0.4622589
-0.0140723,1.037431,-0.1450619,0.4492598,-0.3410091,-0.6834276,0.4634707
-0.0140723,1.037431,-0.1450619,0.4492598,-0.3410091,-0.6834276,0.4634707
-0.01263809,1.038897,-0.145658,0.4603392,-0.3600132,-0.6673303,0.4616801
-0.01263809,1.038897,-0.145658,0.4603392,-0.3600132,-0.6673303,0.4616801
-0.01208007,1.038679,-0.1452278,0.4670615,-0.3725129,-0.6571036,0.4596766
-0.01183188,1.038757,-0.1449212,0.4703149,-0.3786644,-0.6520716,0.4584974
-0.01162541,1.038769,-0.1444221,0.4732258,-0.3849451,-0.6469221,0.4575659
-0.01108599,1.038732,-0.1433005,0.4815243,-0.4021107,-0.6321275,0.4548146
-0.01087868,1.038802,-0.1429083,0.484089,-0.4073,-0.6273642,0.4540691
-0.01065147,1.038901,-0.142319,0.4863743,-0.4124003,-0.6224849,0.4537385
-0.01037526,1.038926,-0.1415067,0.4884116,-0.4174723,-0.6172999,0.4539954
-0.009897709,1.038874,-0.1407145,0.4907334,-0.4223855,-0.611815,0.4543719
-0.009235024,1.038849,-0.1394461,0.4955055,-0.4315848,-0.6014596,0.4543734
-0.009235024,1.038849,-0.1394461,0.4955055,-0.4315848,-0.6014596,0.4543734
-0.009038329,1.038899,-0.1386735,0.497655,-0.4364089,-0.596326,0.4541829
-0.008542776,1.038885,-0.1366286,0.5016467,-0.446482,-0.5854951,0.4540925
-0.008252263,1.038859,-0.1351755,0.5060556,-0.4553757,-0.5753981,0.4532745
-0.008252263,1.038859,-0.1351755,0.5060556,-0.4553757,-0.5753981,0.4532745
-0.008084297,1.038975,-0.1334079,0.5101079,-0.4644308,-0.5653534,0.4521831
-0.007959485,1.038894,-0.1314593,0.5137769,-0.4731648,-0.5554885,0.4511994
-0.007959485,1.038894,-0.1314593,0.5137769,-0.4731648,-0.5554885,0.4511994
-0.0080688,1.038954,-0.1300063,0.5179671,-0.4808078,-0.5464477,0.449365
-0.008016348,1.038924,-0.1283855,0.5225372,-0.4887556,-0.5368307,0.4470858
-0.008021593,1.038908,-0.1273763,0.5278967,-0.4955746,-0.527887,0.4439214
-0.008180618,1.038909,-0.1265268,0.5402814,-0.5069497,-0.5114535,0.4353314
-0.008101225,1.038856,-0.1264039,0.5436485,-0.5095046,-0.5072216,0.4331024
-0.007875562,1.038788,-0.1260895,0.5506046,-0.5143021,-0.4986597,0.4285634
-0.007875562,1.038788,-0.1260895,0.5506046,-0.5143021,-0.4986597,0.4285634
-0.007569313,1.038736,-0.1259347,0.558253,-0.5186763,-0.4898418,0.423537
-0.007052422,1.038707,-0.125897,0.5665702,-0.5233056,-0.4802711,0.4177191
-0.006870031,1.038674,-0.1258995,0.5706888,-0.525543,-0.4755289,0.4147183
-0.006739855,1.038665,-0.1258389,0.5747242,-0.5278558,-0.4708118,0.4115782
-0.006693244,1.038622,-0.1257136,0.5787044,-0.5302351,-0.4659986,0.4084083
-0.00646317,1.038577,-0.1254867,0.5831106,-0.5329653,-0.4603659,0.4049608
-0.005960941,1.038441,-0.1251885,0.5924162,-0.5387725,-0.4484274,0.3970896
-0.005960941,1.038441,-0.1251885,0.5924162,-0.5387725,-0.4484274,0.3970896
-0.005331278,1.038212,-0.1252996,0.6062627,-0.5456492,-0.4321493,0.3846552
-0.00487709,1.038089,-0.1255516,0.6152813,-0.5494433,-0.421762,0.3763746
-0.004407287,1.038026,-0.1257564,0.6236836,-0.5527526,-0.4119504,0.3684836
-0.004240155,1.038041,-0.1258999,0.62752,-0.5540939,-0.4076075,0.3647668
-0.004097939,1.038039,-0.1260098,0.6341531,-0.5567629,-0.399348,0.3583103
-0.004060864,1.038081,-0.1257424,0.637058,-0.5584993,-0.3948631,0.3554136
-0.003986359,1.038094,-0.1253225,0.6396407,-0.5603691,-0.3902987,0.3528642
-0.003923297,1.038007,-0.1249725,0.6420511,-0.5619871,-0.386118,0.350505
-0.004154086,1.037957,-0.1247857,0.6461236,-0.5643731,-0.3797975,0.3460652
-0.004158616,1.037964,-0.1247298,0.6497492,-0.565478,-0.3747684,0.3429421
-0.004178643,1.037991,-0.1247892,0.6512529,-0.5657853,-0.3728954,0.3416221
-0.004159808,1.037984,-0.12485,0.6524801,-0.5657353,-0.3715117,0.3408701
-0.00406909,1.038005,-0.1249385,0.6536118,-0.5654154,-0.3704783,0.3403572
-0.003960848,1.038067,-0.1253673,0.6551865,-0.5638415,-0.3701225,0.3403275
-0.003979087,1.038126,-0.1256539,0.6555273,-0.5627354,-0.3707386,0.3408312
-0.004007578,1.038158,-0.1258717,0.6555786,-0.5614826,-0.3716335,0.3418225
-0.004007578,1.038158,-0.1258717,0.6555786,-0.5614826,-0.3716335,0.3418225
-0.004234433,1.038198,-0.126855,0.65467,-0.5567164,-0.3765368,0.3459683
-0.004263878,1.038359,-0.1271423,0.6518933,-0.5526707,-0.382428,0.3511965
-0.00441277,1.03829,-0.1270291,0.6494949,-0.5506431,-0.3860377,0.354857
-0.00441277,1.03829,-0.1270291,0.6494949,-0.5506431,-0.3860377,0.354857
-0.004414916,1.038275,-0.1270291,0.6484436,-0.5495155,-0.3878223,0.3565776
-0.004198432,1.038374,-0.127031,0.6467248,-0.5474498,-0.390961,0.3594376
-0.004306197,1.038433,-0.1269134,0.6445155,-0.5464542,-0.394224,0.3613517
-0.004386306,1.038472,-0.1269246,0.6433752,-0.5460114,-0.3959473,0.362168
-0.004404902,1.038534,-0.1272084,0.6413954,-0.5447453,-0.399466,0.3637191
-0.004281044,1.038552,-0.1273165,0.6404401,-0.5440143,-0.4011946,0.3645926
-0.004166245,1.038623,-0.127378,0.6394122,-0.5432162,-0.4028601,0.3657484
-0.004121304,1.038674,-0.1273084,0.6381285,-0.542695,-0.4044358,0.367023
-0.004110813,1.038705,-0.1272671,0.6367273,-0.5422636,-0.4060819,0.3682745
-0.004014611,1.038712,-0.1273212,0.6326059,-0.5407377,-0.4110149,0.3721282
-0.003886938,1.038796,-0.1273599,0.631357,-0.5401026,-0.4124796,0.3735481
-0.003809571,1.038869,-0.1274008,0.6299919,-0.5396119,-0.4139115,0.3749753
-0.00371623,1.03892,-0.1272914,0.6285485,-0.5393339,-0.4151455,0.3764307
-0.003447175,1.038992,-0.1271846,0.6257622,-0.5384759,-0.4174988,0.3796843
-0.003284574,1.039011,-0.1271396,0.6244276,-0.5379868,-0.4186397,0.3813151
-0.002905607,1.039135,-0.1271335,0.621819,-0.536714,-0.4209059,0.3848605
-0.002651095,1.039261,-0.1270901,0.6188185,-0.5355282,-0.423491,0.3884955
-0.002573609,1.039266,-0.1270357,0.6170692,-0.5348811,-0.4249282,0.3905942
-0.002420783,1.039373,-0.127122,0.6134635,-0.5330656,-0.4283241,0.3950217
-0.002345443,1.039466,-0.1272755,0.6115212,-0.5317816,-0.4304579,0.3974371
-0.002267957,1.039658,-0.127722,0.6070717,-0.5287545,-0.4355253,0.4027411
-0.002286792,1.039742,-0.1279274,0.6045073,-0.5271073,-0.4383475,0.4056849
-0.002361894,1.039832,-0.1281183,0.6017882,-0.5253606,-0.4412908,0.4087905
-0.002634406,1.040119,-0.128498,0.5927721,-0.5199208,-0.4506766,0.4185621
-0.002634406,1.040119,-0.128498,0.5927721,-0.5199208,-0.4506766,0.4185621
-0.002880216,1.040237,-0.1285918,0.5860562,-0.5160367,-0.457297,0.4255864
-0.003059864,1.0404,-0.1286058,0.5793201,-0.5119319,-0.4638327,0.4326353
-0.003059864,1.0404,-0.1286058,0.5793201,-0.5119319,-0.4638327,0.4326353
-0.002875686,1.040639,-0.1285426,0.573158,-0.507498,-0.4697897,0.4395832
-0.002511859,1.040851,-0.1281488,0.5669945,-0.5030201,-0.4753167,0.4467238
-0.002147198,1.041066,-0.1276835,0.5608518,-0.4982484,-0.4806992,0.4540068
-0.002147198,1.041066,-0.1276835,0.5608518,-0.4982484,-0.4806992,0.4540068
-0.001497507,1.041218,-0.1273394,0.5554621,-0.492764,-0.4858937,0.4610346
-0.001339793,1.041215,-0.1274776,0.5528638,-0.489679,-0.4890302,0.464118
-0.0008926392,1.04128,-0.1277562,0.5481452,-0.4835398,-0.4951657,0.4696136
-0.0003867149,1.039319,-0.1283971,0.550151,-0.4699894,-0.5075201,0.4678324
-0.0003867149,1.039319,-0.1283971,0.550151,-0.4699894,-0.5075201,0.4678324
-0.0001096725,1.039112,-0.1287003,0.5445927,-0.4664103,-0.5116532,0.4733829
8.916855E-05,1.039063,-0.1287993,0.5424215,-0.4644944,-0.5136368,0.4756061
0.0006321669,1.039086,-0.1285366,0.5385121,-0.4613341,-0.5166063,0.4798892
0.0008968115,1.039022,-0.1282669,0.5364965,-0.460225,-0.5177494,0.4819752
0.0011549,1.038942,-0.1276837,0.5324323,-0.4585454,-0.5200047,0.4856409
0.0011518,1.038922,-0.1274319,0.5305278,-0.4580205,-0.521107,0.4870369
0.001120329,1.038989,-0.1271346,0.5274149,-0.4571627,-0.5231926,0.4889839
0.001326323,1.038888,-0.1269643,0.5252765,-0.4565075,-0.5246269,0.4903592
0.001326323,1.038888,-0.1269643,0.5252765,-0.4565075,-0.5246269,0.4903592
-0.0006964207,1.038082,-0.1275946,0.5290536,-0.4485342,-0.5361788,0.4810736
-0.0008686781,1.037567,-0.1274088,0.5279914,-0.4485136,-0.5381519,0.4800554
-0.0010674,1.037399,-0.1274129,0.5274071,-0.4487191,-0.539061,0.4794854
-0.001548171,1.037182,-0.1274929,0.5259583,-0.4494452,-0.5405187,0.478755
-0.001548171,1.037182,-0.1274929,0.5259583,-0.4494452,-0.5405187,0.478755
-0.001810789,1.03696,-0.1273753,0.5246219,-0.4504484,-0.5412073,0.4785008
-0.001917124,1.036892,-0.1272059,0.5238534,-0.4510937,-0.5413357,0.4785894
-0.002269626,1.03678,-0.1266108,0.521821,-0.4527076,-0.5414364,0.4791715
-0.002771258,1.036766,-0.126067,0.5197205,-0.4541413,-0.5416824,0.4798193
-0.003061891,1.036762,-0.1259164,0.5188523,-0.4547037,-0.5418969,0.4799839
