N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.009814739,1.036156,-0.150789,0.6851585,-0.4727778,-0.3719555,0.4107167
0.00924015,1.036151,-0.1497459,0.6835423,-0.4752744,-0.3700958,0.4122055
0.008970022,1.036154,-0.1489856,0.6825384,-0.4768679,-0.3688555,0.413139
0.008372307,1.03618,-0.1473094,0.6802159,-0.4804141,-0.3660232,0.4153742
0.007878542,1.036193,-0.1464067,0.6788027,-0.4825404,-0.3646236,0.4164509
0.006750822,1.036075,-0.1442356,0.6753514,-0.4878151,-0.3614129,0.4187095
0.005877972,1.035995,-0.142196,0.6719868,-0.4925494,-0.3582528,0.4212883
0.005029082,1.036028,-0.1403998,0.6685842,-0.4966793,-0.3555066,0.4241696
0.005029082,1.036028,-0.1403998,0.6685842,-0.4966793,-0.3555066,0.4241696
0.003751755,1.035986,-0.1384208,0.6642091,-0.5017302,-0.3530417,0.4271472
0.002778411,1.035908,-0.1365886,0.6600507,-0.5063658,-0.3505865,0.4301346
0.002778411,1.035908,-0.1365886,0.6600507,-0.5063658,-0.3505865,0.4301346
0.001862168,1.036037,-0.1351962,0.6563596,-0.5104113,-0.3484869,0.4327
0.00104332,1.03609,-0.1333412,0.6520833,-0.5148961,-0.3459783,0.4358538
0.000605464,1.036057,-0.1325838,0.6499106,-0.5170262,-0.3451241,0.4372522
-0.0001307726,1.036219,-0.1313706,0.6458013,-0.5207771,-0.3438122,0.4399149
-0.0001307726,1.036219,-0.1313706,0.6458013,-0.5207771,-0.3438122,0.4399149
-0.00103581,1.036466,-0.1300241,0.6408717,-0.5246509,-0.3428511,0.4432585
-0.00161922,1.036561,-0.1291323,0.6378727,-0.5269028,-0.3423499,0.445296
-0.002459168,1.036706,-0.1273171,0.6319528,-0.5310231,-0.3411513,0.4497398
-0.002895832,1.036804,-0.1262075,0.6267904,-0.5338065,-0.3409035,0.4538384
-0.003355622,1.037133,-0.1253479,0.6216611,-0.5362653,-0.3411614,0.4577837
-0.003355622,1.037133,-0.1253479,0.6216611,-0.5362653,-0.3411614,0.4577837
-0.003953934,1.037307,-0.124193,0.615908,-0.5392674,-0.3412613,0.4619403
-0.004107118,1.037355,-0.123782,0.613422,-0.5403754,-0.3414177,0.4638338
-0.004256606,1.037582,-0.1232502,0.6092149,-0.5422283,-0.3417725,0.4669446
-0.004256606,1.037582,-0.1232502,0.6092149,-0.5422283,-0.3417725,0.4669446
-0.004583955,1.03791,-0.1223705,0.60479,-0.5448112,-0.3416489,0.4697722
-0.005123615,1.037985,-0.1214902,0.6003182,-0.5478559,-0.3413572,0.472173
-0.005435348,1.038222,-0.120997,0.5970786,-0.5502456,-0.340905,0.4738258
-0.005845428,1.038694,-0.1201029,0.5937675,-0.5530583,-0.3397521,0.4755368
-0.005845428,1.038694,-0.1201029,0.5937675,-0.5530583,-0.3397521,0.4755368
-0.006174326,1.038694,-0.119373,0.5917161,-0.5552378,-0.3388066,0.4762281
-0.006632447,1.038736,-0.1179931,0.5880721,-0.5589668,-0.3367577,0.4778301
-0.006632447,1.038736,-0.1179931,0.5880721,-0.5589668,-0.3367577,0.4778301
-0.007065415,1.039087,-0.1167248,0.5839151,-0.5628459,-0.3347578,0.4797759
-0.007310271,1.03921,-0.1163479,0.5823763,-0.5640825,-0.334279,0.4805273
-0.007783413,1.039361,-0.1156169,0.5794574,-0.5663537,-0.3334034,0.4819906
-0.007897735,1.039452,-0.1152807,0.578193,-0.5672958,-0.3330029,0.4826774
-0.008028865,1.039648,-0.1146101,0.575664,-0.5688685,-0.3323799,0.4842759
-0.008140087,1.039716,-0.1144145,0.5743502,-0.569325,-0.332471,0.485236
-0.008397937,1.03978,-0.1143773,0.5718963,-0.5698169,-0.3335512,0.486813
-0.008407116,1.03983,-0.1144711,0.5696458,-0.5696415,-0.3351164,0.4885788
-0.008487821,1.03987,-0.1145197,0.5683668,-0.5694113,-0.336065,0.489684
-0.008481622,1.039985,-0.1145903,0.5658823,-0.5686655,-0.3379638,0.4921151
-0.008481622,1.039985,-0.1145903,0.5658823,-0.5686655,-0.3379638,0.4921151
-0.008712053,1.040017,-0.1142156,0.5615561,-0.5683889,-0.3402673,0.4957892
-0.008712053,1.040017,-0.1142156,0.5615561,-0.5683889,-0.3402673,0.4957892
-0.008764625,1.040065,-0.1140207,0.5601648,-0.5684693,-0.3408779,0.4968504
-0.008778453,1.040204,-0.1138123,0.5579521,-0.5685599,-0.3418614,0.4985578
-0.009030223,1.040192,-0.1137017,0.5563968,-0.5697188,-0.3423044,0.498669
-0.0090276,1.040225,-0.1135732,0.5557635,-0.5703287,-0.3422886,0.4986889
-0.008969903,1.040349,-0.1132749,0.5540884,-0.5712954,-0.3424391,0.4993427
-0.008788109,1.040379,-0.1131654,0.5532071,-0.5714999,-0.3426829,0.4999183
-0.008628488,1.040477,-0.1131802,0.5507902,-0.5717261,-0.3444147,0.5011367
-0.008628488,1.040477,-0.1131802,0.5507902,-0.5717261,-0.3444147,0.5011367
-0.008456469,1.040717,-0.1127984,0.5469275,-0.5714923,-0.3468039,0.5039782
-0.008565068,1.040865,-0.112201,0.5413031,-0.5711737,-0.350484,0.5078511
-0.00850606,1.040869,-0.1119537,0.5381603,-0.5706856,-0.3528043,0.510128
-0.008149862,1.040997,-0.1116339,0.5321702,-0.5688387,-0.3576515,0.5150755
-0.007918119,1.041068,-0.1115024,0.5291888,-0.5676898,-0.360158,0.5176618
-0.007458925,1.041229,-0.1113641,0.5231492,-0.5654594,-0.365484,0.5224865
-0.007022142,1.041356,-0.1114088,0.5167262,-0.5624763,-0.3715852,0.5277679
-0.007022142,1.041356,-0.1114088,0.5167262,-0.5624763,-0.3715852,0.5277679
-0.006794214,1.04139,-0.1114259,0.5132661,-0.5607971,-0.374868,0.5306022
-0.006311297,1.041408,-0.1117837,0.5067756,-0.5569146,-0.3819301,0.5358676
-0.005768538,1.041316,-0.112353,0.4999545,-0.5527447,-0.3898444,0.5408699
-0.00542891,1.04126,-0.1126732,0.4963633,-0.5502663,-0.3939967,0.5436884
-0.005255461,1.041318,-0.1132588,0.4885516,-0.5457777,-0.4027267,0.5488673
-0.005305767,1.0413,-0.1133355,0.4843204,-0.5439233,-0.4068987,0.5513753
-0.005138159,1.041252,-0.1134347,0.4761905,-0.5398879,-0.4147623,0.5565393
-0.005133271,1.041215,-0.1134101,0.4719634,-0.5379249,-0.4187218,0.5590702
-0.004413962,1.04124,-0.1135679,0.4646512,-0.5330622,-0.4257683,0.5645046
-0.004134893,1.041251,-0.1136217,0.4611147,-0.5308232,-0.4290803,0.567001
-0.004134893,1.041251,-0.1136217,0.4611147,-0.5308232,-0.4290803,0.567001
-0.003863454,1.04116,-0.1136152,0.454012,-0.5274504,-0.435633,0.5708705
-0.003407121,1.041122,-0.1137406,0.4471084,-0.5231295,-0.4425879,0.574931
-0.003249288,1.040979,-0.1141185,0.4400581,-0.5183244,-0.4503225,0.5787039
-0.003249288,1.040979,-0.1141185,0.4400581,-0.5183244,-0.4503225,0.5787039
-0.003030181,1.040941,-0.1144854,0.4367067,-0.5155767,-0.4543279,0.5805637
-0.002108574,1.040797,-0.1152218,0.425827,-0.5063419,-0.4660581,0.5874344
-0.001773715,1.040672,-0.1155861,0.41794,-0.500272,-0.4740477,0.5918893
-0.001773715,1.040672,-0.1155861,0.41794,-0.500272,-0.4740477,0.5918893
-0.001513362,1.040616,-0.1159508,0.4097182,-0.4942335,-0.4821352,0.5961628
-0.001366019,1.040382,-0.1164296,0.4012138,-0.488273,-0.4905344,0.5999942
-0.001471996,1.040269,-0.1166467,0.3969225,-0.4853992,-0.4948117,0.6016657
-0.001651406,1.04008,-0.1172082,0.3886535,-0.479488,-0.5031851,0.6048508
-0.001412153,1.039933,-0.1177237,0.3808745,-0.4732273,-0.5107765,0.6083568
-0.001412153,1.039933,-0.1177237,0.3808745,-0.4732273,-0.5107765,0.6083568
-0.001375914,1.039866,-0.1179199,0.3770229,-0.4705124,-0.5144549,0.6097606
-0.001549602,1.03972,-0.1183768,0.3695719,-0.4657819,-0.5215843,0.6118935
-0.001591325,1.039556,-0.1186605,0.3627079,-0.4617977,-0.5277921,0.6136949
-0.001374006,1.039513,-0.1187572,0.3561741,-0.4582564,-0.5330756,0.6156067
-0.001371741,1.039528,-0.118768,0.3529354,-0.4566046,-0.5357274,0.6163968
-0.001540422,1.039465,-0.1188639,0.3468217,-0.4539382,-0.5409989,0.6172318
-0.001540422,1.039465,-0.1188639,0.3468217,-0.4539382,-0.5409989,0.6172318
-0.001621246,1.039488,-0.1188901,0.3439606,-0.4527291,-0.5434944,0.6175284
-0.001324654,1.039495,-0.1189716,0.3388704,-0.4500929,-0.5476692,0.6185804
-0.001181483,1.039377,-0.1190679,0.3340487,-0.4477838,-0.5518342,0.6191771
-0.001155972,1.039285,-0.1192218,0.3319209,-0.4465967,-0.5539666,0.6192744
-0.001145959,1.039212,-0.1194416,0.3299609,-0.445418,-0.5561172,0.6192434
-0.001322031,1.039064,-0.1199877,0.3265665,-0.4433725,-0.5605908,0.6184765
-0.001535058,1.038815,-0.1208326,0.3243476,-0.441341,-0.5650613,0.6170273
-0.001663446,1.038723,-0.1214164,0.3237474,-0.4402603,-0.5673926,0.6159741
-0.001961589,1.038494,-0.1224509,0.3225866,-0.4379492,-0.5719618,0.6140017
-0.001961589,1.038494,-0.1224509,0.3225866,-0.4379492,-0.5719618,0.6140017
-0.002011061,1.038413,-0.1229081,0.3221219,-0.4367749,-0.5740703,0.6131137
-0.00208199,1.038322,-0.1232898,0.3215542,-0.4356171,-0.5761474,0.6122865
-0.002374053,1.037861,-0.1243049,0.3189114,-0.430688,-0.5844299,0.6092989
-0.002511859,1.037731,-0.1246631,0.3184225,-0.4291524,-0.5867386,0.6084186
-0.002696395,1.037587,-0.1250957,0.318053,-0.4275544,-0.5891845,0.6073725
-0.003266573,1.037334,-0.1259878,0.317364,-0.4241149,-0.5944402,0.6050187
-0.003712654,1.037097,-0.1269332,0.3170296,-0.420294,-0.5996941,0.602671
-0.00390172,1.036947,-0.1275025,0.3171906,-0.4182345,-0.6023265,0.6013924
-0.00390172,1.036947,-0.1275025,0.3171906,-0.4182345,-0.6023265,0.6013924
-0.004750371,1.036543,-0.1292124,0.3177289,-0.4120867,-0.6104926,0.5971027
-0.004750371,1.036543,-0.1292124,0.3177289,-0.4120867,-0.6104926,0.5971027
-0.005463004,1.036277,-0.1306297,0.3186293,-0.4078152,-0.6161288,0.5937571
-0.005665302,1.036159,-0.1313329,0.3193039,-0.4056178,-0.6187369,0.5921858
-0.0062958,1.035948,-0.1325788,0.3202975,-0.401572,-0.6240291,0.5888439
-0.006633043,1.035836,-0.1332065,0.3208131,-0.3995608,-0.6266342,0.5871623
-0.007350802,1.035647,-0.1343733,0.3217984,-0.395849,-0.6316731,0.5837281
-0.007613897,1.035599,-0.1348736,0.3223717,-0.3941116,-0.6339811,0.5820829
-0.007905483,1.03551,-0.1357599,0.3234909,-0.3907931,-0.638001,0.5793006
-0.008087397,1.035422,-0.1363419,0.3241316,-0.38767,-0.641514,0.5771572
-0.008225679,1.035388,-0.1365057,0.3242688,-0.3862743,-0.6431878,0.5761523
-0.008410573,1.035337,-0.1367701,0.3245451,-0.3836065,-0.6462448,0.5743555
-0.008502007,1.035313,-0.1369805,0.3248271,-0.3822398,-0.6476948,0.5734732
-0.008502007,1.035313,-0.1369805,0.3248271,-0.3822398,-0.6476948,0.5734732
-0.008625984,1.035339,-0.1371587,0.3250996,-0.3810463,-0.6490846,0.572541
-0.008628011,1.035352,-0.1373498,0.3255142,-0.3797903,-0.6502784,0.5717847
-0.008573532,1.035319,-0.1376382,0.3264266,-0.3774699,-0.652334,0.5704582
-0.008573532,1.035319,-0.1376382,0.3264266,-0.3774699,-0.652334,0.5704582
-0.009040952,1.035143,-0.1385512,0.3282502,-0.3733454,-0.6568516,0.5669312
-0.009418607,1.035104,-0.1394014,0.3299505,-0.3712293,-0.6592149,0.564586
-0.009418607,1.035104,-0.1394014,0.3299505,-0.3712293,-0.6592149,0.564586
-0.009557486,1.035145,-0.1397582,0.33078,-0.3704575,-0.660135,0.5635315
-0.009490013,1.03521,-0.1397818,0.3321933,-0.3695254,-0.6610759,0.5622075
-0.009581327,1.03521,-0.1397225,0.3330803,-0.3693836,-0.6614578,0.561326
-0.009582281,1.035208,-0.1396993,0.3335882,-0.3694741,-0.6615792,0.5608215
-0.009563804,1.035242,-0.1395982,0.3346313,-0.3697137,-0.6613702,0.5602885
-0.009553552,1.035253,-0.1395355,0.3352229,-0.3699576,-0.6611278,0.5600598
-0.009538412,1.035271,-0.1394694,0.3367406,-0.3705996,-0.6604878,0.5594798
-0.009540796,1.035286,-0.1395637,0.3377085,-0.3708591,-0.66019,0.5590758
-0.009540796,1.035286,-0.1395637,0.3377085,-0.3708591,-0.66019,0.5590758
-0.009576678,1.035283,-0.1396697,0.3386898,-0.3711416,-0.6598468,0.5586998
-0.009663463,1.035329,-0.1398334,0.3419183,-0.3728083,-0.6584788,0.5572358
-0.009647846,1.035355,-0.1399702,0.3432928,-0.3734432,-0.657891,0.5566594
-0.009656668,1.035352,-0.1401378,0.3446721,-0.3741147,-0.6573209,0.5560294
-0.009667754,1.035451,-0.1403643,0.3474655,-0.3757979,-0.6558511,0.5548902
-0.009360313,1.035493,-0.1403877,0.3510761,-0.378314,-0.6531646,0.554076
-0.009166718,1.035524,-0.1404801,0.3532855,-0.3798692,-0.6515521,0.5535059
-0.009085655,1.03556,-0.1404391,0.3553822,-0.3817345,-0.6498646,0.5528637
-0.009085655,1.03556,-0.1404391,0.3553822,-0.3817345,-0.6498646,0.5528637
-0.009024739,1.035659,-0.1402549,0.3575668,-0.3841579,-0.6478533,0.5521366
-0.007909775,1.035822,-0.137603,0.3696837,-0.402577,-0.6324694,0.5488608
-0.0076617,1.035825,-0.1372001,0.3737378,-0.4075575,-0.6281511,0.5473967
-0.007335067,1.035863,-0.1369331,0.3780623,-0.4123189,-0.6238252,0.5458061
-0.007335067,1.035863,-0.1369331,0.3780623,-0.4123189,-0.6238252,0.5458061
-0.007142901,1.035954,-0.1366197,0.3823083,-0.4170091,-0.6195607,0.5441401
-0.006994843,1.035934,-0.1349188,0.3991249,-0.4370244,-0.6017949,0.5362388
-0.006829143,1.035918,-0.1347082,0.4038192,-0.4417064,-0.5971964,0.5340244
-0.006662369,1.035785,-0.1346893,0.4085747,-0.4460887,-0.5926672,0.5318056
-0.00650835,1.03563,-0.1346638,0.413227,-0.4504223,-0.5882038,0.5295087
-0.00650835,1.03563,-0.1346638,0.413227,-0.4504223,-0.5882038,0.5295087
-0.006453276,1.035426,-0.1344915,0.4222493,-0.459104,-0.5794038,0.5246145
-0.0066365,1.035373,-0.1341961,0.4310124,-0.467718,-0.5708942,0.5191802
-0.0066365,1.035373,-0.1341961,0.4310124,-0.467718,-0.5708942,0.5191802
-0.007133365,1.035397,-0.1332797,0.4472769,-0.4827423,-0.5544217,0.5094309
-0.007508278,1.035251,-0.1328006,0.4546713,-0.4895661,-0.5466095,0.5047941
-0.007522106,1.03518,-0.1326124,0.4584301,-0.4926159,-0.5426727,0.5026706
-0.007346988,1.035225,-0.1325235,0.4623207,-0.4953915,-0.5386502,0.5007024
-0.007466197,1.035339,-0.1322073,0.4691905,-0.5005276,-0.5313876,0.4969505
-0.007861853,1.035392,-0.131857,0.4752698,-0.5051705,-0.5250161,0.4932339
-0.007921219,1.035212,-0.1319652,0.4816042,-0.5088972,-0.5191849,0.489416
-0.007921219,1.035212,-0.1319652,0.4816042,-0.5088972,-0.5191849,0.489416
-0.007858396,1.035181,-0.1321017,0.484814,-0.5104105,-0.5164481,0.4875633
-0.007832766,1.035168,-0.1322654,0.4878412,-0.5117722,-0.5140783,0.4856168
-0.006387234,1.035052,-0.1405169,0.5191836,-0.4926464,-0.5275925,0.4575959
-0.00666678,1.035001,-0.1408157,0.5213668,-0.4933942,-0.5260953,0.4560293
-0.006994605,1.03493,-0.1411412,0.5233539,-0.4940615,-0.5248725,0.4544369
-0.007173777,1.0349,-0.1416545,0.5254798,-0.4942986,-0.523921,0.4528207
-0.007173777,1.0349,-0.1416545,0.5254798,-0.4942986,-0.523921,0.4528207
-0.007305264,1.034597,-0.1428606,0.529656,-0.4941159,-0.5223125,0.4500041
-0.007205606,1.034202,-0.1445198,0.5340564,-0.4925518,-0.5217311,0.4471836
-0.006973863,1.033869,-0.1463698,0.5382779,-0.4902386,-0.5220126,0.4443265
-0.006594181,1.033356,-0.1492723,0.54424,-0.4854507,-0.5238247,0.4401683
-0.006455779,1.03317,-0.1502219,0.5460957,-0.4836158,-0.5247185,0.4388233
-0.006218076,1.033047,-0.1512253,0.5480351,-0.4815572,-0.5257151,0.4374745
-0.006218076,1.033047,-0.1512253,0.5480351,-0.4815572,-0.5257151,0.4374745
-0.005966187,1.032917,-0.1521686,0.5499482,-0.4794027,-0.5267698,0.4361694
-0.005235076,1.032687,-0.1540374,0.5539447,-0.4746507,-0.5289687,0.4336407
-0.005235076,1.032687,-0.1540374,0.5539447,-0.4746507,-0.5289687,0.4336407
-0.004472494,1.032544,-0.1561228,0.5580093,-0.4692467,-0.5316036,0.4310811
-0.003101587,1.032584,-0.1599432,0.5655786,-0.4595697,-0.5367169,0.4252666
-0.003091693,1.032564,-0.1605501,0.5666676,-0.458043,-0.5379922,0.4238501
-0.003096581,1.0325,-0.1616201,0.5686514,-0.455266,-0.540431,0.4210736
-0.002977133,1.032495,-0.1624708,0.5704268,-0.452489,-0.5426072,0.4188609
-0.002977133,1.032495,-0.1624708,0.5704268,-0.452489,-0.5426072,0.4188609
-0.002809525,1.032473,-0.162772,0.5712399,-0.4512084,-0.5433772,0.4181354
-0.002675414,1.032479,-0.1630062,0.5719976,-0.449875,-0.5441195,0.4175705
-0.002312899,1.03249,-0.1631699,0.5733644,-0.4474999,-0.5453335,0.4166635
-0.002222419,1.032487,-0.1632155,0.5738538,-0.4465526,-0.5459536,0.416194
-0.002127647,1.032418,-0.1632894,0.5745962,-0.4447284,-0.5472,0.4154853
-0.002063155,1.032478,-0.1633635,0.5750588,-0.4437204,-0.5478544,0.4150604
-0.002063155,1.032478,-0.1633635,0.5750588,-0.4437204,-0.5478544,0.4150604
-0.002054334,1.032507,-0.1632702,0.5756549,-0.4421486,-0.5489072,0.4145203
-0.001984596,1.032445,-0.1627868,0.5757182,-0.4414417,-0.5493416,0.4146101
-0.001934052,1.032354,-0.1623482,0.5756181,-0.4407429,-0.5496641,0.4150648
-0.001922488,1.032335,-0.1621594,0.5755959,-0.4403715,-0.5498087,0.4152985
-0.001990914,1.032266,-0.1617146,0.5752051,-0.4398082,-0.5501959,0.4159234
-0.002013683,1.03227,-0.1615382,0.5749651,-0.4395459,-0.5504113,0.4162475
-0.00211513,1.032282,-0.1613922,0.5745367,-0.4388127,-0.5510435,0.4167758
-0.002175808,1.032286,-0.1614203,0.5743638,-0.4383131,-0.5514451,0.4170088
-0.002214193,1.032265,-0.1615167,0.5740907,-0.4372737,-0.5521997,0.4174771
-0.002248406,1.032226,-0.161625,0.573782,-0.436246,-0.5529987,0.4179188
-0.002315998,1.03219,-0.1616738,0.5735604,-0.4358217,-0.5534375,0.4180848
-0.002315998,1.03219,-0.1616738,0.5735604,-0.4358217,-0.5534375,0.4180848
-0.002405763,1.032115,-0.1616906,0.5731421,-0.4349397,-0.554214,0.418548
-0.002477646,1.032073,-0.1615211,0.5725273,-0.4335682,-0.5553247,0.4193395
-0.002440333,1.032032,-0.1610057,0.5718111,-0.4326617,-0.5558081,0.4206106
-0.002440333,1.032032,-0.1610057,0.5718111,-0.4326617,-0.5558081,0.4206106
-0.002408862,1.032025,-0.1606823,0.5713852,-0.4321711,-0.556077,0.4213378
-0.002485514,1.03206,-0.1594072,0.5693716,-0.4307678,-0.5572281,0.4239716
-0.002526522,1.032055,-0.1588833,0.5684861,-0.4303896,-0.5576138,0.4250355
-0.002576947,1.032003,-0.1583759,0.5675237,-0.4298735,-0.5580362,0.4262879
-0.002561569,1.031969,-0.1578913,0.5666504,-0.4293605,-0.5584536,0.4274186
-0.00268364,1.031935,-0.1565954,0.5639016,-0.4274088,-0.5601674,0.4307543
-0.00273931,1.031914,-0.1561821,0.5629627,-0.4268258,-0.5607572,0.4317919
-0.002850771,1.031915,-0.1558121,0.5620041,-0.4263021,-0.5613948,0.4327282
-0.002928138,1.031891,-0.1554844,0.5610973,-0.4257805,-0.5619767,0.4336625
-0.002928138,1.031891,-0.1554844,0.5610973,-0.4257805,-0.5619767,0.4336625
-0.003104329,1.031839,-0.1547381,0.5588716,-0.4241103,-0.5636364,0.4360127
-0.003290415,1.031818,-0.1544499,0.5576401,-0.4231211,-0.5646806,0.4371978
-0.003365993,1.031812,-0.1543284,0.5571272,-0.4227186,-0.5651053,0.4376921
-0.003480911,1.03179,-0.1541623,0.556546,-0.422393,-0.5655026,0.4382321
-0.003645301,1.031746,-0.1536626,0.5554677,-0.4219532,-0.5659416,0.4394555
-0.003686905,1.031727,-0.1533193,0.5549426,-0.4218004,-0.5659863,0.4402076
-0.003792405,1.031729,-0.1525046,0.5537251,-0.4217404,-0.5659567,0.4418332
-0.003920674,1.031737,-0.1521013,0.5530248,-0.4217516,-0.5660585,0.4425686
-0.004121304,1.031759,-0.1517562,0.5522662,-0.4216371,-0.5663566,0.4432431
-0.004426241,1.031732,-0.1509439,0.5508429,-0.4215765,-0.5666449,0.444701
-0.004426241,1.031732,-0.1509439,0.5508429,-0.4215765,-0.5666449,0.444701
-0.004716158,1.031694,-0.1493692,0.5484869,-0.421507,-0.5667572,0.4475269
-0.004944921,1.031742,-0.1480156,0.5467523,-0.4216091,-0.5668105,0.4494815
-0.005047441,1.031715,-0.1466165,0.5451311,-0.4215828,-0.5666986,0.4516113
-0.005022526,1.031692,-0.1459327,0.5445282,-0.4215086,-0.566568,0.4525707
-0.004971504,1.031717,-0.145351,0.5440863,-0.4213442,-0.5664377,0.4534175
-0.005055785,1.031796,-0.1447654,0.5435044,-0.4212536,-0.5665134,0.4541047
-0.005143046,1.03186,-0.1440849,0.5427955,-0.4212879,-0.5665705,0.4548489
-0.005396605,1.031913,-0.1423987,0.54091,-0.421893,-0.5664284,0.4567072
-0.005432129,1.031892,-0.1414865,0.5400043,-0.4221959,-0.566173,0.4578146
-0.00543642,1.031833,-0.139882,0.5387348,-0.4225658,-0.565579,0.4596992
-0.00543642,1.031833,-0.139882,0.5387348,-0.4225658,-0.565579,0.4596992
-0.005414248,1.031916,-0.1391447,0.5382923,-0.4227147,-0.5653171,0.4604023
-0.005500913,1.03207,-0.1357107,0.5355471,-0.4242893,-0.5641157,0.4636178
-0.005585313,1.032098,-0.1350024,0.5349454,-0.4245594,-0.5639629,0.4642505
-0.005630255,1.03225,-0.133822,0.534253,-0.4247079,-0.5636578,0.4652816
-0.005582094,1.032372,-0.1333213,0.5341266,-0.4247487,-0.5634851,0.4655984
-0.005578637,1.032485,-0.1328782,0.5340054,-0.4247741,-0.5633894,0.4658301
-0.005568266,1.032529,-0.1325018,0.5339124,-0.4248177,-0.5632637,0.4660488
-0.005585074,1.032724,-0.131788,0.5339883,-0.4248314,-0.5630967,0.4661512
-0.00553453,1.032827,-0.1314628,0.5341493,-0.4251138,-0.5627918,0.4660774
-0.00553453,1.032827,-0.1314628,0.5341493,-0.4251138,-0.5627918,0.4660774
-0.005511284,1.033011,-0.1308739,0.5342232,-0.4262325,-0.5620626,0.465851
-0.005511284,1.033011,-0.1308739,0.5342232,-0.4262325,-0.5620626,0.465851
-0.005444765,1.033112,-0.1303363,0.5341097,-0.4272547,-0.5612702,0.4660001
-0.005492687,1.033122,-0.1300019,0.534005,-0.4280643,-0.560764,0.4659865
-0.005490184,1.033131,-0.1299388,0.5340753,-0.4282724,-0.5605481,0.4659745
-0.005490184,1.033131,-0.1299388,0.5340753,-0.4282724,-0.5605481,0.4659745
-0.005496025,1.033108,-0.1298581,0.5340472,-0.4285337,-0.5603095,0.4660534
-0.005476594,1.032976,-0.1297786,0.534062,-0.428982,-0.5596241,0.4664474
-0.005406976,1.032959,-0.1297916,0.5341987,-0.4290375,-0.5592829,0.4666488
-0.005351663,1.032968,-0.1298474,0.5343484,-0.429083,-0.5589805,0.466798
-0.005351663,1.032968,-0.1298474,0.5343484,-0.429083,-0.5589805,0.466798
-0.005126834,1.033101,-0.1303322,0.5350201,-0.4292711,-0.5581636,0.4668332
-0.005064011,1.033365,-0.1308714,0.5355287,-0.4300011,-0.5571314,0.4668111
-0.005013704,1.033404,-0.1309665,0.5356378,-0.4304453,-0.556617,0.4668904
-0.00493896,1.033462,-0.1311295,0.5358197,-0.4308194,-0.5561151,0.4669346
-0.004830718,1.033551,-0.1315136,0.5361913,-0.4318443,-0.5550168,0.4668681
-0.004732132,1.033653,-0.1317424,0.5364966,-0.4323016,-0.554335,0.4669041
-0.004643917,1.033712,-0.1319166,0.5366825,-0.4329635,-0.5535864,0.4669652
-0.004549742,1.033738,-0.1320506,0.5367607,-0.4336664,-0.5528489,0.4670968
-0.004511356,1.033759,-0.1321441,0.5367113,-0.4344465,-0.5521519,0.4672532
-0.004410625,1.033878,-0.1321728,0.5365309,-0.4360011,-0.5505657,0.4678836
-0.004333854,1.033925,-0.1321233,0.5364378,-0.4367561,-0.549701,0.4683027
