N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01155663,1.028672,-0.1452655,0.5061937,-0.4179924,-0.5753404,0.4878871
-0.01141071,1.028719,-0.1459898,0.5110294,-0.4189543,-0.5730484,0.4847079
-0.01141071,1.028719,-0.1459898,0.5110294,-0.4189543,-0.5730484,0.4847079
-0.0113306,1.028705,-0.1461987,0.5133458,-0.4197583,-0.5717053,0.483148
-0.01122093,1.02865,-0.1464976,0.5178268,-0.4214999,-0.568954,0.4800881
-0.01122463,1.02863,-0.1466741,0.5199943,-0.4222782,-0.5676734,0.478575
-0.01119828,1.028561,-0.1469956,0.52438,-0.4236529,-0.5651339,0.475571
-0.01115978,1.02854,-0.1471266,0.5265158,-0.4243079,-0.5638137,0.4741919
-0.01089025,1.028503,-0.1473251,0.5328054,-0.4264148,-0.5594831,0.4703909
-0.01089025,1.028503,-0.1473251,0.5328054,-0.4264148,-0.5594831,0.4703909
-0.01076341,1.02848,-0.1473907,0.5349096,-0.426975,-0.5580212,0.4692297
-0.01046479,1.028415,-0.1475611,0.5393148,-0.428328,-0.5548289,0.4667329
-0.01023901,1.028408,-0.1475668,0.5441005,-0.430664,-0.5508312,0.4637544
-0.009891987,1.028432,-0.1476347,0.549426,-0.4339201,-0.5461649,0.4599438
-0.009669423,1.028438,-0.1476711,0.5521337,-0.4355246,-0.5437232,0.4580741
-0.009560466,1.028442,-0.1476067,0.5570102,-0.4390937,-0.5389971,0.4543332
-0.009560466,1.028442,-0.1476067,0.5570102,-0.4390937,-0.5389971,0.4543332
-0.009410262,1.028432,-0.1473553,0.5637234,-0.4444821,-0.5318044,0.4492612
-0.009341955,1.028457,-0.1473709,0.565935,-0.4459925,-0.5295493,0.4476447
-0.009341955,1.028457,-0.1473709,0.565935,-0.4459925,-0.5295493,0.4476447
-0.009084105,1.028419,-0.1473149,0.5701127,-0.4486894,-0.5250695,0.4449173
-0.009102225,1.028425,-0.1471454,0.5733606,-0.4514536,-0.5210974,0.4426113
-0.009093165,1.028452,-0.1470796,0.5747566,-0.452615,-0.5192996,0.4417267
-0.009014368,1.028459,-0.1470092,0.5761973,-0.4536224,-0.5174413,0.4409966
-0.009014368,1.028459,-0.1470092,0.5761973,-0.4536224,-0.5174413,0.4409966
-0.009008765,1.02845,-0.1469203,0.5774693,-0.454547,-0.5157172,0.4403999
-0.008993387,1.028614,-0.1460285,0.5815731,-0.4589469,-0.5085747,0.4387394
-0.008993387,1.028614,-0.1460285,0.5815731,-0.4589469,-0.5085747,0.4387394
-0.008867264,1.028659,-0.145468,0.5835459,-0.4612367,-0.504694,0.4381998
-0.008804679,1.02869,-0.1446269,0.5852741,-0.464108,-0.5004307,0.4377524
-0.008779049,1.028692,-0.1436811,0.5869494,-0.4673004,-0.4958497,0.4373257
-0.008723259,1.028662,-0.1433195,0.5879315,-0.4688509,-0.4935885,0.4369048
-0.008723259,1.028662,-0.1433195,0.5879315,-0.4688509,-0.4935885,0.4369048
-0.008715987,1.028729,-0.1426146,0.589739,-0.471866,-0.4892102,0.4361466
-0.008692265,1.028876,-0.1412463,0.5908083,-0.4759761,-0.4840674,0.4359713
-0.00891161,1.028883,-0.1398129,0.5914356,-0.4804299,-0.4789052,0.4359369
-0.00952065,1.02963,-0.1392091,0.5928905,-0.482828,-0.475487,0.4350519
-0.0106467,1.030876,-0.1395445,0.5945889,-0.4818785,-0.4763187,0.4328715
-0.0106467,1.030876,-0.1395445,0.5945889,-0.4818785,-0.4763187,0.4328715
-0.01172531,1.030571,-0.1399436,0.596515,-0.4804869,-0.4776668,0.4302752
-0.01565933,1.030442,-0.1413971,0.5949571,-0.4809441,-0.4822986,0.4267399
-0.01469219,1.031542,-0.1385013,0.5860982,-0.49739,-0.466518,0.4375534
-0.01469219,1.031542,-0.1385013,0.5860982,-0.49739,-0.466518,0.4375534
-0.0105865,1.031213,-0.1300691,0.5817541,-0.5087187,-0.4495677,0.4479467
-0.01094055,1.030303,-0.1287989,0.5796428,-0.5134351,-0.4438774,0.4509673
-0.01092398,1.030299,-0.1279158,0.578388,-0.5154164,-0.4413314,0.4528134
-0.01092398,1.030299,-0.1279158,0.578388,-0.5154164,-0.4413314,0.4528134
-0.01107025,1.03049,-0.127095,0.5767353,-0.5173945,-0.4393937,0.4545464
-0.01120663,1.030545,-0.1265573,0.5756072,-0.5185415,-0.4383699,0.4556567
-0.01136041,1.030593,-0.1255744,0.5733649,-0.5206395,-0.436574,0.4578105
-0.01141644,1.03086,-0.1246454,0.5710583,-0.5224802,-0.4351011,0.4599935
-0.01158977,1.03093,-0.1240104,0.5695111,-0.5236613,-0.4342543,0.4613667
-0.01172101,1.031016,-0.1226765,0.5664507,-0.5259683,-0.4323141,0.4643228
-0.01172101,1.031016,-0.1226765,0.5664507,-0.5259683,-0.4323141,0.4643228
-0.01158786,1.031186,-0.1218528,0.5639985,-0.5275227,-0.4310363,0.4667262
-0.0116787,1.031415,-0.1214219,0.5617092,-0.5287887,-0.4304086,0.4686297
-0.01180577,1.031541,-0.121087,0.5603427,-0.5296685,-0.4300111,0.469636
-0.01205349,1.0316,-0.120144,0.5572976,-0.5317943,-0.4289842,0.4717911
-0.01205349,1.0316,-0.120144,0.5572976,-0.5317943,-0.4289842,0.4717911
-0.01216006,1.031611,-0.1196544,0.5549205,-0.5333138,-0.4283234,0.4734752
-0.01214206,1.031678,-0.119438,0.5531504,-0.534356,-0.427593,0.4750291
-0.01207137,1.031769,-0.1191612,0.5522141,-0.5350156,-0.4270552,0.4758591
-0.01203883,1.031905,-0.1186444,0.5503111,-0.536373,-0.426182,0.4773162
-0.01206076,1.031953,-0.1184905,0.5495146,-0.5369369,-0.4257794,0.4779586
-0.01210415,1.032113,-0.1181579,0.548129,-0.5380729,-0.4247673,0.4791709
-0.01210415,1.032113,-0.1181579,0.548129,-0.5380729,-0.4247673,0.4791709
-0.01211858,1.032326,-0.1171437,0.5461269,-0.5400054,-0.4231066,0.4807499
-0.01236176,1.032373,-0.1162054,0.5439228,-0.5419703,-0.4217937,0.482189
-0.01241374,1.032426,-0.1158237,0.5424722,-0.5429768,-0.4211811,0.4832251
-0.01247525,1.032508,-0.1156345,0.5415378,-0.543377,-0.4212693,0.4837464
-0.01264799,1.032658,-0.1151917,0.5390431,-0.5437496,-0.4219768,0.4854941
-0.01269472,1.032657,-0.1150719,0.537706,-0.5434812,-0.4226253,0.4867117
-0.01269472,1.032657,-0.1150719,0.537706,-0.5434812,-0.4226253,0.4867117
-0.01270759,1.032637,-0.1150858,0.5352353,-0.5421934,-0.4247015,0.4890584
-0.01264513,1.032803,-0.1150116,0.5324406,-0.5403001,-0.4273846,0.4918589
-0.01249301,1.032849,-0.1146229,0.5287831,-0.5383604,-0.4299954,0.4956416
-0.01247609,1.032802,-0.1145222,0.5268833,-0.5372667,-0.4315642,0.4974845
-0.01243329,1.03284,-0.1145135,0.5251086,-0.5360315,-0.4333518,0.4991367
-0.0123626,1.032885,-0.114484,0.5232716,-0.5347345,-0.4352306,0.5008197
-0.01231074,1.032999,-0.1143934,0.5212491,-0.5333765,-0.4371475,0.5027038
-0.01220429,1.032986,-0.1139907,0.5165855,-0.5308525,-0.4407504,0.5070249
-0.01177585,1.033007,-0.1135562,0.5101472,-0.5268632,-0.4460469,0.5130374
-0.01165271,1.033043,-0.1134823,0.5080801,-0.5255439,-0.4479089,0.5148164
-0.01165271,1.033043,-0.1134823,0.5080801,-0.5255439,-0.4479089,0.5148164
-0.01125991,1.03308,-0.1132946,0.5019003,-0.5219277,-0.4531368,0.5199565
-0.01125991,1.03308,-0.1132946,0.5019003,-0.5219277,-0.4531368,0.5199565
-0.0111897,1.033061,-0.1132087,0.4999905,-0.5208242,-0.4547794,0.5214665
-0.01107478,1.033079,-0.1131543,0.4982723,-0.5198002,-0.4562927,0.5228091
-0.01107478,1.033079,-0.1131543,0.4982723,-0.5198002,-0.4562927,0.5228091
-0.01049793,1.033098,-0.1129523,0.4923019,-0.5165524,-0.4612629,0.5273035
-0.01049793,1.033098,-0.1129523,0.4923019,-0.5165524,-0.4612629,0.5273035
-0.01034474,1.033143,-0.1129244,0.4897735,-0.5151069,-0.4635967,0.5290227
-0.0104171,1.033149,-0.1129332,0.4884244,-0.5146077,-0.464895,0.5296161
-0.01005042,1.033009,-0.1134562,0.4849124,-0.5117613,-0.4694295,0.5315979
-0.01005042,1.033009,-0.1134562,0.4849124,-0.5117613,-0.4694295,0.5315979
-0.009980202,1.032865,-0.1138512,0.4828739,-0.5098112,-0.4726685,0.5324565
-0.009931684,1.032799,-0.1140869,0.4824411,-0.5090572,-0.4738016,0.5325631
-0.009918928,1.032759,-0.1143564,0.4821515,-0.5082606,-0.4749457,0.5325671
-0.009939313,1.032694,-0.1149864,0.4819112,-0.5065453,-0.4772944,0.5323191
-0.009914637,1.032606,-0.1153364,0.4819899,-0.5056072,-0.4784614,0.5320919
-0.009790778,1.032369,-0.1162933,0.4828873,-0.5035873,-0.4808033,0.5310819
-0.009790778,1.032369,-0.1162933,0.4828873,-0.5035873,-0.4808033,0.5310819
-0.00999999,1.032157,-0.1179309,0.4849659,-0.5006902,-0.4847714,0.5283127
-0.00999999,1.032157,-0.1179309,0.4849659,-0.5006902,-0.4847714,0.5283127
-0.01005936,1.031982,-0.1182823,0.4857498,-0.4996997,-0.4863308,0.5270954
-0.01012838,1.031841,-0.1184595,0.4862733,-0.4992511,-0.4870444,0.5263786
-0.01012838,1.031841,-0.1184595,0.4862733,-0.4992511,-0.4870444,0.5263786
-0.0103687,1.031682,-0.1195318,0.4885769,-0.4976377,-0.4897459,0.5232574
-0.0104512,1.03154,-0.1200832,0.4897674,-0.4964652,-0.4913767,0.5217271
-0.01048732,1.03137,-0.1207877,0.4911141,-0.4948425,-0.4931997,0.5202806
-0.01048732,1.031297,-0.1211927,0.4917756,-0.4938752,-0.494195,0.5196301
-0.01040483,1.031234,-0.1215788,0.4923564,-0.4928475,-0.4951392,0.5191569
-0.01040483,1.031234,-0.1215788,0.4923564,-0.4928475,-0.4951392,0.5191569
-0.01035047,1.03107,-0.1223085,0.4929274,-0.4902874,-0.497769,0.5185238
-0.01038373,1.031039,-0.1225349,0.4928527,-0.4894864,-0.498728,0.5184301
-0.01070046,1.03092,-0.1228121,0.491999,-0.4880088,-0.5009276,0.5185134
-0.01073933,1.030905,-0.1229069,0.4914177,-0.4872711,-0.5019228,0.5187958
-0.01078033,1.030913,-0.1230021,0.4906451,-0.4864154,-0.5030292,0.5192582
-0.01076341,1.030942,-0.1233415,0.488746,-0.4843396,-0.5055397,0.5205499
-0.01083779,1.030978,-0.1235526,0.4875854,-0.4830885,-0.5070875,0.5212948
-0.01085055,1.030973,-0.1236998,0.4861666,-0.481703,-0.5087166,0.5223138
-0.01086664,1.030931,-0.1238597,0.4826271,-0.4784774,-0.5121709,0.5251775
-0.01081598,1.030913,-0.1239155,0.4807903,-0.4767145,-0.513884,0.5267895
-0.01072025,1.030893,-0.1241573,0.4768849,-0.4729748,-0.5176665,0.5299972
-0.0107522,1.030889,-0.1242888,0.4747015,-0.4710052,-0.5198209,0.5316003
-0.01074088,1.030894,-0.1244595,0.4725302,-0.4690274,-0.5219709,0.5331745
-0.01075435,1.030906,-0.1248787,0.4682724,-0.4649303,-0.5263741,0.5361821
-0.01071978,1.030829,-0.1253553,0.4642276,-0.4607777,-0.5307024,0.5390099
-0.01069057,1.030803,-0.1255722,0.4622274,-0.4588498,-0.5327891,0.5403134
-0.01063108,1.030782,-0.1260405,0.456353,-0.4535968,-0.5385525,0.5440158
-0.01063108,1.030782,-0.1260405,0.456353,-0.4535968,-0.5385525,0.5440158
-0.01058125,1.030756,-0.1261837,0.4524644,-0.4505028,-0.5419232,0.546482
-0.01060295,1.030793,-0.1262219,0.4505139,-0.4491114,-0.5435502,0.5476216
-0.01053822,1.030851,-0.1262557,0.4468065,-0.4465812,-0.5465047,0.5497835
-0.01048279,1.030868,-0.1262101,0.4449342,-0.4453712,-0.5478448,0.5509484
-0.01041663,1.030896,-0.1261131,0.4430958,-0.4441932,-0.5490561,0.5521738
-0.0103513,1.030898,-0.1259993,0.4412659,-0.4431078,-0.5502506,0.5533211
-0.01026821,1.030889,-0.125789,0.4378187,-0.4410565,-0.5525099,0.5554429
-0.01026821,1.030889,-0.125789,0.4378187,-0.4410565,-0.5525099,0.5554429
-0.01027286,1.030913,-0.1256771,0.4361291,-0.4401538,-0.5536248,0.5563772
-0.01026571,1.03092,-0.1253258,0.4326722,-0.4384683,-0.5556143,0.5584202
-0.009806991,1.031186,-0.1237741,0.4256599,-0.4364208,-0.5572135,0.563794
-0.009806991,1.031186,-0.1237741,0.4256599,-0.4364208,-0.5572135,0.563794
-0.009520173,1.031214,-0.1224283,0.421655,-0.4362065,-0.5569233,0.5672455
-0.009471297,1.031324,-0.1220052,0.419957,-0.4359628,-0.5569608,0.5686539
-0.009399414,1.031437,-0.1214976,0.4182455,-0.435999,-0.5568133,0.5700304
-0.009195089,1.03156,-0.1208183,0.4165225,-0.4362901,-0.5562469,0.5716199
-0.009195089,1.03156,-0.1208183,0.4165225,-0.4362901,-0.5562469,0.5716199
-0.008780599,1.031721,-0.1190993,0.4127433,-0.4372931,-0.5545041,0.5752764
-0.007979989,1.032124,-0.116386,0.4065854,-0.4398771,-0.5508865,0.5811373
-0.007979989,1.032124,-0.116386,0.4065854,-0.4398771,-0.5508865,0.5811373
-0.007467151,1.032384,-0.1138472,0.401311,-0.4430279,-0.5470644,0.5860003
-0.007329941,1.032468,-0.1133386,0.3999862,-0.4438458,-0.5460783,0.5872056
-0.006927967,1.03279,-0.1125066,0.3976441,-0.445338,-0.5440776,0.5895192
-0.006659389,1.032985,-0.1119728,0.3963506,-0.4461899,-0.5428238,0.5909003
-0.006434798,1.033161,-0.1113819,0.3949892,-0.447185,-0.5414902,0.5922816
-0.006009579,1.033432,-0.1098103,0.3910448,-0.4502525,-0.5379002,0.5958356
-0.005816936,1.033578,-0.1094727,0.3900085,-0.4511232,-0.5368441,0.5968079
-0.005816936,1.033578,-0.1094727,0.3900085,-0.4511232,-0.5368441,0.5968079
-0.005379438,1.033915,-0.1086853,0.3879794,-0.4529522,-0.5344743,0.5988686
-0.005186915,1.034064,-0.1078928,0.3856695,-0.454499,-0.5323849,0.6010458
-0.004961371,1.034368,-0.1075653,0.3842858,-0.4558545,-0.5307674,0.6023347
-0.004877925,1.034464,-0.1074541,0.3837058,-0.4563724,-0.5300583,0.6029365
-0.004877925,1.034464,-0.1074541,0.3837058,-0.4563724,-0.5300583,0.6029365
-0.004603744,1.034678,-0.1072026,0.382212,-0.4584276,-0.5272286,0.6048043
-0.004603744,1.034678,-0.1072026,0.382212,-0.4584276,-0.5272286,0.6048043
-0.004547596,1.034751,-0.1072188,0.3821512,-0.4591649,-0.5259818,0.6053687
-0.004506588,1.034797,-0.1073084,0.3823159,-0.4595115,-0.5254171,0.6054921
-0.004405618,1.034852,-0.1074521,0.3825732,-0.4598894,-0.5247887,0.6055877
-0.004363537,1.034885,-0.1074825,0.3828441,-0.4603357,-0.5241323,0.6056458
-0.004503369,1.035031,-0.1073881,0.3832023,-0.4614715,-0.5230187,0.6055176
-0.004478693,1.035082,-0.1073724,0.383569,-0.4618817,-0.5223689,0.6055335
-0.004470348,1.035102,-0.1074232,0.3841024,-0.4622747,-0.5217538,0.6054258
-0.00457406,1.035159,-0.1074727,0.3860248,-0.463619,-0.5199153,0.6047565
-0.004749179,1.035173,-0.1075502,0.3876987,-0.4644895,-0.5188508,0.6039314
-0.004749179,1.035173,-0.1075502,0.3876987,-0.4644895,-0.5188508,0.6039314
-0.004785657,1.035131,-0.1078697,0.3888357,-0.4647543,-0.518464,0.6033285
-0.004895568,1.034957,-0.1084938,0.3902657,-0.4649103,-0.5183124,0.6024147
-0.004867315,1.034883,-0.1112618,0.3964849,-0.4640291,-0.518313,0.5990229
-0.004614949,1.03525,-0.1139402,0.4009629,-0.461917,-0.5195583,0.5965909
-0.004549146,1.035952,-0.1195391,0.4099317,-0.4579865,-0.5225548,0.5908814
-0.004549146,1.035952,-0.1195391,0.4099317,-0.4579865,-0.5225548,0.5908814
-0.005206823,1.03684,-0.1248645,0.4181836,-0.4549614,-0.5262412,0.5841257
-0.005887628,1.037262,-0.1272202,0.4218234,-0.4539533,-0.5281304,0.5805771
-0.009020209,1.038426,-0.132524,0.4303173,-0.4538193,-0.5332076,0.5697059
-0.01040101,1.03871,-0.1333311,0.4320975,-0.4550317,-0.5344067,0.5662574
-0.01040101,1.03871,-0.1333311,0.4320975,-0.4550317,-0.5344067,0.5662574
-0.01547945,1.037886,-0.1326092,0.4362636,-0.4642007,-0.5341479,0.5557678
-0.01547945,1.037886,-0.1326092,0.4362636,-0.4642007,-0.5341479,0.5557678
-0.01640928,1.037027,-0.1307453,0.4375147,-0.4700563,-0.5313154,0.5525685
-0.01640928,1.037027,-0.1307453,0.4375147,-0.4700563,-0.5313154,0.5525685
-0.01658702,1.03687,-0.1293776,0.4378847,-0.4732259,-0.5292568,0.5515447
-0.01505566,1.03579,-0.1248488,0.4410042,-0.4815086,-0.5198696,0.550818
-0.01337755,1.034453,-0.1224925,0.4446793,-0.4859612,-0.5132024,0.5502048
-0.01228023,1.033339,-0.1213281,0.449187,-0.4896384,-0.5081209,0.547995
-0.01228023,1.033339,-0.1213281,0.449187,-0.4896384,-0.5081209,0.547995
-0.01191616,1.032528,-0.1209686,0.4538465,-0.4930877,-0.5044529,0.5444403
-0.01198184,1.03231,-0.1212867,0.4563242,-0.4944809,-0.5034395,0.5420384
-0.01191092,1.031989,-0.1226844,0.4621232,-0.4963938,-0.502129,0.5365649
-0.01406157,1.031763,-0.1265856,0.4684002,-0.4963595,-0.5056318,0.5277926
-0.01406157,1.031763,-0.1265856,0.4684002,-0.4963595,-0.5056318,0.5277926
-0.01330423,1.031112,-0.1311442,0.4891888,-0.4827948,-0.5193954,0.5077716
-0.01242018,1.030977,-0.1321816,0.4941826,-0.4837216,-0.5177034,0.5037661
-0.01213622,1.030828,-0.1325863,0.4963259,-0.4842724,-0.5170182,0.5018296
-0.01176012,1.03057,-0.1335867,0.5003909,-0.4849566,-0.5162388,0.4979193
-0.01161838,1.030419,-0.1340584,0.5022399,-0.4852844,-0.5159039,0.496082
-0.01150572,1.030299,-0.1345478,0.5040102,-0.4854795,-0.5156893,0.4943156
-0.01121247,1.030137,-0.1353711,0.5074147,-0.4858756,-0.5152264,0.4909145
-0.01101041,1.029927,-0.1358184,0.5100963,-0.4864603,-0.5147609,0.4880362
-0.01097715,1.029869,-0.1359874,0.5111826,-0.4866981,-0.51464,0.4867885
-0.01094365,1.029741,-0.1360738,0.5121224,-0.486942,-0.5145426,0.4856585
-0.01095593,1.029696,-0.1361233,0.5138391,-0.4870073,-0.5145451,0.4837732
-0.01095593,1.029696,-0.1361233,0.5138391,-0.4870073,-0.5145451,0.4837732
-0.0107305,1.029716,-0.1361102,0.5154596,-0.4865875,-0.5144851,0.4825342
-0.01065314,1.02973,-0.1360273,0.5165946,-0.4860174,-0.5147474,0.4816141
-0.01056969,1.029716,-0.1359467,0.5170892,-0.4856781,-0.5148489,0.4813172
-0.01058304,1.029705,-0.1358586,0.5173466,-0.485334,-0.5150748,0.4811458
-0.01014912,1.029676,-0.1356174,0.5182282,-0.4846866,-0.5150266,0.4809012
-0.01041913,1.029676,-0.1354104,0.5179758,-0.4838181,-0.5160137,0.4809896
-0.01045048,1.029647,-0.1353892,0.5179924,-0.4834061,-0.5163295,0.4810471
-0.01051247,1.029611,-0.135413,0.5180322,-0.4825538,-0.5169995,0.4811403
-0.01054323,1.029598,-0.1353916,0.5180222,-0.4822473,-0.517269,0.4811687
-0.01068401,1.029585,-0.1354427,0.5178897,-0.4817531,-0.5178762,0.4811533
-0.01068401,1.029585,-0.1354427,0.5178897,-0.4817531,-0.5178762,0.4811533
-0.01083171,1.029568,-0.1356503,0.5177642,-0.4814782,-0.5183581,0.4810446
-0.01086199,1.029565,-0.1357391,0.5177495,-0.48131,-0.5185027,0.481073
-0.01093626,1.029615,-0.1359251,0.517747,-0.4811577,-0.5187002,0.481015
-0.01094735,1.029629,-0.1361692,0.5177937,-0.4810821,-0.5186674,0.4810758
-0.01095557,1.029617,-0.1362738,0.5177753,-0.4811224,-0.5185827,0.4811466
-0.01092124,1.029627,-0.1363156,0.5177894,-0.4811824,-0.5184075,0.4812602
-0.01081848,1.029654,-0.1362722,0.5177572,-0.481495,-0.5178588,0.4815728
-0.01074851,1.029665,-0.1362711,0.5176979,-0.4816391,-0.5176062,0.4817638
-0.01070976,1.029702,-0.1363982,0.5175821,-0.4818911,-0.5174158,0.4818408
-0.01075482,1.029736,-0.1364718,0.51754,-0.4819209,-0.5174752,0.4817925
-0.01070249,1.029795,-0.1366257,0.5175781,-0.4818233,-0.5174528,0.4818734
-0.01065218,1.029754,-0.1367804,0.5174072,-0.4817241,-0.5175442,0.4820578
-0.01065218,1.029754,-0.1367804,0.5174072,-0.4817241,-0.5175442,0.4820578
-0.01067758,1.029729,-0.1367926,0.5171427,-0.4817322,-0.5176288,0.4822426
-0.01066947,1.02976,-0.1367694,0.5167111,-0.4817545,-0.5175781,0.4827372
-0.01061642,1.029812,-0.1366489,0.516295,-0.4817183,-0.5174824,0.4833207
-0.01061738,1.029881,-0.1365355,0.5159308,-0.4817219,-0.5174237,0.4837687
-0.01061738,1.029881,-0.1365355,0.5159308,-0.4817219,-0.5174237,0.4837687
-0.0106653,1.029898,-0.1364522,0.5156916,-0.4817842,-0.5173663,0.4840229
-0.01065528,1.029951,-0.1362645,0.5153451,-0.4818159,-0.5171521,0.4845891
-0.01054704,1.029996,-0.1359806,0.5150816,-0.4818666,-0.5168405,0.4851511
-0.01059914,1.029997,-0.1357655,0.5147185,-0.4818285,-0.5167733,0.4856456
-0.01061094,1.030008,-0.1357273,0.5146809,-0.4817517,-0.5167812,0.485753
-0.01060987,1.030028,-0.1356975,0.5145349,-0.4814861,-0.5169955,0.4859431
-0.01060987,1.030028,-0.1356975,0.5145349,-0.4814861,-0.5169955,0.4859431
-0.01066947,1.0301,-0.1357209,0.5142258,-0.4810316,-0.5174145,0.4862742
-0.01066947,1.0301,-0.1357209,0.5142258,-0.4810316,-0.5174145,0.4862742
-0.01067376,1.030139,-0.1356241,0.5138707,-0.4809535,-0.5174482,0.4866909
-0.01067317,1.030185,-0.1354431,0.5133387,-0.4808646,-0.517439,0.4873494
-0.01062131,1.030229,-0.1353395,0.5130975,-0.4808182,-0.5173521,0.4877415
-0.01053309,1.030312,-0.135165,0.5125898,-0.4806575,-0.5172029,0.4885911
-0.01053309,1.030312,-0.135165,0.5125898,-0.4806575,-0.5172029,0.4885911
-0.01045632,1.030342,-0.1350053,0.512096,-0.4805062,-0.5170703,0.4893974
-0.01041985,1.030381,-0.1348188,0.5114818,-0.4802992,-0.5169772,0.4903404
