H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04557037,1.118229,-0.1784188,0.4458446,-0.3615788,-0.6202532,0.534574
-0.04558933,1.118241,-0.1784382,0.44553,-0.3614032,-0.6203132,0.5348855
-0.04560184,1.118243,-0.1784347,0.4451635,-0.3613262,-0.62035,0.5351998
-0.04560721,1.118262,-0.1784464,0.4449024,-0.3612672,-0.6204193,0.5353764
-0.04560721,1.118262,-0.1784464,0.4449024,-0.3612672,-0.6204193,0.5353764
-0.04566967,1.118428,-0.1785735,0.4447817,-0.3606443,-0.6210405,0.5351763
-0.04565442,1.118443,-0.1786602,0.4447846,-0.360484,-0.6213589,0.5349122
-0.04568505,1.118443,-0.1786636,0.4447325,-0.360541,-0.6214579,0.534802
-0.04568505,1.118443,-0.1786636,0.4447325,-0.360541,-0.6214579,0.534802
-0.04561305,1.118492,-0.178419,0.4447281,-0.3607647,-0.6212715,0.5348715
-0.04555881,1.118511,-0.1782731,0.4447526,-0.3607434,-0.6211551,0.5350007
-0.04555631,1.118531,-0.1782395,0.4448687,-0.3605901,-0.6211956,0.5349604
-0.04556549,1.118549,-0.1781913,0.4449863,-0.3604438,-0.6213207,0.5348159
-0.04553139,1.118575,-0.1780486,0.4453873,-0.3602455,-0.6215257,0.5343773
-0.04554844,1.118586,-0.1779779,0.4454278,-0.3601998,-0.6216385,0.5342431
-0.04552972,1.118579,-0.1779229,0.4455847,-0.360177,-0.6216969,0.5340597
-0.04552364,1.118562,-0.1778746,0.4457702,-0.3600325,-0.6218132,0.5338669
-0.04552364,1.118562,-0.1778746,0.4457702,-0.3600325,-0.6218132,0.5338669
-0.0455128,1.118515,-0.1778947,0.4465652,-0.359558,-0.6221167,0.5331681
-0.04550707,1.118513,-0.1778671,0.4470438,-0.3594896,-0.6221377,0.5327888
-0.04549038,1.118516,-0.1777923,0.4472938,-0.3595071,-0.6220875,0.5326257
-0.0454818,1.118474,-0.177609,0.4477451,-0.3599329,-0.6217688,0.532331
-0.0454818,1.118474,-0.177609,0.4477451,-0.3599329,-0.6217688,0.532331
-0.0455004,1.11848,-0.1774387,0.4486443,-0.3607638,-0.6210463,0.5318547
-0.04542935,1.11849,-0.177359,0.4495784,-0.3613235,-0.6202785,0.5315819
-0.0455575,1.118573,-0.1770416,0.4521882,-0.3636894,-0.6177949,0.5306462
-0.0455662,1.118595,-0.1768289,0.4537304,-0.3654901,-0.6162015,0.5299448
-0.04542267,1.118573,-0.1764539,0.4580846,-0.3701463,-0.6120312,0.5277954
-0.04541254,1.118504,-0.1762564,0.4608055,-0.3732289,-0.6096885,0.5259643
-0.04550457,1.118439,-0.1761034,0.4638514,-0.3767614,-0.6073089,0.5235158
-0.04563713,1.118426,-0.1762008,0.4713884,-0.3843229,-0.6022766,0.5170608
-0.04567611,1.118458,-0.1763417,0.4756502,-0.387892,-0.5996067,0.513584
-0.04618955,1.118486,-0.1766136,0.4887571,-0.3990839,-0.5913538,0.5021446
-0.04618955,1.118486,-0.1766136,0.4887571,-0.3990839,-0.5913538,0.5021446
-0.04654288,1.118417,-0.1768768,0.4977368,-0.4063272,-0.5855148,0.4942963
-0.04673123,1.118402,-0.1769733,0.5021231,-0.4096531,-0.582588,0.490559
-0.04673123,1.118402,-0.1769733,0.5021231,-0.4096531,-0.582588,0.490559
-0.04689693,1.118393,-0.1769952,0.5064365,-0.4128376,-0.5795739,0.4870125
-0.04735041,1.11831,-0.1768772,0.5145917,-0.4188519,-0.5735323,0.4804364
-0.04818881,1.118048,-0.1769544,0.5311799,-0.4285305,-0.5618241,0.4675074
-0.04843116,1.11798,-0.1770017,0.5351472,-0.4305607,-0.5591257,0.464342
-0.0486908,1.117918,-0.1770047,0.5389648,-0.4326035,-0.5563723,0.4613253
-0.04897368,1.11783,-0.1769591,0.5426309,-0.4347176,-0.5535694,0.458403
-0.04947853,1.117479,-0.1765833,0.5541785,-0.4418387,-0.543808,0.4493747
-0.04960716,1.117415,-0.1765107,0.5581693,-0.4442796,-0.5404613,0.4460542
-0.04960716,1.117415,-0.1765107,0.5581693,-0.4442796,-0.5404613,0.4460542
-0.04978669,1.117378,-0.1764677,0.5620942,-0.4465989,-0.5372413,0.4426865
-0.05018294,1.117289,-0.1761518,0.5734628,-0.4532812,-0.5269102,0.4336385
-0.05030525,1.117258,-0.1758768,0.5768836,-0.4557714,-0.5232894,0.4308666
-0.0504266,1.117191,-0.1756293,0.5802418,-0.4582553,-0.5196361,0.4281354
-0.0504266,1.117191,-0.1756293,0.5802418,-0.4582553,-0.5196361,0.4281354
-0.05072927,1.117072,-0.1750596,0.5899881,-0.4649912,-0.5089294,0.4203428
-0.05109084,1.117143,-0.1745201,0.5957067,-0.4698175,-0.5017788,0.4154794
-0.05125225,1.117151,-0.1742105,0.5983108,-0.4725977,-0.4980325,0.413085
-0.05176234,1.11709,-0.1737541,0.6029832,-0.477749,-0.491075,0.4086717
-0.05202866,1.117096,-0.1735986,0.6052834,-0.4800777,-0.4877183,0.4065565
-0.05255234,1.117084,-0.1731043,0.6097764,-0.4852174,-0.4803429,0.4025016
-0.05304706,1.116976,-0.1726934,0.6141001,-0.4907761,-0.4726292,0.3982984
-0.05323732,1.116969,-0.1725849,0.6163514,-0.4932703,-0.4689277,0.3961088
-0.05323732,1.116969,-0.1725849,0.6163514,-0.4932703,-0.4689277,0.3961088
-0.05350018,1.116995,-0.1725333,0.6186265,-0.4957677,-0.4651331,0.3939122
-0.05416942,1.117144,-0.1720039,0.6260464,-0.5047934,-0.4515383,0.3864748
-0.0544498,1.117092,-0.1719378,0.6284726,-0.508084,-0.4470454,0.3834361
-0.05468547,1.117067,-0.1718894,0.6310392,-0.5111533,-0.4425887,0.3802985
-0.05494285,1.117048,-0.171946,0.6336091,-0.5140147,-0.4382227,0.3772127
-0.05561948,1.117101,-0.1721231,0.6385799,-0.5196444,-0.4299904,0.3705315
-0.05654728,1.117127,-0.1723596,0.6453916,-0.5278679,-0.4181127,0.3605647
-0.05690181,1.11714,-0.172468,0.647327,-0.530288,-0.4145353,0.3576631
-0.05724299,1.117185,-0.1725173,0.6490043,-0.5326203,-0.4111481,0.3550583
-0.05762553,1.117194,-0.1724714,0.650277,-0.5350163,-0.4077985,0.3529841
-0.05762553,1.117194,-0.1724714,0.650277,-0.5350163,-0.4077985,0.3529841
-0.05869186,1.117265,-0.171719,0.652321,-0.542502,-0.3974819,0.3495382
-0.05948567,1.117373,-0.171163,0.6522341,-0.5474772,-0.3915411,0.3486474
-0.05948567,1.117373,-0.171163,0.6522341,-0.5474772,-0.3915411,0.3486474
-0.0597676,1.117489,-0.1707706,0.6520458,-0.5499975,-0.3883539,0.3485976
-0.06018949,1.117647,-0.1703464,0.6514992,-0.5526316,-0.3853196,0.3488209
-0.06095386,1.117778,-0.1694325,0.6495812,-0.5582935,-0.3793587,0.3499137
-0.06095386,1.117778,-0.1694325,0.6495812,-0.5582935,-0.3793587,0.3499137
-0.06151831,1.117929,-0.1685614,0.6474139,-0.5635604,-0.3735349,0.351748
-0.06240785,1.118557,-0.166738,0.6422691,-0.5748863,-0.3610242,0.3558902
-0.06272686,1.118725,-0.166264,0.6404159,-0.57802,-0.3579074,0.3572992
-0.06299245,1.11883,-0.1657747,0.638437,-0.5812949,-0.354861,0.3585642
-0.06299245,1.11883,-0.1657747,0.638437,-0.5812949,-0.354861,0.3585642
-0.0631175,1.118974,-0.1652132,0.6366122,-0.5844444,-0.3515461,0.3599514
-0.0634166,1.119382,-0.1642441,0.6330761,-0.590384,-0.3448602,0.3629504
-0.06371462,1.119714,-0.1633347,0.6288537,-0.5965855,-0.3389534,0.3657039
-0.06371462,1.119714,-0.1633347,0.6288537,-0.5965855,-0.3389534,0.3657039
-0.06401849,1.120065,-0.1624354,0.6240438,-0.602364,-0.3334825,0.3694812
-0.06409681,1.120812,-0.1617478,0.6159621,-0.6110019,-0.3255399,0.3758872
-0.06418288,1.121035,-0.1616029,0.6136935,-0.6132264,-0.3240289,0.3772784
-0.06443703,1.121471,-0.1611972,0.6086884,-0.6177102,-0.3208236,0.380795
-0.0645014,1.121615,-0.1610115,0.6063824,-0.6196487,-0.3189945,0.3828557
-0.06441832,1.122096,-0.1607052,0.6022074,-0.6234604,-0.3154499,0.3861797
-0.06458044,1.122695,-0.1601515,0.5968197,-0.6281455,-0.3119383,0.389787
-0.06458044,1.122695,-0.1601515,0.5968197,-0.6281455,-0.3119383,0.389787
-0.06480825,1.122918,-0.1598462,0.5935773,-0.6305919,-0.3101966,0.3921708
-0.0649035,1.123259,-0.1592438,0.5876912,-0.6349767,-0.3061965,0.3970734
-0.06487584,1.124045,-0.1584857,0.5819158,-0.6397437,-0.3012495,0.4016849
