N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.04684412,1.055445,-0.2069388,0.6253452,-0.3785062,-0.5767123,0.3648006
-0.04655623,1.055416,-0.2066219,0.62901,-0.3806159,-0.5727385,0.3625585
-0.04626882,1.055349,-0.206321,0.6326141,-0.3827241,-0.5687397,0.3603567
-0.04626882,1.055349,-0.206321,0.6326141,-0.3827241,-0.5687397,0.3603567
-0.0453546,1.05524,-0.2055816,0.6430062,-0.3883886,-0.5570446,0.3541168
-0.04498112,1.055275,-0.2048311,0.6492242,-0.3925594,-0.5492986,0.3502516
-0.04480112,1.055241,-0.2043624,0.6521327,-0.3950281,-0.5452681,0.3483655
-0.04469645,1.055092,-0.2035863,0.6573541,-0.3996482,-0.5377733,0.3449157
-0.04465628,1.055062,-0.2032824,0.6598959,-0.4017212,-0.5341573,0.3432686
-0.04454446,1.054939,-0.202387,0.6649311,-0.4063618,-0.5262895,0.3402296
-0.04442441,1.0547,-0.2015201,0.6698742,-0.4113984,-0.51809,0.3370502
-0.04430282,1.054649,-0.2012217,0.6724121,-0.4136017,-0.5141442,0.3353376
-0.04430282,1.054649,-0.2012217,0.6724121,-0.4136017,-0.5141442,0.3353376
-0.04424644,1.05463,-0.20097,0.6749703,-0.415812,-0.510102,0.3336338
-0.04384387,1.05459,-0.1996457,0.6834656,-0.4238223,-0.4957104,0.3279034
-0.04381096,1.054482,-0.1993333,0.6863097,-0.4267392,-0.490901,0.3254058
-0.04371762,1.054416,-0.1990617,0.689261,-0.4294269,-0.4861112,0.3228122
-0.04364407,1.054363,-0.1989019,0.6921694,-0.4319408,-0.4814019,0.3202825
-0.043733,1.054364,-0.1987024,0.6977884,-0.4369279,-0.4724025,0.3146765
-0.04387844,1.054304,-0.1983683,0.7055348,-0.4442922,-0.4593674,0.306279
-0.04400647,1.054286,-0.1982906,0.7077394,-0.4464778,-0.4554499,0.3038551
-0.04414773,1.054292,-0.1981441,0.7096795,-0.4486045,-0.4517595,0.3016993
-0.04436123,1.054237,-0.1978532,0.7112375,-0.4508258,-0.4481796,0.3000539
-0.04436123,1.054237,-0.1978532,0.7112375,-0.4508258,-0.4481796,0.3000539
-0.0450176,1.053995,-0.196081,0.7142369,-0.4579268,-0.4375487,0.2978588
-0.04570699,1.053849,-0.1947946,0.7148688,-0.4627129,-0.431611,0.2976097
-0.04570699,1.053849,-0.1947946,0.7148688,-0.4627129,-0.431611,0.2976097
-0.045928,1.053824,-0.193986,0.715058,-0.4651377,-0.4284832,0.2978944
-0.04633367,1.053828,-0.1931241,0.7149203,-0.4676982,-0.4255505,0.2984193
-0.04716218,1.053611,-0.1912519,0.7139013,-0.4732783,-0.4198869,0.3000795
-0.04716218,1.053611,-0.1912519,0.7139013,-0.4732783,-0.4198869,0.3000795
-0.04778922,1.05342,-0.1893895,0.7125685,-0.4785302,-0.4144395,0.3024814
-0.0488826,1.053342,-0.1853876,0.7092217,-0.4899065,-0.4027601,0.3078644
-0.04932094,1.053315,-0.1843043,0.7078663,-0.4931176,-0.3999013,0.3095794
-0.04973733,1.053225,-0.18321,0.7064118,-0.4964754,-0.3970991,0.3111382
-0.04973733,1.053225,-0.18321,0.7064118,-0.4964754,-0.3970991,0.3111382
-0.04996955,1.053185,-0.1820243,0.7051074,-0.4996737,-0.3940538,0.312844
-0.0504452,1.053251,-0.1798073,0.7025732,-0.505697,-0.38794,0.316487
-0.05106616,1.05325,-0.1776986,0.6994132,-0.5120473,-0.3825815,0.3197815
-0.05106616,1.05325,-0.1776986,0.6994132,-0.5120473,-0.3825815,0.3197815
-0.05171931,1.053282,-0.1755714,0.6956443,-0.5180271,-0.3778023,0.3240253
-0.0523982,1.053576,-0.1729811,0.6891742,-0.5270402,-0.37102,0.3310765
-0.05270207,1.05369,-0.1724004,0.6873015,-0.5294176,-0.3697576,0.3325855
-0.0534023,1.053905,-0.1710344,0.6831124,-0.5342517,-0.3671555,0.3363472
-0.05362511,1.053953,-0.17035,0.6811806,-0.5363367,-0.3656735,0.3385542
-0.05384767,1.054266,-0.1691345,0.6777488,-0.5403825,-0.3627241,0.3421617
-0.0544796,1.054674,-0.1675605,0.6732659,-0.5454115,-0.3598697,0.3460249
-0.0544796,1.054674,-0.1675605,0.6732659,-0.5454115,-0.3598697,0.3460249
-0.05497873,1.054798,-0.1666795,0.6705186,-0.5480738,-0.3585474,0.3485163
-0.05548477,1.054975,-0.1649222,0.6655803,-0.5527924,-0.3554282,0.3536868
-0.05583847,1.055618,-0.1629209,0.6608112,-0.5578769,-0.3513407,0.3586943
-0.05652738,1.055806,-0.1618491,0.6575374,-0.5612655,-0.349496,0.3612177
-0.05752623,1.056429,-0.1592688,0.6509312,-0.5678981,-0.3450697,0.3670248
-0.05752623,1.056429,-0.1592688,0.6509312,-0.5678981,-0.3450697,0.3670248
-0.05844581,1.05686,-0.1571107,0.6445828,-0.5743524,-0.3408605,0.3720839
-0.05942369,1.05772,-0.1549451,0.6382589,-0.5812442,-0.3360375,0.3766425
-0.06031442,1.058081,-0.1536797,0.6344143,-0.5853317,-0.3336006,0.3789672
-0.06098604,1.058432,-0.152347,0.6307618,-0.5894427,-0.3309707,0.3809926
-0.06261635,1.059261,-0.1502069,0.6217608,-0.5990296,-0.325092,0.3858654
-0.06299245,1.059674,-0.1497295,0.6192607,-0.6018391,-0.3232865,0.3870296
-0.06419039,1.060313,-0.1485923,0.6135299,-0.6080897,-0.3198635,0.3892241
-0.06468594,1.060488,-0.1479226,0.6106303,-0.6111248,-0.3180706,0.3904974
-0.06468594,1.060488,-0.1479226,0.6106303,-0.6111248,-0.3180706,0.3904974
-0.06502402,1.06068,-0.1473354,0.6079565,-0.6136924,-0.3164383,0.3919661
-0.06519616,1.060996,-0.1470073,0.6055807,-0.61581,-0.3150915,0.393405
-0.06625581,1.062256,-0.1453054,0.5951391,-0.6244273,-0.3105546,0.3993194
-0.06654823,1.062685,-0.1447613,0.5903992,-0.62764,-0.3091661,0.4023844
-0.06654823,1.062685,-0.1447613,0.5903992,-0.62764,-0.3091661,0.4023844
-0.06654108,1.062928,-0.1445259,0.5883308,-0.6288496,-0.3085541,0.4039918
-0.06645155,1.063176,-0.1443293,0.5864602,-0.629831,-0.3080812,0.4055409
-0.06631708,1.06377,-0.1436864,0.580534,-0.6327166,-0.3074423,0.4100356
-0.06624413,1.064245,-0.1432265,0.5762236,-0.634073,-0.3079445,0.4136278
-0.06620371,1.064363,-0.1431678,0.574165,-0.6343884,-0.3087898,0.415373
-0.06598651,1.064515,-0.1431393,0.5723522,-0.634474,-0.3097305,0.4170406
-0.06585801,1.064673,-0.1430837,0.5703698,-0.6344681,-0.310905,0.4188873
-0.06573522,1.064818,-0.1429897,0.5681327,-0.6344894,-0.3122284,0.4209061
-0.06569719,1.065145,-0.1425249,0.5629,-0.6348311,-0.3152539,0.4251447
-0.06577098,1.065295,-0.1422541,0.5600404,-0.6350064,-0.317025,0.4273369
-0.06580579,1.065666,-0.1419008,0.5522248,-0.6345292,-0.3233556,0.4334302
-0.06569374,1.065811,-0.141756,0.549754,-0.6341134,-0.3255017,0.435568
-0.06542659,1.066115,-0.1411282,0.5445315,-0.6333687,-0.3295036,0.4401783
-0.06542659,1.066115,-0.1411282,0.5445315,-0.6333687,-0.3295036,0.4401783
-0.06532753,1.066342,-0.1403894,0.5392929,-0.6329294,-0.3333553,0.4443397
-0.0650903,1.066544,-0.1397491,0.5344335,-0.6321481,-0.3372982,0.4483299
-0.06483018,1.066668,-0.1394733,0.5322263,-0.6315405,-0.3392798,0.4503122
-0.06424463,1.066861,-0.1388332,0.5274562,-0.629915,-0.3435259,0.4549583
-0.06384063,1.066957,-0.1384872,0.5250301,-0.6288837,-0.3457136,0.4575268
-0.06329989,1.067128,-0.1379033,0.5200221,-0.6267791,-0.3506955,0.4623178
-0.06475163,1.06789,-0.1372405,0.50875,-0.6292223,-0.3544087,0.4686655
-0.06475163,1.06789,-0.1372405,0.50875,-0.6292223,-0.3544087,0.4686655
-0.06424654,1.06808,-0.1357977,0.500729,-0.6285087,-0.3579613,0.4755112
-0.06424654,1.06808,-0.1357977,0.500729,-0.6285087,-0.3579613,0.4755112
-0.063972,1.068252,-0.1351498,0.4942667,-0.6262741,-0.3635724,0.4809328
-0.06387556,1.068281,-0.1349882,0.4913907,-0.6250806,-0.3665985,0.4831304
-0.06370068,1.068315,-0.1348881,0.4887043,-0.6237202,-0.3696391,0.485292
-0.06349742,1.068384,-0.1348357,0.4861038,-0.6222901,-0.3725902,0.4874779
-0.06349742,1.068384,-0.1348357,0.4861038,-0.6222901,-0.3725902,0.4874779
-0.06303465,1.068549,-0.1345183,0.4807762,-0.6197836,-0.3778179,0.4919108
-0.06211841,1.068739,-0.1335375,0.4714535,-0.6150358,-0.3867636,0.4998765
-0.06182098,1.068797,-0.1335134,0.4696705,-0.6138172,-0.3887577,0.5015034
-0.06109178,1.068894,-0.1330976,0.4661991,-0.6114979,-0.392032,0.5050146
-0.0605799,1.068823,-0.1326349,0.4627894,-0.6095563,-0.3951643,0.5080476
-0.0605799,1.068823,-0.1326349,0.4627894,-0.6095563,-0.3951643,0.5080476
-0.06006229,1.068825,-0.1325922,0.4601291,-0.6072836,-0.3984037,0.5106491
-0.05935836,1.068744,-0.132815,0.4582748,-0.6045726,-0.401679,0.5129621
-0.05896366,1.068658,-0.1329243,0.4574335,-0.6031563,-0.403259,0.5141394
-0.05847526,1.068493,-0.133101,0.4556716,-0.6005026,-0.4066305,0.5161508
-0.0580864,1.068284,-0.1335313,0.4543402,-0.597651,-0.4103415,0.517695
-0.0580864,1.068284,-0.1335313,0.4543402,-0.597651,-0.4103415,0.517695
-0.05737352,1.06785,-0.1349679,0.4547668,-0.5916871,-0.4173941,0.5185323
-0.05737352,1.06785,-0.1349679,0.4547668,-0.5916871,-0.4173941,0.5185323
-0.05936325,1.067831,-0.1366786,0.4528087,-0.591103,-0.4215603,0.5175409
-0.05842841,1.067598,-0.1369386,0.4513545,-0.589071,-0.4227889,0.5201192
-0.05743277,1.067133,-0.138115,0.4525766,-0.5850455,-0.4260134,0.5209692
-0.05703855,1.06687,-0.1388716,0.4537474,-0.5826791,-0.4281627,0.5208408
-0.0564115,1.066223,-0.140758,0.4568784,-0.5775334,-0.432936,0.5198883
-0.05612302,1.065783,-0.141839,0.4586301,-0.5749925,-0.4354368,0.5190731
-0.05575001,1.06532,-0.14307,0.4605745,-0.5722126,-0.4379502,0.5183083
-0.0551331,1.064415,-0.1457624,0.4648672,-0.5663987,-0.4433243,0.5162892
-0.05447209,1.063967,-0.1470601,0.467426,-0.5632787,-0.4455639,0.5154639
-0.05367887,1.062972,-0.1497327,0.4718981,-0.5570622,-0.4508212,0.51357
-0.05324638,1.062483,-0.1511002,0.4740822,-0.5539252,-0.453467,0.5126215
-0.05263865,1.061691,-0.1536996,0.4781176,-0.5476269,-0.4590058,0.5107073
-0.05243957,1.061322,-0.1549492,0.4799879,-0.5444836,-0.4617746,0.5098171
-0.04938745,1.060131,-0.1573319,0.4887397,-0.5352421,-0.466318,0.5071461
-0.04870296,1.05938,-0.1606995,0.4950142,-0.5254343,-0.4747509,0.5034794
-0.04870296,1.05938,-0.1606995,0.4950142,-0.5254343,-0.4747509,0.5034794
-0.04821038,1.058467,-0.1617416,0.4972576,-0.5217002,-0.4774653,0.502584
-0.04710412,1.057582,-0.1637338,0.5010862,-0.5147826,-0.4822952,0.5013013
-0.04672778,1.057296,-0.1645847,0.5024164,-0.5117349,-0.4846655,0.500804
-0.04599059,1.056712,-0.1659265,0.504016,-0.5064142,-0.4887751,0.5006111
-0.04576159,1.056469,-0.1673833,0.504694,-0.5007576,-0.4939273,0.5005614
-0.04560971,1.056364,-0.1678602,0.5044897,-0.4980824,-0.4963228,0.5010667
-0.04556012,1.056275,-0.1685309,0.502888,-0.4930009,-0.5015821,0.5024631
-0.04556012,1.056203,-0.1685643,0.5012719,-0.4905525,-0.5042717,0.5037805
-0.04558706,1.056163,-0.1684005,0.4968461,-0.4852266,-0.5102632,0.5072777
-0.04558706,1.056163,-0.1684005,0.4968461,-0.4852266,-0.5102632,0.5072777
-0.04567897,1.056556,-0.1694163,0.4904074,-0.4720962,-0.5245635,0.5113306
-0.04567897,1.056556,-0.1694163,0.4904074,-0.4720962,-0.5245635,0.5113306
-0.04560483,1.056206,-0.1688916,0.4818005,-0.4638099,-0.5328354,0.5184931
-0.04554689,1.056111,-0.1687877,0.4773441,-0.4594966,-0.5371254,0.522017
-0.04556,1.056084,-0.1689051,0.4682526,-0.4501235,-0.5465209,0.5286239
-0.04547393,1.056004,-0.1689701,0.4587969,-0.440331,-0.5559488,0.5352896
-0.04534221,1.05598,-0.1691442,0.4543999,-0.4352773,-0.5605805,0.5383345
-0.04523778,1.0559,-0.1691928,0.4450863,-0.425768,-0.5694914,0.5443339
-0.04520011,1.055919,-0.1692263,0.4403942,-0.4212022,-0.5738419,0.5471264
-0.04507577,1.05591,-0.1692121,0.4309581,-0.4123074,-0.5820799,0.5526851
-0.04507577,1.05591,-0.1692121,0.4309581,-0.4123074,-0.5820799,0.5526851
-0.0448916,1.055832,-0.1691505,0.4179209,-0.4002364,-0.5930693,0.5598409
-0.0448916,1.055832,-0.1691505,0.4179209,-0.4002364,-0.5930693,0.5598409
-0.04447079,1.055879,-0.1688984,0.4097482,-0.3931055,-0.5990708,0.5645252
-0.04420805,1.055791,-0.1686586,0.405751,-0.3897394,-0.6017492,0.5668926
-0.04367065,1.055757,-0.1685439,0.3987904,-0.3833748,-0.6065258,0.571066
-0.04360259,1.055757,-0.1683839,0.3955135,-0.3807903,-0.6088421,0.5726073
-0.04339564,1.055874,-0.1680255,0.3891246,-0.3763365,-0.6129175,0.5755737
-0.04340672,1.055898,-0.1676345,0.3856804,-0.3745831,-0.6146776,0.5771565
-0.04326558,1.055823,-0.1668865,0.3796368,-0.3715408,-0.6175756,0.5800291
-0.04303288,1.055964,-0.1664982,0.374887,-0.3690546,-0.6199502,0.5821686
-0.04303288,1.055964,-0.1664982,0.374887,-0.3690546,-0.6199502,0.5821686
-0.04289079,1.056012,-0.1663171,0.3726787,-0.367949,-0.6208964,0.5832768
-0.0423317,1.056203,-0.165687,0.3684562,-0.3662727,-0.6217521,0.5860962
-0.04134119,1.056592,-0.1642649,0.3640025,-0.3656106,-0.620856,0.5902278
-0.04042614,1.057061,-0.1622316,0.3589448,-0.3666836,-0.6189407,0.5946547
-0.04042614,1.057061,-0.1622316,0.3589448,-0.3666836,-0.6189407,0.5946547
-0.03861594,1.058112,-0.1572568,0.3501701,-0.3715944,-0.6126338,0.6033062
-0.03861594,1.058112,-0.1572568,0.3501701,-0.3715944,-0.6126338,0.6033062
-0.03683162,1.058797,-0.1538114,0.3456333,-0.3761735,-0.6063462,0.6094058
-0.03490722,1.05968,-0.1502756,0.341424,-0.3808804,-0.5989624,0.61612
-0.03243554,1.060201,-0.1477636,0.3392081,-0.3835734,-0.5913458,0.6229923
-0.03243554,1.060201,-0.1477636,0.3392081,-0.3835734,-0.5913458,0.6229923
-0.03137434,1.060501,-0.1469192,0.3384437,-0.3843939,-0.5880963,0.6259713
-0.03025055,1.06117,-0.145183,0.3362502,-0.3873221,-0.5825275,0.6305386
-0.02945626,1.061665,-0.1439721,0.3347947,-0.3902499,-0.5777414,0.6339025
-0.02913988,1.061985,-0.1436357,0.3343669,-0.3914604,-0.5756515,0.6352819
-0.02881002,1.062566,-0.1425721,0.3327727,-0.3946187,-0.5714794,0.637926
-0.0286963,1.062747,-0.1421023,0.3320924,-0.3961776,-0.5695037,0.6390802
-0.02864099,1.062894,-0.1418537,0.3317233,-0.3975706,-0.567747,0.6399693
-0.0286516,1.063199,-0.1416606,0.3313961,-0.3999187,-0.5645549,0.6414979
-0.02844322,1.0635,-0.1414728,0.3311113,-0.4020046,-0.5611694,0.6433089
-0.02851129,1.063598,-0.141357,0.3309214,-0.4032254,-0.559618,0.6439938
-0.02857161,1.063683,-0.1413707,0.3310421,-0.40443,-0.5582175,0.6443918
-0.02877223,1.063757,-0.1414516,0.331388,-0.406818,-0.5555688,0.6449996
-0.02914584,1.063922,-0.1414541,0.3313522,-0.4081908,-0.5545536,0.6450244
-0.02925241,1.064134,-0.141675,0.3322851,-0.4104996,-0.5518565,0.6453922
-0.02925241,1.064134,-0.141675,0.3322851,-0.4104996,-0.5518565,0.6453922
-0.02927065,1.064246,-0.1418344,0.3336675,-0.4126872,-0.5489841,0.6457335
-0.02914751,1.06431,-0.1419286,0.3346438,-0.413782,-0.5473679,0.6458997
-0.02879858,1.064454,-0.1422924,0.3370799,-0.4154841,-0.5439745,0.6464069
-0.02905118,1.064576,-0.1422002,0.3379704,-0.4171301,-0.5424446,0.6461675
-0.02926278,1.064638,-0.1420057,0.3406121,-0.4204778,-0.5389084,0.6455693
-0.0293622,1.064656,-0.141993,0.3424217,-0.4222032,-0.5370459,0.6450377
-0.02987802,1.064729,-0.1422272,0.3469725,-0.4259056,-0.5335737,0.6430503
-0.03051865,1.064739,-0.1425899,0.3529815,-0.4302981,-0.5297222,0.6400329
-0.03083205,1.064672,-0.1428612,0.3567345,-0.4327745,-0.5275605,0.6380649
-0.03164589,1.064434,-0.143521,0.3655457,-0.4385355,-0.522784,0.633056
-0.03164589,1.064434,-0.143521,0.3655457,-0.4385355,-0.522784,0.633056
-0.03254819,1.064307,-0.1442106,0.3757101,-0.4453478,-0.5171503,0.6269473
-0.03335285,1.064167,-0.1447969,0.3867914,-0.4526954,-0.5106076,0.6202734
-0.03380048,1.06411,-0.1450484,0.3924946,-0.4566418,-0.5071299,0.6166406
-0.03431547,1.064064,-0.1452672,0.3981817,-0.4606959,-0.5035136,0.6129313
-0.03569806,1.063721,-0.1458987,0.4158247,-0.4729309,-0.4919876,0.6011443
-0.03621471,1.063591,-0.1461145,0.4216635,-0.4770179,-0.4880975,0.5970047
-0.03621471,1.063591,-0.1461145,0.4216635,-0.4770179,-0.4880975,0.5970047
-0.03776479,1.063173,-0.1466672,0.4388178,-0.4890423,-0.4761876,0.5843986
-0.03776479,1.063173,-0.1466672,0.4388178,-0.4890423,-0.4761876,0.5843986
-0.03849852,1.062784,-0.1474054,0.4504139,-0.4959664,-0.4684546,0.5759297
-0.03879178,1.062568,-0.1478923,0.4562497,-0.4990704,-0.4647391,0.571649
-0.03912497,1.062344,-0.1484778,0.4619978,-0.5019757,-0.4612375,0.5673081
-0.03977609,1.061854,-0.1498592,0.4732728,-0.5073717,-0.4546369,0.5584729
-0.04036415,1.061236,-0.151646,0.4842206,-0.5120304,-0.4489508,0.549362
-0.04067588,1.060895,-0.152677,0.4894265,-0.5140914,-0.4467117,0.5446287
-0.04153109,1.060213,-0.1551299,0.4988955,-0.5169213,-0.4441034,0.5354136
-0.0420512,1.059592,-0.1575888,0.5072684,-0.5185036,-0.4422841,0.5274633
-0.0420512,1.059592,-0.1575888,0.5072684,-0.5185036,-0.4422841,0.5274633
-0.04216838,1.058968,-0.1600489,0.514834,-0.518866,-0.4410045,0.5208061
-0.04215074,1.058645,-0.1612124,0.5182073,-0.5187514,-0.4406303,0.5178833
-0.0421983,1.057994,-0.1636159,0.5240675,-0.5180598,-0.4409324,0.5123924
-0.04207349,1.057805,-0.1648359,0.5267481,-0.5173481,-0.4412954,0.5100449
-0.04198229,1.057319,-0.1669674,0.5311118,-0.5159535,-0.4422044,0.50613
-0.04198229,1.057319,-0.1669674,0.5311118,-0.5159535,-0.4422044,0.50613
-0.04177308,1.056895,-0.1687699,0.5344288,-0.5142869,-0.4434686,0.5032202
-0.04170704,1.056743,-0.1696321,0.5356939,-0.5132535,-0.4444797,0.5020366
-0.04148662,1.056613,-0.1703696,0.5368829,-0.5122558,-0.4453697,0.5009956
-0.04110563,1.056217,-0.1726839,0.5393299,-0.5076364,-0.4500534,0.4988791
-0.04110563,1.056217,-0.1726839,0.5393299,-0.5076364,-0.4500534,0.4988791
-0.04107797,1.056191,-0.1730557,0.5394098,-0.5065653,-0.4513712,0.4986912
-0.04103529,1.056108,-0.1737162,0.5392104,-0.5044103,-0.4541965,0.4985258
-0.04107893,1.056049,-0.1740344,0.5389319,-0.5032938,-0.4558115,0.4984814
-0.04120362,1.055892,-0.174874,0.5375812,-0.4998992,-0.4608529,0.4987202
-0.04120362,1.055892,-0.174874,0.5375812,-0.4998992,-0.4608529,0.4987202
-0.04123247,1.055805,-0.175224,0.5364224,-0.4974959,-0.4640882,0.4993706
-0.04125595,1.055786,-0.1753772,0.5358061,-0.4962872,-0.4656944,0.4997396
-0.0412997,1.055773,-0.1755371,0.5344586,-0.4938774,-0.4687681,0.5006951
-0.04133523,1.05567,-0.1756428,0.5331387,-0.4916045,-0.4716888,0.5015954
-0.04125035,1.055629,-0.1756508,0.5326208,-0.4904711,-0.4729401,0.5020766
-0.04125035,1.055629,-0.1756508,0.5326208,-0.4904711,-0.4729401,0.5020766
-0.04124451,1.055605,-0.1756795,0.5320409,-0.4894038,-0.4742337,0.5025125
-0.04137886,1.055496,-0.175557,0.529851,-0.4862066,-0.4788578,0.5035437
-0.04137886,1.055496,-0.175557,0.529851,-0.4862066,-0.4788578,0.5035437
-0.04141617,1.055463,-0.1755772,0.5292511,-0.4849587,-0.4807735,0.5035526
-0.04145873,1.05546,-0.1756124,0.5290565,-0.484416,-0.4816966,0.5033973
-0.04164684,1.055499,-0.1758278,0.5288165,-0.4836006,-0.4835643,0.5026422
-0.04184556,1.055436,-0.1759173,0.5285921,-0.4830063,-0.4851588,0.5019126
-0.04184556,1.055436,-0.1759173,0.5285921,-0.4830063,-0.4851588,0.5019126
-0.04207563,1.055412,-0.1761148,0.5284479,-0.4822632,-0.4872284,0.5007728
-0.04207563,1.055412,-0.1761148,0.5284479,-0.4822632,-0.4872284,0.5007728
-0.04211044,1.055413,-0.176173,0.5284282,-0.4820301,-0.4878265,0.5004358
-0.04212844,1.055387,-0.1761633,0.5283765,-0.4818718,-0.4883454,0.5001366
-0.04242432,1.055337,-0.1760281,0.5276604,-0.4814303,-0.4905383,0.499171
-0.0425173,1.055336,-0.1759743,0.5273724,-0.481291,-0.4910989,0.4990584
-0.0425173,1.055336,-0.1759743,0.5273724,-0.481291,-0.4910989,0.4990584
-0.04258883,1.05532,-0.1757984,0.5269071,-0.4810013,-0.4919397,0.4990011
-0.04258883,1.05532,-0.1757984,0.5269071,-0.4810013,-0.4919397,0.4990011
-0.04270387,1.055317,-0.1755112,0.5262744,-0.4809138,-0.4926273,0.4990747
-0.04270387,1.055317,-0.1755112,0.5262744,-0.4809138,-0.4926273,0.4990747
-0.04271734,1.055357,-0.1752819,0.5257248,-0.4803691,-0.4935843,0.4992329
-0.04271162,1.055349,-0.1752166,0.5254636,-0.4799335,-0.494176,0.4993414
-0.04270375,1.055352,-0.1751232,0.5252966,-0.4797667,-0.4944071,0.4994487
-0.0427103,1.055374,-0.1747446,0.5247658,-0.4797837,-0.4945677,0.4998312
-0.04292214,1.055411,-0.1743901,0.524,-0.4799393,-0.4949166,0.50014
-0.0429492,1.055435,-0.1742987,0.5237958,-0.4797666,-0.4950805,0.5003573
-0.04295874,1.055468,-0.1742828,0.5235791,-0.4792068,-0.4955361,0.5006694
-0.04295874,1.055468,-0.1742828,0.5235791,-0.4792068,-0.4955361,0.5006694
-0.04302824,1.055444,-0.1742906,0.5233199,-0.4788,-0.4958911,0.5009781
