L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
15.78839,356.6854,0.6561257,17.44645,356.864,0.7371045
14.28078,356.4587,0.6691352,15.78222,356.619,0.7469528
13.03592,356.715,0.6676598,14.39782,356.8641,0.7370986
13.03592,356.715,0.6676598,14.39782,356.8641,0.7370986
12.1925,356.4848,0.6773443,13.0151,356.6174,0.7470186
12.1925,356.4848,0.6773438,13.01511,356.6174,0.747018
10.19426,356.3424,0.6889482,11.45139,356.4603,0.7533366
9.844151,356.3535,0.6899317,10.33693,356.4602,0.7533362
9.844152,356.3535,0.6899337,10.33692,356.4602,0.7533381
8.383131,356.4869,0.691457,8.883049,356.5821,0.7484359
8.383133,356.4869,0.6914578,8.883049,356.5821,0.7484359
8.056562,356.4885,0.6925055,8.883035,356.5836,0.7483758
8.056562,356.4885,0.6925055,8.883035,356.5836,0.7483758
7.682425,356.2552,0.7000081,8.342256,356.3436,0.7580296
7.682428,356.2552,0.700008,8.34225,356.3436,0.7580281
8.053451,356.2481,0.6989877,9.423548,356.3466,0.7579049
9.385413,356.7964,0.6796806,10.33903,356.9075,0.7353577
9.385413,356.7964,0.6796806,10.33902,356.9075,0.7353573
22.40428,358.8966,0.5623087,24.74273,359.1613,0.6449319
22.40428,358.8966,0.5623087,24.74273,359.1613,0.6449319
24.41867,359.6612,0.5300757,26.76196,359.95,0.6133252
24.41867,359.6612,0.5300773,26.76196,359.95,0.6133236
24.41867,359.6612,0.5300773,26.76196,359.95,0.6133252
23.81439,359.5117,0.53771,26.15521,359.794,0.6195764
22.99641,359.1861,0.5511909,25.33556,359.4582,0.6330326
22.99641,359.1861,0.5511909,25.33556,359.4582,0.6330326
22.27853,358.752,0.5668523,24.61765,359.0146,0.6508116
22.27853,358.752,0.5668523,24.61765,359.0146,0.6508116
21.04194,359.2054,0.5620257,23.36957,359.4582,0.6330343
21.04195,359.2054,0.5620253,23.36956,359.4582,0.6330336
19.14166,359.3556,0.568487,21.32238,359.5902,0.6277435
17.85147,359.3681,0.574864,19.65718,359.5906,0.6277259
17.85147,359.3681,0.574864,19.65718,359.5906,0.6277285
15.82705,358.3043,0.6128267,17.01869,358.4951,0.6716346
13.15752,358.2759,0.6255522,14.60312,358.4401,0.6738407
13.15751,358.2759,0.6255524,14.60312,358.4401,0.6738407
12.0331,358.3444,0.6283938,12.72826,358.4951,0.6716334
12.0331,358.3444,0.6283938,12.72826,358.4951,0.6716334
12.04149,359.0631,0.6093894,12.7285,359.222,0.642494
11.55735,9.41008,0.3467202,13.36764,9.61286,0.2224874
11.55735,9.41008,0.3467207,13.36763,9.612883,0.222489
11.93091,16.28358,0.1728401,13.68152,16.51817,359.9305
11.93091,16.28358,0.1728401,13.68152,16.51817,359.9305
11.51574,16.32394,0.1735343,13.08185,16.56651,359.9284
11.3053,16.17674,0.1780939,12.50814,16.44293,359.9337
10.7718,14.99578,0.2098837,11.7479,15.26163,359.9849
10.7718,14.99578,0.2098837,11.7479,15.26166,359.9849
10.42479,14.7749,0.2167697,11.49876,15.02628,-0.004966534
10.42479,14.7749,0.2167697,11.49876,15.02628,-0.004966534
10.31101,14.75799,0.2176292,11.38041,15.00737,-0.004155758
10.31101,14.75798,0.217628,11.38041,15.00737,-0.004153881
10.29841,14.6761,0.21973,11.37741,14.92419,-0.0005849293
10.69006,14.12449,0.2320478,11.66569,14.38371,0.02255574
10.69006,14.12449,0.2320478,11.66569,14.38371,0.02255574
10.68568,14.12038,0.2321653,11.66813,14.37913,0.02275227
10.68568,14.12038,0.2321654,11.66813,14.37911,0.02275084
10.80163,14.40966,0.2244623,11.67562,14.67938,0.009911945
10.80163,14.40966,0.2244623,11.67562,14.67938,0.009911945
11.07127,14.5079,0.2209364,11.71206,14.79948,0.004765481
15.87628,17.00934,0.1365634,17.76469,17.29607,359.8964
15.87628,17.00934,0.1365634,17.76469,17.29607,359.8964
15.87628,17.00934,0.1365645,17.76469,17.29607,359.8964
15.13275,16.78802,0.1457839,16.99058,17.06566,359.9066
15.13275,16.78802,0.1457826,16.99058,17.06566,359.9065
14.39667,15.72543,0.1760668,16.13878,15.99951,359.953
14.39667,15.72543,0.1760681,16.13879,15.99949,359.953
14.2461,15.24257,0.1889178,15.93396,15.51747,359.9739
14.2461,15.24257,0.1889178,15.93396,15.51747,359.9739
13.40075,14.9652,0.1996987,15.01002,15.23176,359.9862
12.55793,14.32595,0.2194026,13.73991,14.60802,0.01296455
12.55793,14.32595,0.2194026,13.73991,14.60802,0.01296455
11.73857,13.92577,0.23285,12.8453,14.19546,0.03058725
11.73857,13.92577,0.23285,12.8453,14.19546,0.03058725
11.33433,13.33238,0.2493505,12.53594,13.58495,0.05655131
10.96864,12.97459,0.2597562,12.03545,13.22679,0.07171534
10.81986,12.6337,0.2688706,11.77872,12.88738,0.08604661
10.81986,12.6337,0.2688706,11.77872,12.88738,0.08604661
10.81985,12.6337,0.2688715,11.77872,12.88737,0.08604671
10.38279,12.55661,0.2724782,11.10815,12.81447,0.08912075
9.813386,11.76764,0.2943451,10.57764,12.0068,0.1230498
9.608788,11.5692,0.3000616,10.52424,11.79573,0.1318855
9.608788,11.5692,0.3000616,10.52424,11.79573,0.1318855
9.52599,10.60676,0.3244438,10.42935,10.82623,0.1722885
9.525993,10.60678,0.3244455,10.42935,10.82623,0.1722891
9.600663,9.220918,0.3588962,10.26458,9.44195,0.2295299
9.600663,9.220918,0.3588962,10.26458,9.44195,0.2295299
9.600663,9.220918,0.3588962,10.26458,9.44195,0.2295295
7.564926,13.4358,0.2604516,8.360149,13.63931,0.0542412
7.564926,13.4358,0.2604516,8.360149,13.63931,0.0542412
359.5795,22.13352,0.0614698,0.5682578,22.18296,359.6752
354.0988,22.26657,0.06452446,354.2931,22.18218,359.6752
354.0988,22.26659,0.06452377,354.2931,22.18218,359.6752
346.2523,20.48873,0.1079008,347.3865,20.26077,359.7639
344.9119,19.28982,0.1366034,346.4714,19.06563,359.8179
344.9119,19.28982,0.1366034,346.4714,19.06563,359.8179
344.9357,19.29486,0.1365072,346.495,19.07081,359.8176
339.9026,19.25608,0.1281877,341.8652,18.97833,359.8218
339.9026,19.25608,0.1281897,341.8652,18.97833,359.8218
332.207,14.42091,0.2259844,333.2162,13.93458,0.0416878
332.207,14.42091,0.2259844,333.2162,13.93458,0.0416878
332.2527,14.42674,0.226008,333.2617,13.94156,0.04140008
332.8177,10.09041,0.3368181,333.8418,9.666663,0.2202689
341.3164,9.196145,0.383101,341.728,8.897667,0.2519035
347.0952,8.395932,0.4112589,347.1646,8.197281,0.2806048
347.0952,8.395932,0.4112589,347.1646,8.197281,0.2806048
346.9935,8.39682,0.4111525,347.0627,8.199695,0.2805057
350.275,5.978718,0.4737177,350.5376,5.859621,0.3757111
350.275,5.978718,0.4737177,350.5376,5.859621,0.3757111
353.3374,5.686373,0.480757,353.7527,5.620415,0.385392
354.9559,5.669784,0.4802374,355.0509,5.628514,0.3850649
355.9214,6.223775,0.465425,355.8698,6.197798,0.3620091
355.9214,6.223775,0.465425,355.8698,6.197798,0.3620092
355.9402,7.879432,0.4237292,355.8559,7.852307,0.2947029
355.9402,7.879432,0.4237292,355.8559,7.852307,0.2947029
355.9928,7.884486,0.4235524,355.9084,7.858421,0.2944534
356.7666,7.866757,0.4232056,356.801,7.855683,0.2945651
356.9674,5.518048,0.4821885,357.4828,5.510506,0.3898381
357.6865,5.561379,0.4802207,357.9514,5.565978,0.387595
357.6865,5.561379,0.4802206,357.9514,5.565978,0.3875949
358.3657,5.564131,0.4792361,358.6691,5.580152,0.3870212
358.3657,5.564131,0.4792361,358.6691,5.580152,0.3870212
358.261,5.897117,0.4709573,358.6555,5.911292,0.3736184
358.264,5.982957,0.468783,358.6553,5.997277,0.3701356
358.264,5.98295,0.4687831,358.6553,5.997276,0.3701357
358.1876,6.001607,0.4684174,358.2555,6.015181,0.3694101
358.1876,6.00161,0.4684174,358.2555,6.015181,0.3694102
357.5899,5.993104,0.4694221,357.6862,5.996394,0.3701711
357.59,6.010366,0.4689853,357.6862,6.013669,0.3694715
357.59,6.010366,0.4689854,357.6862,6.013669,0.3694715
1.887618,7.741395,0.4181247,1.938908,7.825891,0.2957813
12.89464,11.9467,0.2776159,13.95938,12.22784,0.1137859
12.89464,11.9467,0.2776159,13.95938,12.22784,0.1137859
12.89407,12.06318,0.274696,13.95941,12.34513,0.1088643
12.89407,12.0632,0.2746982,13.9594,12.34513,0.1088643
10.88428,12.10137,0.281942,12.05005,12.3411,0.1090331
9.738615,11.28502,0.3066974,10.44753,11.52205,0.1433192
9.738611,11.285,0.306695,10.44753,11.52205,0.1433185
7.161515,11.28929,0.3153838,7.884494,11.47636,0.1452243
7.161515,11.28929,0.3153838,7.884494,11.47636,0.1452243
6.257134,10.78303,0.330815,6.857055,10.95426,0.1669676
6.257134,10.78303,0.330815,6.857055,10.95426,0.1669676
5.511392,11.35489,0.3187,5.616972,11.52958,0.143004
4.26376,11.98057,0.3064765,4.578706,12.12636,0.1180423
4.26376,11.98057,0.3064765,4.578706,12.12636,0.1180423
3.810791,12.00165,0.3071101,3.974362,12.14172,0.1173981
3.810791,12.00165,0.3071101,3.974362,12.14172,0.1173983
2.658003,11.62987,0.319152,2.904837,11.742,0.1341312
2.658909,11.5661,0.3207402,2.908912,11.67804,0.1368034
2.683063,11.56091,0.3208143,2.933202,11.67359,0.1369899
3.681354,11.30744,0.3247584,3.917044,11.43984,0.1467473
3.681354,11.30744,0.3247584,3.917046,11.43984,0.1467474
3.681354,11.30744,0.3247584,3.917046,11.43984,0.1467474
3.706355,11.33409,0.3240305,3.928254,11.46745,0.1455948
3.651564,11.39999,0.3225215,3.738554,11.53555,0.1427539
3.229575,11.40221,0.3234943,3.62027,11.52205,0.1433171
3.25755,11.42366,0.3228934,3.647746,11.54438,0.1423853
1.189638,11.63853,0.322074,1.534559,11.71856,0.1351103
1.189638,11.63853,0.322074,1.534559,11.71856,0.1351103
359.7124,12.39066,0.3060531,0.04032703,12.44181,0.1048013
359.4712,12.39788,0.306278,359.4649,12.44656,0.1046024
359.4734,12.20429,0.3110986,359.4662,12.25264,0.1127443
359.4734,12.20429,0.3110986,359.4662,12.25264,0.1127443
2.253802,11.59994,0.3208039,2.47583,11.70398,0.1357194
2.244988,11.59477,0.3209529,2.467139,11.69857,0.1359461
2.244988,11.59477,0.3209529,2.467139,11.69857,0.1359461
14.05175,11.43471,0.2853896,15.28854,11.72144,0.1349904
21.58531,11.27742,0.2504456,23.76174,11.59886,0.1401153
21.5945,11.34525,0.2486848,23.76987,11.66707,0.137266
21.5945,11.34525,0.2486848,23.76987,11.66707,0.137266
19.24916,11.05677,0.2691509,21.41366,11.34772,0.1505895
19.24916,11.05677,0.2691509,21.41366,11.34772,0.1505895
18.66991,11.2524,0.2673365,20.56435,11.56034,0.1417224
16.34069,10.96623,0.2864242,17.98562,11.25764,0.1543424
16.34069,10.96623,0.2864242,17.98562,11.25764,0.1543424
16.34314,10.9874,0.2858822,17.98774,11.27954,0.1534319
15.84702,11.25253,0.2816303,17.33759,11.55009,0.1421501
14.27669,11.65449,0.2788668,15.82828,11.9246,0.126494
14.25263,11.63434,0.2794839,15.80456,11.90393,0.1273598
12.99957,11.64789,0.2846548,14.22463,11.91856,0.1267472
11.62162,11.38747,0.2969,12.60868,11.64609,0.1381372
10.05975,11.32175,0.3045913,10.80886,11.56327,0.1415985
10.05975,11.32175,0.3045913,10.80886,11.56327,0.1415985
9.628716,11.25504,0.3078481,10.25584,11.49357,0.1445066
9.628717,11.25504,0.3078491,10.25584,11.49356,0.1445065
9.119402,11.21081,0.3107813,9.839335,11.43495,0.1469532
9.119404,11.21081,0.3107815,9.839343,11.43495,0.1469534
8.87565,11.00215,0.3168606,9.547619,11.22228,0.1558152
7.376356,9.555202,0.3580825,7.58136,9.752895,0.2167142
7.376356,9.555202,0.3580825,7.58136,9.752895,0.2167142
7.376359,9.555202,0.3580823,7.58136,9.752895,0.2167142
359.1379,359.3864,0.6372063,359.6324,359.403,0.6352423
355.3655,357.926,0.6803753,356.1729,357.9005,0.6954802
355.3655,357.926,0.6803752,356.1729,357.9005,0.6954802
355.3605,357.6606,0.687452,356.1725,357.6353,0.7061237
355.5025,357.8933,0.6811281,356.4314,357.8694,0.6967319
355.5025,357.8933,0.6811275,356.4314,357.8694,0.6967321
356.4751,357.883,0.6804722,357.0992,357.8693,0.6967359
356.4756,357.8828,0.680476,357.0992,357.8691,0.6967425
356.4756,357.8828,0.680476,357.0992,357.8691,0.6967425
356.4756,357.8828,0.6804758,357.0992,357.8691,0.6967425
349.7673,354.7231,0.7685375,349.6837,354.6634,0.8257719
345.9804,353.025,0.8131911,345.891,352.9572,0.8949473
345.9613,353.0132,0.8134995,345.8719,352.9453,0.8954301
345.9804,353.025,0.8131903,345.891,352.9572,0.8949469
347.1616,354.7044,0.7676889,347.2437,354.6246,0.8273371
347.1616,354.7044,0.7676888,347.2437,354.6246,0.8273351
349.1618,356.1813,0.7285874,349.1419,356.1064,0.7675717
350.9178,356.371,0.7238355,351.1381,356.3083,0.7594448
352.4085,357.0526,0.7053255,352.9565,356.9996,0.7316539
352.4085,357.0526,0.7053255,352.9565,356.9996,0.7316539
352.4085,357.0526,0.7053255,352.9565,356.9996,0.7316532
354.9341,359.0566,0.6507643,355.7882,359.0254,0.6503747
355.3745,359.1638,0.6475887,356.3491,359.1376,0.6458796
355.3745,359.1638,0.6475885,356.3491,359.1376,0.6458797
355.3745,359.1638,0.6475885,356.3491,359.1376,0.6458797
358.0119,0.2222913,0.6169438,358.3296,0.2268937,0.6022292
358.0119,0.2222913,0.6169438,358.3296,0.2268937,0.6022292
358.0119,0.2222913,0.6169437,358.3296,0.2268937,0.6022292
358.2979,1.459972,0.5843557,358.8536,1.469472,0.5524282
359.545,1.518042,0.5809506,359.7906,1.544366,0.5494254
359.545,1.518042,0.5809506,359.7906,1.544366,0.5494254
-0.004683416,1.77794,0.5734667,0.4968779,1.810355,0.5387577
-0.004682982,1.77794,0.5734665,0.4968783,1.810355,0.5387575
0.1660765,2.228996,0.5615273,0.5117306,2.264915,0.5205215
0.3548406,2.233068,0.5610853,0.7733379,2.271736,0.5202481
0.3548406,2.233068,0.5610853,0.7733379,2.271736,0.5202481
1.025221,2.285543,0.5584792,1.319394,2.334009,0.5177488
1.025221,2.285543,0.5584792,1.319394,2.334009,0.5177488
1.025128,2.275463,0.5587392,1.319927,2.323888,0.5181549
0.8174859,2.680267,0.5487207,1.121641,2.726861,0.5019765
0.8174859,2.680267,0.5487207,1.121641,2.726861,0.5019765
0.5504124,2.931445,0.5427686,1.018642,2.974635,0.4920237
0.4219809,2.933846,0.542942,0.8340746,2.975438,0.491992
0.4219813,2.933846,0.5429419,0.8340755,2.975438,0.4919919
0.4219813,2.933846,0.5429419,0.8340755,2.975438,0.4919919
350.6753,0.9609692,0.6022825,351.6768,0.8753234,0.5762441
350.6703,0.4527126,0.6155234,351.6769,0.368818,0.5965412
350.6703,0.4527126,0.6155234,351.6769,0.368818,0.5965417
350.6758,0.9608466,0.6022872,351.6768,0.8752107,0.576248
345.0479,0.5222055,0.6100377,345.6391,0.368817,0.5965413
345.0479,0.5222055,0.6100377,345.6391,0.3688273,0.5965405
340.7989,357.143,0.6925425,340.8435,356.9849,0.7322401
340.7989,357.143,0.6925425,340.8435,356.9849,0.732239
340.7989,357.143,0.6925425,340.8435,356.9849,0.7322401
340.7989,357.143,0.6925425,340.8435,356.9849,0.7322401
341.505,358.8984,0.6471846,341.373,358.7224,0.6625203
345.1592,0.425952,0.6126857,345.2529,0.2726026,0.6003974
345.1592,0.425952,0.6126857,345.2529,0.2726026,0.6003974
347.4648,1.51441,0.5865826,347.2585,1.37794,0.5560961
349.3787,2.601712,0.5595545,349.569,2.486706,0.5116175
351.024,2.663559,0.5582858,351.3784,2.572534,0.5081725
351.024,2.663559,0.5582858,351.3784,2.572534,0.508172
353.2201,2.550624,0.5607862,353.5601,2.490626,0.5114608
353.2201,2.550624,0.5607862,353.5601,2.490626,0.5114608
354.4715,2.620088,0.5583428,354.7729,2.577327,0.50798
354.4715,2.620088,0.5583428,354.7729,2.577324,0.5079808
355.6566,2.752288,0.5540379,356.1776,2.726475,0.5019915
356.7313,2.73885,0.5533218,356.9798,2.727853,0.5019365
356.7313,2.73885,0.5533218,356.9798,2.727853,0.5019366
356.7313,2.73885,0.5533218,356.9798,2.727853,0.5019366
357.218,1.752456,0.5781881,357.4411,1.748012,0.5412582
357.2594,1.751903,0.5781527,357.7529,1.748039,0.5412573
357.2589,1.751629,0.5781603,357.7529,1.747754,0.5412688
357.2589,1.751629,0.5781603,357.7529,1.747754,0.5412689
357.2589,1.751629,0.5781603,357.7529,1.747754,0.5412689
357.1413,1.8395,0.576029,357.5597,1.834089,0.5378059
357.1413,1.8395,0.576029,357.5597,1.834089,0.5378059
357.1413,1.839493,0.5760289,357.5597,1.834089,0.5378059
356.4433,3.436164,0.5357485,356.7123,3.420913,0.4740858
356.2399,3.438866,0.5358856,356.7087,3.420908,0.4740865
356.2398,3.440571,0.5358425,356.7086,3.422564,0.4740198
354.8352,2.631715,0.5577952,355.0622,2.593836,0.5073177
354.8426,2.624768,0.5579683,355.0698,2.586903,0.5075959
354.1169,2.639609,0.5580585,354.7549,2.592929,0.5073539
354.1169,2.639609,0.5580585,354.7549,2.592929,0.5073539
352,2.98663,0.5499246,352.2686,2.907564,0.4947177
351.817,2.990368,0.5498546,351.9055,2.907485,0.4947203
351.1308,2.99853,0.5496833,350.9535,2.903609,0.494876
351.139,3.00127,0.5496125,350.9617,2.906594,0.4947564
350.3171,3.265342,0.5427648,350.2104,3.157298,0.4846823
350.3171,3.265342,0.5427648,350.2104,3.157298,0.4846823
350.1935,3.721839,0.5310605,349.9359,3.607653,0.4665743
350.1935,3.721839,0.53106,349.9359,3.607653,0.4665743
350.2894,3.301632,0.5418302,349.9392,3.190706,0.4833403
350.2894,3.301632,0.5418302,349.9392,3.190706,0.4833408
359.1325,3.20341,0.5382109,359.4647,3.22731,0.48187
12.80634,3.007248,0.5038143,13.66194,3.216695,0.4822986
12.80634,3.007248,0.5038143,13.66194,3.216695,0.4822986
13.33213,5.451488,0.439224,14.14606,5.695165,0.3823697
13.33213,5.451488,0.439224,14.14606,5.695165,0.3823697
13.35286,5.666261,0.4336881,14.16425,5.91253,0.3735701
11.13008,5.688162,0.4422032,11.76906,5.90534,0.3738613
11.13008,5.688162,0.4422032,11.76906,5.90534,0.3738617
9.299629,5.563343,0.4521454,9.765646,5.754714,0.3799581
7.208508,5.548901,0.4594764,7.611122,5.707698,0.3818628
7.047695,5.44271,0.462669,7.580678,5.595568,0.3863987
7.047695,5.44271,0.462669,7.580678,5.595568,0.3863987
7.047698,5.44271,0.4626694,7.58068,5.595568,0.386398
5.659901,5.459552,0.4663636,5.873649,5.595693,0.3863929
4.68942,5.904664,0.4577531,4.882917,6.02782,0.368899
4.689421,5.904661,0.4577526,4.882916,6.02782,0.3688987
3.705348,6.61256,0.4423861,4.024249,6.721061,0.3407744
2.682364,6.710162,0.4423417,3.048687,6.800924,0.3375297
2.682364,6.710162,0.4423417,3.048687,6.800924,0.3375297
2.271873,6.716808,0.4430873,2.558603,6.80144,0.337508
2.271873,6.716794,0.443087,2.558603,6.80144,0.337508
0.9721718,6.53444,0.4503576,1.197755,6.596515,0.345833
0.8659036,6.356536,0.4550508,1.022452,6.416583,0.3531363
0.868849,6.353495,0.4551214,1.025456,6.413751,0.3532518
0.868849,6.353495,0.4551214,1.025456,6.413751,0.3532518
0.5987297,6.341702,0.4559275,0.9991662,6.395527,0.3539904
0.2368419,6.322963,0.4570588,0.4905571,6.371583,0.3549617
0.07030931,6.077773,0.4635458,0.32482,6.12235,0.3650678
0.05968564,6.087126,0.4633278,0.3140256,6.132151,0.3646706
0.05968564,6.087126,0.4633278,0.3140256,6.132151,0.3646706
359.6936,6.09515,0.4637521,0.1536643,6.132979,0.3646369
359.6188,6.096418,0.4638451,359.8989,6.133907,0.3645999
359.6188,6.096424,0.4638451,359.8989,6.133907,0.3646004
355.5977,6.085135,0.4692184,356.4897,6.056924,0.3677192
354.5673,5.906959,0.4745103,355.5421,5.863356,0.3755599
354.5673,5.906965,0.4745097,355.5421,5.863356,0.3755592
354.5632,5.409582,0.4871024,355.5461,5.366521,0.3956595
354.5632,5.40958,0.4871022,355.5461,5.366521,0.3956595
355.2852,3.60359,0.532533,356.6081,3.57335,0.4679555
356.099,3.593392,0.5320712,357.5058,3.574131,0.4679235
356.099,3.593392,0.5320712,357.5058,3.574131,0.4679237
356.5295,4.084028,0.5191084,357.5955,4.070551,0.4479445
357.3016,4.739104,0.5015593,358.2748,4.736784,0.4210902
357.3016,4.739104,0.5015593,358.2748,4.736784,0.4210902
357.2984,4.747013,0.5013623,358.2715,4.744728,0.4207698
358.9763,4.054628,0.5166929,0.2139064,4.074937,0.4477672
358.9833,4.065456,0.5164063,0.2206963,4.085825,0.4473288
359.5137,3.987719,0.5175474,0.3813063,4.016913,0.4501036
359.5137,3.987719,0.5175475,0.3813058,4.016913,0.4501038
359.5137,3.987719,0.5175474,0.3813054,4.016913,0.4501037
0.9126308,3.969482,0.5155276,2.037564,4.01709,0.450097
0.9010085,2.786073,0.5458435,2.040558,2.830744,0.4978035
1.355955,2.777727,0.5451683,2.653208,2.827569,0.497932
1.355955,2.777727,0.5451685,2.653208,2.827569,0.497932
0.8312572,3.424083,0.5296189,2.342786,3.467104,0.4722292
0.8312572,3.424083,0.5296189,2.342786,3.467104,0.4722292
1.361358,3.414775,0.5288247,2.651717,3.46619,0.472266
1.361358,3.414778,0.5288248,2.651718,3.46619,0.4722661
0.8185623,2.16512,0.5619783,2.34405,2.205708,0.5228977
0.3752296,1.708475,0.5745891,1.742103,1.74328,0.5414487
359.983,1.714487,0.5751284,1.208966,1.744788,0.5413881
359.983,1.714487,0.5751284,1.208966,1.744788,0.5413881
359.983,1.714487,0.5751284,1.208966,1.744788,0.5413881
359.6064,2.653948,0.5515482,1.20969,2.67958,0.5038753
359.6069,2.654392,0.5515362,1.233706,2.67995,0.5038608
359.6069,2.654378,0.5515362,1.233706,2.67995,0.5038608
1.208338,2.691715,0.5476714,2.478801,2.739564,0.5014661
1.233028,3.943033,0.5155799,2.490167,3.994123,0.4510224
1.435797,3.943232,0.5151702,2.598662,3.997783,0.4508746
1.435797,3.943232,0.5151699,2.598664,3.997783,0.4508742
2.034199,3.350384,0.5290829,3.061032,3.412539,0.474423
2.034199,3.350384,0.5290829,3.061032,3.412539,0.474423
2.019345,1.89148,0.5666233,3.131645,1.948516,0.5332165
2.019345,1.89148,0.5666233,3.131645,1.948516,0.5332165
2.019345,1.89148,0.5666233,3.131645,1.948516,0.5332165
1.706951,1.843189,0.5685266,3.056354,1.895045,0.5353619
0.5311114,1.131006,0.5892638,2.006257,1.166396,0.5645782
358.0961,1.160303,0.592405,359.7254,1.165889,0.5645993
358.0961,1.160303,0.592405,359.7254,1.165883,0.5645992
357.9176,1.593454,0.5814192,359.1838,1.597546,0.547293
357.9176,1.593454,0.5814192,359.1838,1.597546,0.547293
357.924,1.952673,0.5721257,359.1837,1.957082,0.5328727
357.924,1.952673,0.5721257,359.1837,1.957082,0.5328727
