H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0009205341,1.10902,-0.1360312,0.2748627,-0.46744,-0.4436095,0.7135552
0.0009205341,1.10902,-0.1360312,0.2748627,-0.46744,-0.4436095,0.7135552
0.0007603168,1.109117,-0.135779,0.2753373,-0.4695152,-0.4411134,0.7135572
0.000641942,1.109171,-0.1357026,0.2760518,-0.4708187,-0.4394997,0.7134179
0.0005699396,1.109243,-0.1356271,0.2764058,-0.4714118,-0.4388137,0.7133115
0.0003480911,1.109316,-0.1355072,0.2771315,-0.4726467,-0.4377083,0.7128918
0.0002202988,1.10932,-0.135481,0.2774682,-0.4732267,-0.4371886,0.7126949
0.0002202988,1.10932,-0.135481,0.2774682,-0.4732267,-0.4371886,0.7126949
-5.030632E-05,1.109327,-0.1353834,0.2781343,-0.4743046,-0.436299,0.7122638
-0.0004392862,1.109357,-0.1351909,0.2789416,-0.4752292,-0.4354628,0.7118434
-0.0004392862,1.109357,-0.1351909,0.2789416,-0.4752292,-0.4354628,0.7118434
-0.0007816553,1.109379,-0.1351049,0.2794652,-0.4755935,-0.4350432,0.7116513
-0.0009891987,1.109388,-0.1349553,0.2795555,-0.4755865,-0.4350124,0.7116393
-0.0009891987,1.109388,-0.1349553,0.2795555,-0.4755865,-0.4350124,0.7116393
-0.001146555,1.109356,-0.1349382,0.2795836,-0.4750953,-0.4351125,0.7118952
-0.001146555,1.109356,-0.1349382,0.2795836,-0.4750953,-0.4351125,0.7118952
-0.001233459,1.109422,-0.1347991,0.2794091,-0.4747286,-0.4352371,0.712132
-0.001240015,1.109441,-0.1347346,0.2793447,-0.4746178,-0.4352275,0.712237
-0.001272678,1.109439,-0.134698,0.2791673,-0.474582,-0.4353289,0.7122684
-0.001288176,1.109441,-0.1347077,0.2791017,-0.4744019,-0.4354327,0.7123507
-0.001356721,1.109454,-0.1347139,0.2794255,-0.4744717,-0.4352971,0.7122601
-0.001334429,1.109457,-0.1347473,0.280495,-0.4750632,-0.4346682,0.7118295
-0.001334429,1.109457,-0.1347473,0.280495,-0.4750632,-0.4346682,0.7118295
-0.001347899,1.109493,-0.1347445,0.2817738,-0.4761905,-0.43366,0.7111857
-0.001420021,1.109541,-0.1347717,0.2837869,-0.4781446,-0.4323038,0.7098988
-0.001530766,1.109528,-0.1348752,0.285375,-0.4791323,-0.4316197,0.7090119
-0.001618385,1.109515,-0.1351613,0.2887652,-0.4817665,-0.4300216,0.7068219
-0.001715899,1.109483,-0.1352264,0.2905103,-0.4833894,-0.4290666,0.7055781
-0.001838088,1.109468,-0.1353097,0.2924366,-0.485202,-0.4280306,0.704166
-0.002007604,1.109464,-0.1354605,0.296799,-0.4893502,-0.4253882,0.7010646
-0.002057195,1.109464,-0.1355452,0.2991592,-0.491713,-0.4237818,0.699379
-0.002148986,1.109448,-0.1355947,0.3014653,-0.4941065,-0.4222069,0.6976524
-0.002372622,1.109433,-0.1355877,0.3060889,-0.4993266,-0.4187006,0.6940262
-0.002642155,1.109507,-0.1354967,0.3108532,-0.5049281,-0.4145531,0.6903359
-0.002642155,1.109507,-0.1354967,0.3108532,-0.5049281,-0.4145531,0.6903359
-0.002856493,1.109595,-0.1353293,0.3157735,-0.5105718,-0.4099882,0.6866682
-0.003078461,1.109637,-0.1349597,0.3206615,-0.5162176,-0.4052342,0.6829941
-0.003295898,1.109674,-0.1347798,0.3230517,-0.5191212,-0.4028575,0.6810701
-0.003549933,1.109717,-0.1346102,0.3282356,-0.5247179,-0.3979356,0.6771852
-0.003857732,1.109803,-0.1344277,0.3334818,-0.5298892,-0.3934685,0.6731939
-0.003857732,1.109803,-0.1344277,0.3334818,-0.5298892,-0.3934685,0.6731939
-0.004217982,1.109882,-0.1342666,0.3384922,-0.5346896,-0.3894177,0.6692414
-0.004606247,1.109898,-0.134125,0.3434853,-0.5394766,-0.3854354,0.6651484
-0.004878283,1.109897,-0.1340413,0.3484582,-0.5441794,-0.3815092,0.6609814
-0.004878283,1.109897,-0.1340413,0.3484582,-0.5441794,-0.3815092,0.6609814
-0.00538218,1.109906,-0.1338949,0.3529745,-0.5489819,-0.3777873,0.6567379
-0.005819321,1.109995,-0.1336538,0.3580741,-0.5545179,-0.3729258,0.6520883
-0.005819321,1.109995,-0.1336538,0.3580741,-0.5545179,-0.3729258,0.6520883
-0.006392956,1.110051,-0.1332216,0.3669275,-0.5644655,-0.3650415,0.6430301
-0.006392956,1.110051,-0.1332216,0.3669275,-0.5644655,-0.3650415,0.6430301
-0.006917596,1.110064,-0.1330594,0.373036,-0.5717786,-0.3593506,0.6362237
-0.00703311,1.110045,-0.1329548,0.3765436,-0.5756106,-0.3559187,0.632621
-0.007098317,1.110055,-0.1326663,0.3841328,-0.5831217,-0.348687,0.6251628
-0.007273078,1.110076,-0.1324216,0.3912654,-0.5900496,-0.3418026,0.6179999
-0.007273078,1.110076,-0.1324216,0.3912654,-0.5900496,-0.3418026,0.6179999
-0.007387042,1.110082,-0.132162,0.3983738,-0.596629,-0.3348572,0.6109033
-0.007437348,1.110065,-0.1320316,0.401967,-0.599714,-0.3314282,0.6073887
-0.007632613,1.110018,-0.1318382,0.4086049,-0.6054868,-0.3254068,0.6004484
-0.007755518,1.109955,-0.1318017,0.4116802,-0.6080584,-0.3227229,0.5971887
-0.008011818,1.109843,-0.1317043,0.4175371,-0.6128181,-0.3177207,0.5909064
-0.008161306,1.109807,-0.1315919,0.4230434,-0.6168143,-0.3133533,0.5851362
-0.008161306,1.109807,-0.1315919,0.4230434,-0.6168143,-0.3133533,0.5851362
-0.008317351,1.109745,-0.1315284,0.4277797,-0.6199504,-0.3099733,0.5801575
-0.00844574,1.109659,-0.1315436,0.4317678,-0.6221836,-0.3077701,0.5759703
-0.008574247,1.1096,-0.1316668,0.4354401,-0.6235121,-0.3065615,0.5724026
-0.008574247,1.1096,-0.1316668,0.4354401,-0.6235121,-0.3065615,0.5724026
-0.008547902,1.109466,-0.1319143,0.4389486,-0.6240484,-0.3059738,0.5694452
-0.008635521,1.109335,-0.1322548,0.4417432,-0.6239603,-0.3064864,0.5671001
-0.008635521,1.109335,-0.1322548,0.4417432,-0.6239603,-0.3064864,0.5671001
-0.00864315,1.10921,-0.1324857,0.4436532,-0.6233681,-0.3076192,0.5656452
-0.008486867,1.109015,-0.1326993,0.4455102,-0.6221361,-0.3088,0.5648983
-0.00830853,1.108923,-0.1328805,0.4470907,-0.6207309,-0.310151,0.5644552
-0.00830853,1.108923,-0.1328805,0.4470907,-0.6207309,-0.310151,0.5644552
-0.008173108,1.108813,-0.1330347,0.4484288,-0.6192005,-0.3117134,0.5642138
-0.008085489,1.108655,-0.133214,0.4497505,-0.6178845,-0.3133982,0.5636709
-0.008085489,1.108655,-0.133214,0.4497505,-0.6178845,-0.3133982,0.5636709
-0.00787437,1.108497,-0.1333677,0.4514018,-0.6163297,-0.3150837,0.5631132
-0.007789612,1.108429,-0.133479,0.4521856,-0.6155933,-0.3162213,0.5626519
-0.007626176,1.108272,-0.1338202,0.4537768,-0.6138396,-0.3188247,0.5618171
-0.007407427,1.108116,-0.1341406,0.455503,-0.6120122,-0.3214344,0.560926
-0.007407427,1.108116,-0.1341406,0.455503,-0.6120122,-0.3214344,0.560926
-0.007180095,1.108018,-0.1343963,0.4569653,-0.6099744,-0.324017,0.5604702
-0.006931782,1.10786,-0.1347154,0.4583759,-0.6078923,-0.3267833,0.5599742
-0.006808162,1.107766,-0.1349154,0.4591693,-0.6067389,-0.3282068,0.5597426
-0.006636739,1.107664,-0.1350756,0.4600707,-0.6055606,-0.3295469,0.559491
-0.006236911,1.107444,-0.1355373,0.4620805,-0.6029137,-0.3324745,0.558961
-0.005873203,1.10717,-0.1362313,0.4642752,-0.6000106,-0.3361119,0.55809
-0.005765557,1.107056,-0.1366162,0.4653369,-0.5985307,-0.3381591,0.5575582
-0.005347729,1.10685,-0.13717,0.4674421,-0.5954257,-0.3418155,0.5568917
-0.005180836,1.10677,-0.1374559,0.4682918,-0.5938718,-0.3438058,0.5566118
-0.004838467,1.1066,-0.1380444,0.4692532,-0.5905539,-0.3484238,0.5564606
-0.004642129,1.106504,-0.1383644,0.4693629,-0.5887563,-0.3510503,0.5566221
-0.004642129,1.106504,-0.1383644,0.4693629,-0.5887563,-0.3510503,0.5566221
-0.004571319,1.106456,-0.138702,0.4690851,-0.5868911,-0.3540524,0.5569245
-0.004332066,1.106379,-0.1389554,0.4684704,-0.5849934,-0.3571818,0.5574399
-0.0044415,1.106218,-0.1394325,0.4604151,-0.5757316,-0.3725393,0.563707
-0.004382253,1.106163,-0.139501,0.4578091,-0.5726895,-0.3767038,0.5661553
-0.004025698,1.106083,-0.1397899,0.4526409,-0.5659288,-0.3853364,0.5712764
-0.003831267,1.106019,-0.1399933,0.4498357,-0.5622356,-0.3899988,0.5739686
-0.003831267,1.106019,-0.1399933,0.4498357,-0.5622356,-0.3899988,0.5739686
-0.003117919,1.105869,-0.1404096,0.4366868,-0.5466835,-0.4090761,0.5857462
-0.003117919,1.105869,-0.1404096,0.4366868,-0.5466835,-0.4090761,0.5857462
-0.002914906,1.105799,-0.1404954,0.4331442,-0.5426962,-0.4138331,0.5887352
-0.002689838,1.105716,-0.1406207,0.4295727,-0.5386246,-0.4186876,0.5916516
-0.002444386,1.105696,-0.140789,0.4260837,-0.5344934,-0.4236149,0.5944072
-0.002444386,1.105696,-0.140789,0.4260837,-0.5344934,-0.4236149,0.5944072
-0.00220263,1.105582,-0.1410024,0.4187118,-0.526539,-0.4335754,0.5995411
-0.002014875,1.105402,-0.1412422,0.411609,-0.519011,-0.4432461,0.603936
-0.00117588,1.105085,-0.1417155,0.3997165,-0.5040339,-0.4602903,0.6118083
-0.001007199,1.105008,-0.1418319,0.3969373,-0.5005451,-0.4643753,0.6133931
-0.001007199,1.105008,-0.1418319,0.3969373,-0.5005451,-0.4643753,0.6133931
-0.0006564856,1.104866,-0.1419812,0.3917442,-0.4937136,-0.4720935,0.6163693
-0.0002782345,1.104725,-0.1421332,0.3871183,-0.4873299,-0.4793352,0.6187784
-0.0002782345,1.104725,-0.1421332,0.3871183,-0.4873299,-0.4793352,0.6187784
-0.0001630783,1.104648,-0.142187,0.384984,-0.4843708,-0.4828491,0.6197007
-4.792213E-05,1.104416,-0.1422372,0.3791428,-0.4765696,-0.492779,0.6215312
3.20673E-05,1.104352,-0.1422067,0.3776492,-0.4740549,-0.4956906,0.6220481
0.0001114607,1.104279,-0.1421966,0.3763948,-0.4716006,-0.4985427,0.6223947
0.000248313,1.103994,-0.1423771,0.3739781,-0.4643038,-0.5070601,0.6224567
0.0002645254,1.103925,-0.1425199,0.3736307,-0.4619016,-0.5098874,0.6221431
0.0003055334,1.103773,-0.142909,0.3735741,-0.4571613,-0.5155061,0.621047
0.0003327131,1.103665,-0.1431631,0.3738231,-0.4547669,-0.5182796,0.6203464
0.0003656149,1.103574,-0.1434574,0.3742465,-0.4524438,-0.5210443,0.6194732
8.308887E-05,1.103354,-0.1440041,0.3749371,-0.4481608,-0.5267664,0.6173259
-0.0001645088,1.10324,-0.1442263,0.3753228,-0.4461309,-0.5295776,0.6161556
-0.0004768372,1.103061,-0.1446542,0.3766033,-0.4422522,-0.5344746,0.613938
-0.0006082058,1.102965,-0.1448538,0.3775177,-0.4403638,-0.5366433,0.6128411
-0.0008283854,1.102779,-0.1452356,0.3796271,-0.437064,-0.5405043,0.6105026
-0.0009980202,1.102603,-0.1455771,0.3822722,-0.4340754,-0.543774,0.608076
-0.0009980202,1.102603,-0.1455771,0.3822722,-0.4340754,-0.543774,0.608076
-0.001188993,1.102435,-0.1459878,0.3852949,-0.4315217,-0.5467548,0.6053066
-0.001321912,1.102351,-0.1461656,0.3867841,-0.430469,-0.5481916,0.6038051
-0.001526356,1.102238,-0.1464857,0.3898447,-0.4285524,-0.5509012,0.6007261
-0.001600027,1.102121,-0.1465917,0.3913115,-0.4277359,-0.5520654,0.5992839
-0.001777411,1.10199,-0.1468633,0.3942741,-0.4261574,-0.554481,0.5962287
