H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0624218,1.116671,-0.198887,0.7424901,-0.5488887,-0.2673136,0.2756321
-0.06273484,1.116597,-0.1987267,0.7425408,-0.549932,-0.2667374,0.2739693
-0.0630697,1.11657,-0.1985174,0.7425098,-0.5511457,-0.2660294,0.2722976
-0.06354189,1.116362,-0.1981937,0.742551,-0.553404,-0.2646738,0.2689049
-0.06371915,1.11624,-0.1979491,0.7432891,-0.5543223,-0.2635056,0.266107
-0.06371915,1.11624,-0.1979491,0.7432891,-0.5543223,-0.2635056,0.266107
-0.06390989,1.116151,-0.1977684,0.7440324,-0.5545932,-0.2628942,0.2640623
-0.06410861,1.116038,-0.1976895,0.7449703,-0.5540346,-0.2631565,0.2623234
-0.06410861,1.116038,-0.1976895,0.7449703,-0.5540346,-0.2631565,0.2623234
-0.06408429,1.115966,-0.1975993,0.7454153,-0.5532597,-0.2635241,0.2623258
-0.06412947,1.115941,-0.1975514,0.7454261,-0.5529805,-0.2638514,0.2625548
-0.06417787,1.115932,-0.1975,0.7453296,-0.5527452,-0.2641829,0.2629904
-0.06418419,1.116034,-0.1974243,0.744933,-0.5518869,-0.2653581,0.2647278
-0.06418419,1.116034,-0.1974243,0.744933,-0.5518869,-0.2653581,0.2647278
-0.06423247,1.116066,-0.1972121,0.7444298,-0.5520505,-0.2656373,0.2655207
-0.06426561,1.116099,-0.1971595,0.7441299,-0.5522196,-0.2657571,0.2658898
-0.06420076,1.116155,-0.1971382,0.7439673,-0.5522764,-0.2658368,0.266147
-0.06407404,1.116192,-0.1971235,0.7438713,-0.5522094,-0.2659785,0.2664124
-0.06394196,1.116211,-0.1971379,0.7434165,-0.5524669,-0.2662351,0.2668916
-0.06394231,1.116235,-0.1970845,0.7431135,-0.5529323,-0.2660623,0.2669439
-0.06394231,1.116235,-0.1970845,0.7431135,-0.5529323,-0.2660623,0.2669439
-0.06387305,1.116321,-0.1970283,0.7425004,-0.553873,-0.2657804,0.2669809
-0.06369328,1.116418,-0.1970672,0.7418365,-0.5545403,-0.2657364,0.2674841
-0.06369328,1.116418,-0.1970672,0.7418365,-0.5545403,-0.2657364,0.2674841
-0.06381679,1.116738,-0.1969466,0.7401418,-0.5564123,-0.265317,0.2687049
-0.06420004,1.117111,-0.1963306,0.7348433,-0.562896,-0.262638,0.2723505
-0.0645448,1.117329,-0.1960905,0.7328981,-0.5653286,-0.2615649,0.2735834
-0.0649941,1.117533,-0.1956986,0.7304701,-0.5684796,-0.2601681,0.2748766
-0.0658282,1.117667,-0.1947818,0.7249755,-0.5756677,-0.2565265,0.2778696
-0.06617033,1.117958,-0.1943525,0.7223685,-0.5792152,-0.2547256,0.2789414
-0.06739116,1.118315,-0.1934461,0.7154873,-0.5880554,-0.2508291,0.2816977
-0.06857705,1.118528,-0.1925309,0.7079882,-0.5974998,-0.2464784,0.2845963
-0.06894147,1.118642,-0.1922871,0.7047856,-0.6015102,-0.2446363,0.2856848
-0.06932378,1.11911,-0.192048,0.6995792,-0.6079761,-0.2410974,0.2877953
-0.06945479,1.119332,-0.1919573,0.6971949,-0.6109596,-0.2393575,0.2887137
-0.06975353,1.119743,-0.1919148,0.6924629,-0.6166803,-0.2362812,0.2904682
-0.06975353,1.119743,-0.1919148,0.6924629,-0.6166803,-0.2362812,0.2904682
-0.06997383,1.120292,-0.191917,0.6864232,-0.6241689,-0.2317297,0.2924685
-0.06997383,1.120292,-0.191917,0.6864232,-0.6241689,-0.2317297,0.2924685
-0.07019567,1.120766,-0.1917043,0.6823701,-0.6293207,-0.2280657,0.29379
-0.07032907,1.120978,-0.1914812,0.6801687,-0.6319907,-0.22617,0.2946276
-0.07044184,1.121178,-0.1913013,0.6779507,-0.6345186,-0.2244093,0.2956509
-0.07088363,1.121826,-0.1908416,0.6709344,-0.6418357,-0.219825,0.2992841
-0.07088363,1.121826,-0.1908416,0.6709344,-0.6418357,-0.219825,0.2992841
-0.07112002,1.122097,-0.1905756,0.6681046,-0.6445785,-0.2183066,0.3008272
-0.07133412,1.122317,-0.1903552,0.6652052,-0.6472086,-0.2168806,0.3026317
-0.07157648,1.122599,-0.190083,0.6598479,-0.6515422,-0.214539,0.3067029
-0.07157481,1.123155,-0.1899172,0.6553062,-0.6549783,-0.2124047,0.3105824
-0.07157481,1.123155,-0.1899172,0.6553062,-0.6549783,-0.2124047,0.3105824
-0.07176077,1.123753,-0.189703,0.6473706,-0.661108,-0.2095954,0.316097
-0.07165766,1.12411,-0.1899157,0.6429591,-0.6639758,-0.2084316,0.3198374
-0.07134402,1.124706,-0.1901933,0.6389979,-0.6665844,-0.2071727,0.323151
-0.07137382,1.125005,-0.1902674,0.6363488,-0.6685362,-0.2064973,0.3247743
-0.07144022,1.125464,-0.1899156,0.6302271,-0.6729528,-0.2040138,0.3291303
-0.07139015,1.126078,-0.1894526,0.6240124,-0.6774909,-0.2010123,0.3334796
