N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.006742358,1.047195,-0.118804,0.6346832,-0.5904813,-0.3505377,0.3544465
-0.007065177,1.047365,-0.1184257,0.6334121,-0.5923474,-0.3489921,0.3551313
-0.008283496,1.047821,-0.115956,0.6277447,-0.5997425,-0.3428777,0.3587206
-0.0086236,1.047883,-0.1152303,0.6258934,-0.601953,-0.3410278,0.3600141
-0.009209394,1.048213,-0.114206,0.6228173,-0.6057427,-0.337737,0.3620885
-0.009314299,1.048352,-0.1135105,0.621436,-0.6075757,-0.3356391,0.3633392
-0.009516358,1.048549,-0.1128237,0.6197878,-0.6096823,-0.333615,0.3644882
-0.009860992,1.048993,-0.1112587,0.6161925,-0.6137836,-0.3296608,0.3672879
-0.01003528,1.049082,-0.1104982,0.6143675,-0.6157097,-0.3277804,0.368801
-0.01085925,1.049341,-0.1096845,0.6105993,-0.6197028,-0.3251119,0.3707279
-0.01086354,1.049313,-0.109857,0.6090057,-0.6211891,-0.3241829,0.3716742
-0.01086354,1.049313,-0.109857,0.6090057,-0.6211891,-0.3241829,0.3716742
-0.0109266,1.049231,-0.1095303,0.6069675,-0.6229518,-0.3229658,0.3731147
-0.009235144,1.050848,-0.113107,0.6056272,-0.6214781,-0.325845,0.3752409
-0.00684011,1.052336,-0.1161806,0.6063263,-0.6177713,-0.3290575,0.3774233
-0.005412817,1.052878,-0.1169925,0.6063211,-0.6159347,-0.32989,0.3796996
-0.003963351,1.053345,-0.1173774,0.6059446,-0.6141427,-0.3304411,0.3827124
-0.003963351,1.053345,-0.1173774,0.6059446,-0.6141427,-0.3304411,0.3827124
-0.002647042,1.053735,-0.1172949,0.6049452,-0.6127579,-0.330782,0.3862026
-0.0008904934,1.054154,-0.1154907,0.600458,-0.611503,-0.3308254,0.3950555
-0.001311183,1.052698,-0.1101756,0.5841249,-0.6130936,-0.3337309,0.4141716
-0.001963139,1.052481,-0.1087515,0.5788167,-0.6136833,-0.3352853,0.4194615
-0.001963139,1.052481,-0.1087515,0.5788167,-0.6136833,-0.3352853,0.4194615
-0.003445506,1.052796,-0.1057968,0.5672659,-0.6148546,-0.339115,0.4303074
-0.005814672,1.052837,-0.1034299,0.554206,-0.6161153,-0.3454981,0.4403279
-0.006795406,1.052794,-0.1026941,0.5478579,-0.6159431,-0.3496058,0.4452433
-0.007355928,1.052761,-0.1021031,0.5419075,-0.614989,-0.353844,0.4504656
-0.007589579,1.053164,-0.1008185,0.5252814,-0.6095968,-0.366979,0.466688
-0.007589579,1.053164,-0.1008185,0.5252814,-0.6095968,-0.366979,0.466688
-0.007725954,1.053552,-0.1003469,0.5144781,-0.6056505,-0.3760391,0.4765442
-0.007597923,1.053677,-0.1000163,0.5092145,-0.6033565,-0.3803398,0.4816671
-0.007157564,1.05381,-0.09983218,0.4992665,-0.5979303,-0.3893012,0.4915861
-0.007003307,1.053959,-0.09987634,0.4945026,-0.595251,-0.3939277,0.4959481
-0.00706172,1.054033,-0.09991777,0.4895755,-0.5929653,-0.3985988,0.499827
-0.006987929,1.0541,-0.09998286,0.4761679,-0.5867407,-0.4109454,0.5100229
-0.005401611,1.053459,-0.1006751,0.473995,-0.5834109,-0.4143259,0.5131223
-0.004413724,1.052766,-0.1064518,0.4883717,-0.561691,-0.4397857,0.5025781
-0.004733801,1.0528,-0.1063389,0.4841948,-0.5606551,-0.4430545,0.5049
-0.004733801,1.0528,-0.1063389,0.4841948,-0.5606551,-0.4430545,0.5049
-0.005004883,1.052775,-0.1062223,0.4800832,-0.5597448,-0.4459316,0.5072976
-0.004747629,1.052713,-0.1062837,0.4707263,-0.5557796,-0.4532905,0.5138614
-0.004539728,1.052658,-0.1064851,0.4682792,-0.5541196,-0.4556592,0.5157914
-0.004539728,1.052658,-0.1064851,0.4682792,-0.5541196,-0.4556592,0.5157914
-0.004316688,1.052619,-0.1066998,0.4661409,-0.5524592,-0.4579715,0.5174589
-0.004018307,1.052463,-0.1073018,0.4625458,-0.5491714,-0.4627643,0.5199147
-0.003877401,1.052194,-0.1082348,0.4602349,-0.5457581,-0.4677479,0.5210987
-0.003535271,1.05153,-0.1106877,0.4598249,-0.5392067,-0.4758976,0.5209017
-0.003367662,1.051262,-0.1117879,0.4604918,-0.5366446,-0.4787515,0.5203431
-0.00315237,1.050683,-0.1143219,0.462523,-0.5313404,-0.4845944,0.5185732
-0.003000975,1.050412,-0.1156805,0.4639071,-0.5286348,-0.4874138,0.5174584
-0.002871275,1.050157,-0.1169465,0.4654391,-0.5259286,-0.4901904,0.516216
-0.002871275,1.050157,-0.1169465,0.4654391,-0.5259286,-0.4901904,0.516216
-0.00270021,1.049849,-0.1182594,0.4671548,-0.5231987,-0.4928989,0.5148594
-0.00206089,1.04853,-0.1240402,0.4750212,-0.5115585,-0.5037674,0.5088038
-0.00191462,1.048238,-0.1256783,0.4772554,-0.5083668,-0.5066823,0.5070145
-0.001803875,1.047979,-0.127354,0.4793962,-0.5050128,-0.5097361,0.5052826
-0.001711965,1.047726,-0.1289368,0.4813972,-0.5017509,-0.5127064,0.5036218
-0.001547098,1.047457,-0.1304651,0.4832707,-0.4985094,-0.5155337,0.5021583
-0.001547098,1.047457,-0.1304651,0.4832707,-0.4985094,-0.5155337,0.5021583
-0.001456738,1.047044,-0.1331018,0.4861166,-0.4925165,-0.521003,0.4996741
-0.00168097,1.046496,-0.1363885,0.4884666,-0.4829155,-0.5303232,0.4969411
-0.001813531,1.046288,-0.1375043,0.4887332,-0.4786577,-0.5344614,0.4963645
-0.001801848,1.046221,-0.138066,0.4888216,-0.4764857,-0.5364707,0.4961995
-0.001801848,1.046221,-0.138066,0.4888216,-0.4764857,-0.5364707,0.4961995
-0.001879334,1.046188,-0.1386411,0.4887586,-0.4742785,-0.5386109,0.4960578
-0.001918554,1.04614,-0.1391748,0.4886741,-0.472098,-0.5407032,0.4959447
-0.00200069,1.04602,-0.140157,0.4879725,-0.4678333,-0.5449158,0.4960662
-0.00200069,1.04602,-0.140157,0.4879725,-0.4678333,-0.5449158,0.4960662
-0.002151489,1.045931,-0.1407925,0.4863928,-0.4637496,-0.549142,0.4967911
-0.002112269,1.045911,-0.1410284,0.4839424,-0.4596816,-0.5531939,0.4984667
-0.002298713,1.045866,-0.1410224,0.4798432,-0.4553616,-0.5580635,0.5009606
-0.002802491,1.045858,-0.1408586,0.4737637,-0.4499549,-0.5642608,0.5046764
-0.002802491,1.045858,-0.1408586,0.4737637,-0.4499549,-0.5642608,0.5046764
-0.003444076,1.045875,-0.1403119,0.4595453,-0.4374367,-0.5774077,0.5138752
-0.003444076,1.045875,-0.1403119,0.4595453,-0.4374367,-0.5774077,0.5138752
-0.003565192,1.045882,-0.140014,0.4552869,-0.4339694,-0.5808574,0.5167099
-0.004377961,1.045851,-0.1391991,0.4415021,-0.4231776,-0.5919884,0.5249252
-0.004598975,1.045873,-0.1389614,0.4368636,-0.4195121,-0.5956551,0.5275936
-0.004769921,1.045899,-0.1385953,0.4320965,-0.4158629,-0.5991706,0.5304199
-0.004769921,1.045899,-0.1385953,0.4320965,-0.4158629,-0.5991706,0.5304199
-0.005200624,1.045953,-0.1370854,0.4173737,-0.4052941,-0.6087538,0.5394022
-0.00535655,1.045954,-0.1365598,0.4126159,-0.4022754,-0.6116461,0.542044
-0.00500834,1.046219,-0.133931,0.3985644,-0.3943856,-0.617702,0.5514079
-0.00500834,1.046219,-0.133931,0.3985644,-0.3943856,-0.617702,0.5514079
-0.004902363,1.046126,-0.1313789,0.3854367,-0.3882047,-0.6225414,0.559623
-0.004837751,1.046259,-0.1308397,0.382072,-0.3864875,-0.6239012,0.561601
-0.004837751,1.046259,-0.1308397,0.382072,-0.3864875,-0.6239012,0.561601
-0.004479885,1.046405,-0.130059,0.3788431,-0.3850302,-0.6245803,0.5640295
-0.004095793,1.046435,-0.1291331,0.3754386,-0.3837628,-0.6248559,0.5668573
-0.003616214,1.046369,-0.1276239,0.3695486,-0.3817164,-0.6254751,0.5714082
-0.003616214,1.046369,-0.1276239,0.3695486,-0.3817164,-0.6254751,0.5714082
-0.003315926,1.046495,-0.1269462,0.3656431,-0.3802453,-0.6261362,0.5741708
-0.002226591,1.046871,-0.1257616,0.3622984,-0.3795973,-0.6248694,0.5780866
-0.001049995,1.04709,-0.1234259,0.3578249,-0.3808734,-0.6218517,0.5832644
0.000487566,1.04773,-0.1200063,0.3519226,-0.3841492,-0.6166048,0.5902359
0.001805305,1.048102,-0.1172597,0.3483133,-0.387571,-0.6116757,0.5952473
0.00248158,1.048275,-0.1158223,0.3465607,-0.3896731,-0.6088679,0.5977712
0.00248158,1.048275,-0.1158223,0.3465607,-0.3896731,-0.6088679,0.5977712
0.003945947,1.048841,-0.1125244,0.3426386,-0.3955471,-0.6017599,0.603346
0.004426599,1.049095,-0.1115516,0.3415462,-0.3974085,-0.5994644,0.6050249
0.004969239,1.049295,-0.1104676,0.3403516,-0.3993275,-0.5968871,0.6069796
0.005396128,1.049429,-0.1094249,0.3390995,-0.4013096,-0.5944263,0.6087853
0.005989671,1.049743,-0.1077478,0.3372487,-0.405044,-0.5901356,0.6115087
0.006317019,1.049967,-0.1069562,0.3364111,-0.4068544,-0.5879515,0.6128705
0.006317019,1.049967,-0.1069562,0.3364111,-0.4068544,-0.5879515,0.6128705
0.007508636,1.05052,-0.1051105,0.3349999,-0.4105125,-0.5823625,0.6165294
0.008014441,1.050718,-0.1040546,0.3340449,-0.412623,-0.5794239,0.6184046
0.008756876,1.05117,-0.1024827,0.3328198,-0.41655,-0.5742957,0.6212097
0.008756876,1.05117,-0.1024827,0.3328198,-0.41655,-0.5742957,0.6212097
0.00985384,1.051752,-0.1010514,0.332035,-0.4199183,-0.5687094,0.6244926
0.01056421,1.05203,-0.09974301,0.3309964,-0.4233741,-0.5635325,0.627397
0.01158953,1.052635,-0.09859079,0.3308613,-0.4291378,-0.5552819,0.6308991
0.01159906,1.052691,-0.09852374,0.3309643,-0.4303758,-0.5537444,0.6313529
0.01143014,1.052763,-0.09860581,0.3311656,-0.4315494,-0.5525452,0.6314968
0.01102483,1.052873,-0.09919202,0.3323016,-0.4337641,-0.5508322,0.630879
0.01077473,1.052876,-0.09948421,0.3329488,-0.4348693,-0.5500212,0.6304843
0.01065278,1.052939,-0.09980673,0.3337935,-0.4359758,-0.5490642,0.6301076
0.01055765,1.05293,-0.100049,0.3346147,-0.4371422,-0.5479569,0.6298277
0.01037955,1.052941,-0.100256,0.3354245,-0.438462,-0.5469205,0.6293802
0.01037955,1.052941,-0.100256,0.3354245,-0.438462,-0.5469205,0.6293802
0.008939266,1.052876,-0.1017115,0.3411752,-0.4443781,-0.543575,0.6250231
0.008437753,1.052781,-0.1027741,0.3461014,-0.4476329,-0.5413538,0.6219122
0.008125782,1.052733,-0.1032109,0.34874,-0.4494916,-0.5400855,0.6201979
0.007730365,1.052663,-0.1036571,0.3516653,-0.4517751,-0.5386815,0.6181043
0.007730365,1.052663,-0.1036571,0.3516653,-0.4517751,-0.5386815,0.6181043
0.007164836,1.052592,-0.1041247,0.3548783,-0.4545789,-0.5372621,0.6154421
0.004766822,1.052291,-0.1061399,0.3715626,-0.4687785,-0.5292917,0.6016962
0.004518151,1.052217,-0.1066417,0.3766403,-0.4725374,-0.5263831,0.5981399
0.004087329,1.052124,-0.1071054,0.3817076,-0.4764541,-0.5234647,0.5943698
0.003619432,1.051981,-0.1076105,0.3869258,-0.4805396,-0.5204841,0.5903105
0.002460361,1.051699,-0.1087915,0.3978547,-0.4888791,-0.5145684,0.581316
0.001184344,1.051203,-0.1110271,0.4157484,-0.5008837,-0.5049234,0.566852
0.0008612871,1.051023,-0.1119409,0.4218853,-0.5046728,-0.5016949,0.5618011
0.0008612871,1.051023,-0.1119409,0.4218853,-0.5046728,-0.5016949,0.5618011
7.116795E-05,1.050629,-0.1138108,0.4337534,-0.5119792,-0.4955196,0.5515393
7.116795E-05,1.050629,-0.1138108,0.4337534,-0.5119792,-0.4955196,0.5515393
-0.001008511,1.049965,-0.1167926,0.4504377,-0.5215932,-0.4870925,0.5364581
-0.00204277,1.049354,-0.1202344,0.4657306,-0.529806,-0.4803405,0.5212231
-0.00204277,1.049354,-0.1202344,0.4657306,-0.529806,-0.4803405,0.5212231
-0.002446413,1.049205,-0.1212416,0.4699254,-0.5321021,-0.4784616,0.5168288
-0.002760053,1.048863,-0.1229274,0.4773979,-0.5357602,-0.4746632,0.5096539
-0.002880454,1.048659,-0.1237317,0.4808309,-0.5374423,-0.472939,0.5062473
-0.003002524,1.048509,-0.1246015,0.4840908,-0.5388801,-0.4714812,0.5029612
-0.003142715,1.048379,-0.1254322,0.4871365,-0.540183,-0.4701866,0.499825
-0.003142715,1.048379,-0.1254322,0.4871365,-0.540183,-0.4701866,0.499825
-0.003376842,1.048171,-0.1270587,0.4923491,-0.5420647,-0.4682393,0.4944797
-0.003060699,1.047695,-0.1295432,0.5001846,-0.5437496,-0.4649357,0.4878386
-0.003060699,1.047695,-0.1295432,0.5001846,-0.5437496,-0.4649357,0.4878386
-0.002987146,1.047626,-0.1300349,0.5016046,-0.5439224,-0.4643759,0.48672
-0.002785087,1.047502,-0.1308349,0.5038655,-0.5441956,-0.4633144,0.4850881
-0.002818584,1.047402,-0.1312535,0.5044208,-0.5438035,-0.4633656,0.4849018
-0.002780318,1.047375,-0.131548,0.5044882,-0.5433052,-0.4638256,0.4849504
-0.00267911,1.047386,-0.1316817,0.5045334,-0.5428906,-0.4640714,0.4851326
-0.002636075,1.047375,-0.1320373,0.5043111,-0.5419117,-0.4652023,0.485375
-0.002636075,1.047375,-0.1320373,0.5043111,-0.5419117,-0.4652023,0.485375
-0.002659202,1.04735,-0.1322525,0.5041665,-0.5413716,-0.4659463,0.4854143
-0.002632499,1.04732,-0.1325138,0.5041924,-0.5407812,-0.4666688,0.4853512
-0.002608299,1.047272,-0.1328579,0.5043313,-0.5400916,-0.4674331,0.4852396
-0.002479553,1.047132,-0.1338001,0.5050241,-0.5383041,-0.4692545,0.484747
-0.002479553,1.047132,-0.1338001,0.5050241,-0.5383041,-0.4692545,0.484747
-0.002303123,1.046816,-0.1352688,0.5062914,-0.5355099,-0.4722413,0.4836178
-0.002122521,1.046709,-0.1361514,0.5071778,-0.5335773,-0.4740183,0.4830867
-0.002025247,1.04665,-0.1365308,0.507534,-0.5326399,-0.4748674,0.4829129
-0.001756191,1.046417,-0.1375086,0.5082393,-0.5298397,-0.4774865,0.4826691
-0.001756191,1.046417,-0.1375086,0.5082393,-0.5298397,-0.4774865,0.4826691
-0.001548648,1.046328,-0.1381506,0.508755,-0.5278608,-0.4791144,0.4826809
-0.001465678,1.046272,-0.1384197,0.50894,-0.5269448,-0.4798538,0.4827521
-0.001351595,1.046211,-0.1386704,0.509173,-0.5260389,-0.4805086,0.4828432
-0.001254678,1.046156,-0.138908,0.5093666,-0.5251576,-0.4811639,0.4829457
-0.001186728,1.0461,-0.1392997,0.5095216,-0.5238627,-0.4824758,0.4828797
-0.001186728,1.0461,-0.1392997,0.5095216,-0.5238627,-0.4824758,0.4828797
-0.001252532,1.046007,-0.1396276,0.5094781,-0.5224259,-0.4842038,0.4827526
-0.001221418,1.045972,-0.1399155,0.5096068,-0.5210961,-0.4856063,0.4826452
-0.001224875,1.045976,-0.1399689,0.5095655,-0.5207186,-0.4860628,0.4826368
-0.001217723,1.045965,-0.1399938,0.5094969,-0.520296,-0.4864965,0.4827279
-0.001205087,1.04593,-0.1399798,0.5093376,-0.5196015,-0.4872218,0.4829126
-0.001131654,1.045943,-0.1398959,0.509195,-0.5188735,-0.4877356,0.4833268
-0.001131654,1.045943,-0.1398959,0.509195,-0.5188735,-0.4877356,0.4833268
-0.001005769,1.045957,-0.1396852,0.5090065,-0.518315,-0.4880425,0.4838146
-0.001142979,1.045974,-0.139482,0.5084778,-0.5180497,-0.48868,0.4840111
-0.001203895,1.046009,-0.1394173,0.5082873,-0.5178859,-0.4889507,0.484113
-0.001203895,1.046009,-0.1394173,0.5082873,-0.5178859,-0.4889507,0.484113
-0.001218438,1.046055,-0.1393812,0.5081863,-0.5176452,-0.489189,0.4842357
-0.001261353,1.0461,-0.1392465,0.5077888,-0.5170212,-0.4899482,0.4845516
-0.001410127,1.046119,-0.1392624,0.5074697,-0.5165178,-0.4906824,0.48468
-0.001410127,1.046119,-0.1392624,0.5074697,-0.5165178,-0.4906824,0.48468
-0.001412749,1.046116,-0.1392565,0.5074349,-0.5162624,-0.4908813,0.4847871
-0.001454949,1.046088,-0.1393019,0.5074078,-0.5153126,-0.4916902,0.4850062
-0.001454949,1.046088,-0.1393019,0.5074078,-0.5153126,-0.4916902,0.4850062
-0.001479506,1.046113,-0.1392931,0.5074527,-0.5150267,-0.4918764,0.4850742
-0.001479506,1.046113,-0.1392931,0.5074527,-0.5150267,-0.4918764,0.4850742
-0.001486063,1.046123,-0.1392598,0.5074779,-0.5149556,-0.4919191,0.48508
-0.001475096,1.046165,-0.1390371,0.5075459,-0.5148253,-0.4918282,0.4852393
-0.001488686,1.046193,-0.1388735,0.5075617,-0.5148115,-0.4917598,0.4853067
-0.001495242,1.046183,-0.1388288,0.5076268,-0.5148145,-0.4917452,0.4852501
-0.001516461,1.046159,-0.1387869,0.5077718,-0.5147303,-0.491806,0.4851262
-0.001515985,1.046151,-0.1387893,0.5078471,-0.5146275,-0.4918784,0.4850831
-0.001515985,1.046151,-0.1387893,0.5078471,-0.5146275,-0.4918784,0.4850831
-0.001483083,1.046098,-0.138885,0.5080951,-0.5141569,-0.4922481,0.4849473
-0.001484752,1.046087,-0.1388772,0.5080998,-0.5139039,-0.4924426,0.4850131
-0.001484752,1.046087,-0.1388772,0.5080998,-0.5139039,-0.4924426,0.4850131
-0.001494884,1.046126,-0.1389042,0.5080537,-0.5134671,-0.4926736,0.4852893
-0.001490474,1.046132,-0.1388812,0.5079731,-0.5132738,-0.4927667,0.4854837
-0.001411796,1.046151,-0.1388158,0.5077623,-0.5128314,-0.4929241,0.4860117
-0.001375079,1.046165,-0.138671,0.5073954,-0.5125059,-0.4929908,0.4866701
-0.001375079,1.046165,-0.138671,0.5073954,-0.5125059,-0.4929908,0.4866701
-0.001281619,1.046188,-0.1385282,0.507127,-0.5120845,-0.492992,0.4873916
-0.001265526,1.046206,-0.1384288,0.5067354,-0.5116215,-0.4932214,0.4880526
-0.001282096,1.046209,-0.1383842,0.5065066,-0.5114332,-0.4933621,0.4883452
