N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.04236162,1.058452,-0.1600902,0.5309315,-0.5011362,-0.4599769,0.5053667
-0.04239559,1.058441,-0.1601212,0.5309603,-0.5008928,-0.4603621,0.505227
-0.04238796,1.058426,-0.1601437,0.531009,-0.5007704,-0.460537,0.5051377
-0.04238796,1.058426,-0.1601437,0.531009,-0.5007704,-0.460537,0.5051377
-0.0424149,1.058398,-0.1601242,0.5309575,-0.5005372,-0.4609139,0.5050791
-0.042395,1.058392,-0.1600824,0.5309866,-0.5005044,-0.4609159,0.5050792
-0.04241335,1.058398,-0.1600645,0.53106,-0.5003877,-0.4609349,0.5051004
-0.04239249,1.058399,-0.1600791,0.5311758,-0.5003687,-0.4609052,0.5050247
-0.04232109,1.058405,-0.1601193,0.5315442,-0.5003672,-0.4607311,0.5047973
-0.04232109,1.058405,-0.1601193,0.5315442,-0.5003672,-0.4607311,0.5047973
-0.04223788,1.058374,-0.1600372,0.5317772,-0.5005645,-0.4603387,0.5047143
-0.04221261,1.058371,-0.1599543,0.5317969,-0.5006699,-0.4601827,0.5047313
-0.04226494,1.058375,-0.1598938,0.5317481,-0.5008277,-0.4601772,0.5046312
-0.0422467,1.058424,-0.1599765,0.532056,-0.5006915,-0.4602397,0.5043846
-0.0422467,1.058424,-0.1599765,0.532056,-0.5006915,-0.4602397,0.5043846
-0.04225969,1.058389,-0.1603598,0.5326183,-0.5003279,-0.4606513,0.5037759
-0.0423156,1.058353,-0.1603624,0.532546,-0.5003876,-0.4607331,0.5037183
-0.0423156,1.058353,-0.1603624,0.532546,-0.5003876,-0.4607331,0.5037183
-0.04236281,1.058355,-0.1603372,0.5324938,-0.5004507,-0.4607085,0.5037333
-0.04240465,1.058358,-0.1602255,0.5323441,-0.5005965,-0.4605564,0.5038856
-0.0423286,1.058382,-0.1600415,0.5321966,-0.5004998,-0.4602006,0.5044621
-0.04231179,1.058403,-0.1600141,0.5322107,-0.5005391,-0.4600573,0.504539
-0.04223275,1.058411,-0.1599843,0.5323055,-0.500536,-0.4598325,0.504647
-0.04223275,1.058411,-0.1599843,0.5323055,-0.500536,-0.4598325,0.504647
-0.04221928,1.058419,-0.1599482,0.5323761,-0.5006046,-0.4596899,0.5046344
-0.04222131,1.058443,-0.1598119,0.5324416,-0.5009059,-0.4593947,0.5045353
-0.04225993,1.058436,-0.1597221,0.5325311,-0.5011117,-0.4592023,0.5044115
-0.04224527,1.058432,-0.1597622,0.5328332,-0.5011085,-0.459126,0.504165
-0.04216158,1.058408,-0.1598105,0.5330769,-0.5009848,-0.4591586,0.5040007
-0.04216146,1.058414,-0.159821,0.5330139,-0.5009804,-0.4592493,0.503989
-0.04216146,1.058414,-0.159821,0.5330139,-0.5009804,-0.4592493,0.503989
-0.0421927,1.058405,-0.1598468,0.5327243,-0.5007153,-0.4597432,0.5041083
-0.04217958,1.05839,-0.1598767,0.5324552,-0.5004422,-0.4601311,0.5043098
-0.04217958,1.05839,-0.1598767,0.5324552,-0.5004422,-0.4601311,0.5043098
-0.04219615,1.058396,-0.1598716,0.5322537,-0.5004115,-0.4603125,0.5043876
-0.04216707,1.0584,-0.1598056,0.532087,-0.5004186,-0.4603431,0.5045285
-0.04218495,1.058391,-0.159769,0.5318749,-0.500414,-0.4604813,0.5046306
-0.04216862,1.058392,-0.1597568,0.5316681,-0.5003391,-0.460681,0.5047406
-0.04216862,1.058392,-0.1597568,0.5316681,-0.5003391,-0.460681,0.5047406
-0.04216862,1.058392,-0.1597568,0.5316681,-0.5003391,-0.460681,0.5047406
-0.04216862,1.058392,-0.1597568,0.5316681,-0.5003391,-0.460681,0.5047406
-0.04216862,1.058392,-0.1597568,0.5316681,-0.5003391,-0.460681,0.5047406
-0.04216862,1.058392,-0.1597568,0.5316681,-0.5003391,-0.460681,0.5047406
-0.04216862,1.058392,-0.1597568,0.5316681,-0.5003391,-0.460681,0.5047406
-0.04216862,1.058392,-0.1597568,0.5316681,-0.5003391,-0.460681,0.5047406
-0.04216862,1.058392,-0.1597568,0.5316681,-0.5003391,-0.460681,0.5047406
-0.04216862,1.058392,-0.1597568,0.5316681,-0.5003391,-0.460681,0.5047406
-0.04216862,1.058392,-0.1597568,0.5316681,-0.5003391,-0.460681,0.5047406
-0.04216862,1.058392,-0.1597568,0.5316681,-0.5003391,-0.460681,0.5047406
-0.04216862,1.058392,-0.1597568,0.5316681,-0.5003391,-0.460681,0.5047406
-0.04216862,1.058392,-0.1597568,0.5316681,-0.5003391,-0.460681,0.5047406
-0.04216862,1.058392,-0.1597568,0.5316681,-0.5003391,-0.460681,0.5047406
-0.04216862,1.058392,-0.1597568,0.5316681,-0.5003391,-0.460681,0.5047406
-0.04216862,1.058392,-0.1597568,0.5316681,-0.5003391,-0.460681,0.5047406
-0.04216862,1.058392,-0.1597568,0.5316681,-0.5003391,-0.460681,0.5047406
-0.04216862,1.058392,-0.1597568,0.5316681,-0.5003391,-0.460681,0.5047406
-0.04216862,1.058392,-0.1597568,0.5316681,-0.5003391,-0.460681,0.5047406
-0.04216862,1.058392,-0.1597568,0.5316681,-0.5003391,-0.460681,0.5047406
-0.04216862,1.058392,-0.1597568,0.5316681,-0.5003391,-0.460681,0.5047406
-0.04216862,1.058392,-0.1597568,0.5316681,-0.5003391,-0.460681,0.5047406
-0.04216862,1.058392,-0.1597568,0.5316681,-0.5003391,-0.460681,0.5047406
-0.04216862,1.058392,-0.1597568,0.5316681,-0.5003391,-0.460681,0.5047406
-0.04216862,1.058392,-0.1597568,0.5316681,-0.5003391,-0.460681,0.5047406
-0.04216862,1.058392,-0.1597568,0.5316681,-0.5003391,-0.460681,0.5047406
-0.04216862,1.058392,-0.1597568,0.5316681,-0.5003391,-0.460681,0.5047406
-0.04216862,1.058392,-0.1597568,0.5316681,-0.5003391,-0.460681,0.5047406
-0.04197562,1.057914,-0.1612122,0.5166698,-0.4851533,-0.4816846,0.5154207
-0.04188228,1.057905,-0.1613703,0.5151902,-0.483659,-0.4836317,0.5164818
-0.0418669,1.057904,-0.1614186,0.5144576,-0.4829443,-0.484549,0.5170206
-0.0418669,1.057904,-0.1614186,0.5144576,-0.4829443,-0.484549,0.5170206
-0.04183543,1.057907,-0.1614086,0.5136872,-0.482323,-0.4853782,0.5175887
-0.04173684,1.057869,-0.1614052,0.5115739,-0.4808008,-0.4876268,0.5189825
-0.04171109,1.05785,-0.1613982,0.5109332,-0.4803173,-0.4883486,0.5193825
-0.0417074,1.057842,-0.1614112,0.5103632,-0.4798461,-0.4890522,0.5197163
-0.04173374,1.057805,-0.1615286,0.5089631,-0.4786416,-0.4910284,0.5203363
-0.04168403,1.05778,-0.1616082,0.5087079,-0.4782422,-0.4915355,0.5204743
-0.04162669,1.057761,-0.1616781,0.5085112,-0.4779221,-0.4919595,0.5205601
-0.04161048,1.057742,-0.1617309,0.5083016,-0.4776422,-0.4923744,0.5206294
-0.04162884,1.057716,-0.1617604,0.5080869,-0.477467,-0.4927481,0.520646
-0.04156816,1.057661,-0.161694,0.5077561,-0.4772312,-0.4931868,0.5207695
-0.04160047,1.057651,-0.1615817,0.5074953,-0.4773187,-0.4933664,0.5207735
-0.04168963,1.057675,-0.1616295,0.5073717,-0.4771013,-0.4941601,0.5203403
-0.04172122,1.057685,-0.1619829,0.5077211,-0.4767191,-0.4948452,0.5196984
-0.04172122,1.057685,-0.1619829,0.5077211,-0.4767191,-0.4948452,0.5196984
-0.04183853,1.057639,-0.1621113,0.5077385,-0.4767453,-0.4952782,0.5192448
-0.04184449,1.05761,-0.1620988,0.5077001,-0.4767617,-0.4952981,0.5192483
-0.04186177,1.057592,-0.1621028,0.5076561,-0.4767593,-0.4953616,0.5192328
-0.0418539,1.057585,-0.1621111,0.507643,-0.4767124,-0.4954046,0.5192477
-0.04185033,1.057608,-0.1621873,0.5076648,-0.4765692,-0.4955483,0.5192208
-0.041852,1.057619,-0.1622104,0.507687,-0.476531,-0.4955473,0.519235
-0.04173493,1.05767,-0.1621953,0.5078855,-0.4765341,-0.4951724,0.5193958
-0.04171121,1.057689,-0.162164,0.5079141,-0.4766219,-0.4950565,0.5193977
-0.04175019,1.0577,-0.1621615,0.5079374,-0.4767715,-0.4950055,0.5192861
-0.04179883,1.057657,-0.1623004,0.508172,-0.4767485,-0.4950636,0.5190223
-0.04179883,1.057657,-0.1623004,0.508172,-0.4767485,-0.4950636,0.5190223
-0.04173481,1.057659,-0.1623625,0.5084448,-0.4767053,-0.4949512,0.518902
-0.04174662,1.05767,-0.1623992,0.5085127,-0.476714,-0.4949788,0.5188011
-0.04174662,1.05767,-0.1623992,0.5085127,-0.476714,-0.4949788,0.5188011
-0.04179311,1.057663,-0.1624572,0.5085275,-0.4767584,-0.4950516,0.5186765
-0.04184079,1.057663,-0.1625368,0.5085269,-0.4767331,-0.495167,0.51859
-0.04186547,1.057656,-0.1626627,0.5085509,-0.4765442,-0.4953944,0.518523
-0.04180646,1.057645,-0.1629628,0.5088956,-0.4759647,-0.4957364,0.5183901
-0.04178524,1.057615,-0.1631147,0.5090584,-0.4757004,-0.4959104,0.5183064
-0.04169953,1.057541,-0.1634375,0.5094699,-0.4751429,-0.4962448,0.5180936
-0.04169571,1.057518,-0.163576,0.5095822,-0.4748738,-0.4964641,0.5180197
-0.04171467,1.057498,-0.1636706,0.5096415,-0.4747551,-0.4966373,0.517904
-0.04175436,1.057492,-0.1640011,0.5098832,-0.4742193,-0.4972706,0.5175493
-0.04176116,1.057487,-0.1641172,0.5100014,-0.4740126,-0.4975081,0.5173938
-0.04173326,1.057461,-0.1642021,0.5101127,-0.4737885,-0.4976778,0.5173261
-0.0417031,1.05741,-0.1643881,0.5103486,-0.4734701,-0.4979613,0.5171123
-0.04168427,1.057391,-0.1644894,0.510503,-0.4733325,-0.4981002,0.5169519
-0.04164577,1.057391,-0.16458,0.5106534,-0.4731211,-0.4982744,0.516829
-0.04164577,1.057391,-0.16458,0.5106534,-0.4731211,-0.4982744,0.516829
-0.04165542,1.057387,-0.1646422,0.5107136,-0.4730003,-0.4984886,0.5166735
-0.0416466,1.057361,-0.1644743,0.5106437,-0.4731234,-0.4987324,0.5163946
-0.04171741,1.057373,-0.1644183,0.5104866,-0.4731603,-0.4989692,0.5162873
-0.04172468,1.057418,-0.1646047,0.5106559,-0.4727415,-0.499602,0.5158914
-0.04170012,1.05743,-0.1647547,0.5108072,-0.4724079,-0.4999228,0.5157363
-0.04176986,1.057338,-0.1649379,0.5108537,-0.47213,-0.500624,0.5152645
-0.04176986,1.057338,-0.1649379,0.5108537,-0.47213,-0.500624,0.5152645
-0.04179645,1.057304,-0.164944,0.5107767,-0.4720714,-0.5008329,0.5151915
-0.04185069,1.057275,-0.165057,0.5106853,-0.4718768,-0.5012421,0.5150623
-0.04182923,1.05726,-0.1651482,0.5106233,-0.4715496,-0.5015483,0.5151253
-0.04180455,1.057313,-0.1651224,0.5105675,-0.4714648,-0.5017006,0.5151101
-0.04180455,1.057313,-0.1651224,0.5105675,-0.4714648,-0.5017006,0.5151101
-0.04177797,1.057347,-0.1650598,0.5104597,-0.4715127,-0.5016741,0.5151988
-0.04172611,1.057347,-0.1649916,0.5104453,-0.47156,-0.5015798,0.5152615
-0.04174566,1.057338,-0.1649543,0.5104101,-0.4716126,-0.5015869,0.5152414
-0.04173172,1.057309,-0.1649274,0.510498,-0.4716309,-0.5015172,0.5152055
-0.04174352,1.057296,-0.1648933,0.5105453,-0.4716773,-0.5014507,0.5151807
-0.0417397,1.05729,-0.1648748,0.5106123,-0.4717512,-0.501359,0.5151359
-0.04171908,1.057307,-0.1648639,0.5107381,-0.4717967,-0.5012811,0.5150455
-0.04170847,1.057322,-0.1648813,0.5109753,-0.4718331,-0.5011947,0.5148609
-0.04170859,1.057331,-0.1649532,0.5112349,-0.4717281,-0.5011666,0.5147268
-0.04173088,1.05732,-0.1649882,0.5112871,-0.4716938,-0.5011757,0.5146974
-0.04172277,1.057324,-0.1650023,0.511348,-0.4716646,-0.5011511,0.5146875
-0.04170442,1.057335,-0.1649928,0.5114012,-0.4716709,-0.5010811,0.5146973
-0.04169118,1.057329,-0.1650295,0.5116153,-0.471672,-0.5008633,0.5146955
-0.04169118,1.057329,-0.1650295,0.5116153,-0.471672,-0.5008633,0.5146955
-0.04168129,1.057347,-0.1650663,0.5117702,-0.4718839,-0.5006318,0.5145724
-0.04168129,1.057347,-0.1650663,0.5117702,-0.4718839,-0.5006318,0.5145724
-0.04169273,1.05736,-0.1650826,0.5118045,-0.4719723,-0.5005581,0.5145289
-0.04172611,1.057368,-0.1651252,0.5118816,-0.4720637,-0.5004584,0.5144653
-0.04171348,1.057362,-0.1651272,0.5119099,-0.4720723,-0.5004194,0.5144672
-0.04165101,1.057348,-0.1651459,0.5120223,-0.4720416,-0.5003613,0.5144401
-0.04165101,1.057348,-0.1651459,0.5120223,-0.4720416,-0.5003613,0.5144401
-0.04165101,1.057348,-0.1651459,0.5120223,-0.4720416,-0.5003613,0.5144401
-0.04165101,1.057348,-0.1651459,0.5120223,-0.4720416,-0.5003613,0.5144401
-0.04165101,1.057348,-0.1651459,0.5120223,-0.4720416,-0.5003613,0.5144401
-0.04165101,1.057348,-0.1651459,0.5120223,-0.4720416,-0.5003613,0.5144401
-0.04165101,1.057348,-0.1651459,0.5120223,-0.4720416,-0.5003613,0.5144401
-0.04165101,1.057348,-0.1651459,0.5120223,-0.4720416,-0.5003613,0.5144401
-0.04165101,1.057348,-0.1651459,0.5120223,-0.4720416,-0.5003613,0.5144401
-0.04165101,1.057348,-0.1651459,0.5120223,-0.4720416,-0.5003613,0.5144401
-0.04165101,1.057348,-0.1651459,0.5120223,-0.4720416,-0.5003613,0.5144401
-0.04165101,1.057348,-0.1651459,0.5120223,-0.4720416,-0.5003613,0.5144401
-0.04165101,1.057348,-0.1651459,0.5120223,-0.4720416,-0.5003613,0.5144401
-0.04165101,1.057348,-0.1651459,0.5120223,-0.4720416,-0.5003613,0.5144401
-0.04165101,1.057348,-0.1651459,0.5120223,-0.4720416,-0.5003613,0.5144401
-0.04165101,1.057348,-0.1651459,0.5120223,-0.4720416,-0.5003613,0.5144401
-0.04165101,1.057348,-0.1651459,0.5120223,-0.4720416,-0.5003613,0.5144401
-0.04165101,1.057348,-0.1651459,0.5120223,-0.4720416,-0.5003613,0.5144401
-0.04165101,1.057348,-0.1651459,0.5120223,-0.4720416,-0.5003613,0.5144401
-0.04165101,1.057348,-0.1651459,0.5120223,-0.4720416,-0.5003613,0.5144401
-0.04165101,1.057348,-0.1651459,0.5120223,-0.4720416,-0.5003613,0.5144401
-0.04165101,1.057348,-0.1651459,0.5120223,-0.4720416,-0.5003613,0.5144401
-0.04165101,1.057348,-0.1651459,0.5120223,-0.4720416,-0.5003613,0.5144401
-0.04165101,1.057348,-0.1651459,0.5120223,-0.4720416,-0.5003613,0.5144401
-0.04165101,1.057348,-0.1651459,0.5120223,-0.4720416,-0.5003613,0.5144401
-0.04159307,1.056305,-0.168385,0.5154628,-0.460163,-0.5137662,0.5085199
-0.04168415,1.05638,-0.1687575,0.515905,-0.459637,-0.5142425,0.5080656
-0.04168499,1.056395,-0.1688582,0.5164308,-0.4595788,-0.5142189,0.5076077
-0.04170728,1.056381,-0.1688829,0.5167651,-0.4595323,-0.5141125,0.5074172
-0.04170728,1.056381,-0.1688829,0.5167651,-0.4595323,-0.5141125,0.5074172
-0.04170716,1.056352,-0.1689478,0.5171371,-0.4593616,-0.5140019,0.507305
-0.04171836,1.056354,-0.1690009,0.517312,-0.4592943,-0.5139585,0.5072314
-0.04168904,1.056351,-0.1690269,0.5175101,-0.4592367,-0.5138072,0.5072349
-0.04169643,1.056371,-0.1690906,0.5177892,-0.4591847,-0.5135767,0.5072304
-0.04170144,1.056366,-0.1690206,0.5179282,-0.4594017,-0.5131195,0.5073549
-0.04168749,1.056409,-0.1689887,0.5182027,-0.4595211,-0.5126973,0.5073932
-0.04167104,1.056411,-0.1689841,0.5183761,-0.459549,-0.5124779,0.5074124
-0.04168141,1.056397,-0.1690451,0.5187833,-0.4595759,-0.5121362,0.5073168
-0.04165459,1.056394,-0.1690594,0.5190045,-0.4596081,-0.5118905,0.5073094
-0.04158711,1.056413,-0.1690108,0.5193583,-0.4597416,-0.511351,0.5073705
-0.04161429,1.056401,-0.1689624,0.5194532,-0.459955,-0.5111143,0.5073184
-0.04161203,1.056379,-0.1688977,0.5195706,-0.4600866,-0.5108545,0.5073406
-0.04154778,1.056385,-0.1687358,0.5198625,-0.4603123,-0.5102871,0.5074079
-0.04159677,1.056415,-0.168664,0.5199268,-0.4604971,-0.5101141,0.5073481
-0.04159498,1.056452,-0.1687414,0.5204996,-0.4605091,-0.5098178,0.5070478
-0.04159498,1.056452,-0.1687414,0.5204996,-0.4605091,-0.5098178,0.5070478
-0.0414989,1.056469,-0.1688942,0.5212958,-0.4604383,-0.5094902,0.5066232
-0.04153693,1.056458,-0.1689344,0.5215416,-0.4605563,-0.5093684,0.5063854
-0.04158962,1.056423,-0.1689267,0.5219498,-0.4608191,-0.509016,0.5060801
-0.04159248,1.056362,-0.168965,0.5224381,-0.4609533,-0.5086327,0.5058391
-0.04153717,1.056338,-0.1689562,0.5227066,-0.4609867,-0.5083531,0.5058125
-0.04151559,1.056354,-0.1688633,0.5229993,-0.4611662,-0.5079072,0.5057943
-0.04151559,1.056354,-0.1688633,0.5229993,-0.4611662,-0.5079072,0.5057943
-0.04148519,1.056416,-0.1687655,0.5232217,-0.4613196,-0.5075208,0.5058122
-0.0414201,1.056445,-0.1686904,0.5234575,-0.4613978,-0.5071813,0.5058374
-0.04141283,1.056435,-0.1686198,0.5235007,-0.4614745,-0.5070426,0.5058618
-0.04146826,1.056415,-0.1685153,0.5235481,-0.461606,-0.5069402,0.5057953
-0.04146922,1.056414,-0.168478,0.523601,-0.4615486,-0.5069458,0.5057873
-0.04145694,1.056405,-0.1684044,0.5237343,-0.4614772,-0.5069377,0.5057227
-0.04146159,1.056403,-0.1684281,0.5238501,-0.4614388,-0.5069901,0.5055852
-0.04147291,1.056395,-0.1684808,0.5240193,-0.4612995,-0.5071384,0.5053881
-0.04144418,1.0564,-0.1685698,0.5242148,-0.4610915,-0.5073259,0.5051869
-0.04146338,1.056405,-0.1685956,0.5242119,-0.4609744,-0.5074466,0.5051757
-0.04146338,1.056405,-0.1685956,0.5242119,-0.4609744,-0.5074466,0.5051757
-0.04144585,1.056402,-0.1686015,0.5242278,-0.4608761,-0.5075357,0.5051594
-0.04144347,1.056372,-0.1686308,0.524202,-0.4607856,-0.5076209,0.5051832
-0.04143608,1.056366,-0.1686685,0.5242304,-0.4607461,-0.5076506,0.5051598
-0.04142284,1.056342,-0.1686706,0.5242401,-0.4607491,-0.507632,0.5051657
-0.04140306,1.05633,-0.1686767,0.524272,-0.4608015,-0.5075679,0.5051492
-0.04139757,1.056372,-0.1686753,0.5242541,-0.4608834,-0.5074722,0.5051892
-0.04136646,1.05639,-0.1686737,0.524263,-0.4609334,-0.5073591,0.505248
-0.04136646,1.05639,-0.1686737,0.524263,-0.4609334,-0.5073591,0.505248
-0.04137266,1.056406,-0.1686579,0.5242252,-0.4610143,-0.5073239,0.5052487
-0.04138863,1.056412,-0.1686147,0.5240916,-0.461064,-0.5072887,0.5053772
-0.04136097,1.056405,-0.1686331,0.524119,-0.4610043,-0.5072747,0.5054175
-0.04137075,1.056393,-0.168783,0.5242491,-0.4607497,-0.5074624,0.5053261
-0.04136813,1.056397,-0.1688376,0.5243294,-0.4606781,-0.5074981,0.5052724
-0.04138374,1.056406,-0.1688884,0.5244501,-0.4605766,-0.5075291,0.5052085
-0.04139268,1.056397,-0.1688772,0.524518,-0.460603,-0.5074861,0.5051571
-0.04139268,1.056397,-0.1688772,0.524518,-0.460603,-0.5074861,0.5051571
-0.04128408,1.056405,-0.1687436,0.5248658,-0.4606539,-0.5071288,0.5051081
-0.04131699,1.056414,-0.1686564,0.5250277,-0.4608483,-0.5069664,0.5049257
-0.04123664,1.056442,-0.1686707,0.5259972,-0.4609818,-0.5064927,0.5042697
-0.0410552,1.056453,-0.1687191,0.5270451,-0.4611949,-0.5058018,0.5036738
-0.04103172,1.056389,-0.1688583,0.5303315,-0.4628506,-0.5033773,0.501128
-0.0410217,1.056371,-0.1689952,0.5323666,-0.4642497,-0.5019205,0.4991331
-0.04108644,1.056383,-0.1693123,0.5363667,-0.4666534,-0.499162,0.4953612
-0.04115427,1.056254,-0.1694813,0.5383548,-0.4677576,-0.4977592,0.4935715
-0.04091656,1.056231,-0.1696895,0.5426522,-0.4697852,-0.4944682,0.4902363
-0.04092503,1.056253,-0.1697688,0.54447,-0.4708158,-0.4929551,0.4887537
-0.04084635,1.056269,-0.1697439,0.5462288,-0.4717638,-0.4913703,0.4874713
-0.0407449,1.056265,-0.1697454,0.5478539,-0.4725148,-0.4899298,0.4863689
-0.0407815,1.056261,-0.1698088,0.551647,-0.4737576,-0.4870646,0.4837431
-0.04078114,1.056262,-0.1697511,0.5525283,-0.4740118,-0.4863384,0.4832188
-0.04088151,1.056235,-0.1696718,0.5536136,-0.474019,-0.4855439,0.4827682
-0.04085338,1.056229,-0.1696559,0.5540031,-0.4736681,-0.4853584,0.4828524
-0.04094505,1.056202,-0.1696458,0.5544651,-0.47276,-0.4853457,0.4832247
-0.04094505,1.056202,-0.1696458,0.5544651,-0.47276,-0.4853457,0.4832247
-0.04101825,1.056194,-0.1696717,0.5544503,-0.4718503,-0.4858248,0.483649
-0.04107082,1.056194,-0.1696908,0.5543857,-0.4714428,-0.4861323,0.4838115
-0.04116189,1.056185,-0.1697604,0.5542241,-0.4706298,-0.4868441,0.4840725
-0.04119551,1.056175,-0.1698158,0.5541192,-0.4703036,-0.4872133,0.484138
-0.04123604,1.056162,-0.1698973,0.553905,-0.469791,-0.4878928,0.4841967
-0.04123926,1.056146,-0.1699511,0.5536923,-0.4693654,-0.4884823,0.4842582
-0.04121435,1.056148,-0.1699845,0.5535884,-0.4691561,-0.4887631,0.4842964
-0.04111302,1.056151,-0.1700118,0.5533564,-0.4688939,-0.4892216,0.4843526
-0.04109824,1.056158,-0.1700055,0.5531548,-0.4688201,-0.4894724,0.484401
-0.04097772,1.056184,-0.1699351,0.5527758,-0.4686986,-0.4898143,0.4846055
-0.04097772,1.056184,-0.1699351,0.5527758,-0.4686986,-0.4898143,0.4846055
-0.04092908,1.056218,-0.169817,0.5519212,-0.4686719,-0.4905582,0.4848529
-0.04091036,1.056212,-0.1697603,0.5516009,-0.4686558,-0.4907894,0.484999
-0.04091036,1.056212,-0.1697603,0.5516009,-0.4686558,-0.4907894,0.484999
-0.04088771,1.056218,-0.1697403,0.5513636,-0.4685835,-0.4910649,0.4850598
-0.04087114,1.05622,-0.16974,0.5511336,-0.4684535,-0.4913686,0.4851391
-0.04090369,1.05621,-0.169794,0.5507045,-0.468235,-0.4920467,0.4851503
-0.04090369,1.05621,-0.169794,0.5507045,-0.468235,-0.4920467,0.4851503
-0.04099321,1.056175,-0.1696378,0.5496925,-0.4681643,-0.4928119,0.4855893
-0.04095054,1.056168,-0.1695361,0.5494677,-0.4681531,-0.4928122,0.4858539
-0.04099882,1.056173,-0.1693917,0.549131,-0.4683596,-0.4928188,0.4860289
-0.04126,1.05628,-0.1689196,0.5481434,-0.4691894,-0.4927652,0.4863975
-0.04126,1.05628,-0.1689196,0.5481434,-0.4691894,-0.4927652,0.4863975
-0.04149401,1.056361,-0.1687646,0.5477285,-0.469863,-0.492789,0.4861906
-0.0415957,1.056359,-0.1687808,0.5475988,-0.469973,-0.4929133,0.4861045
-0.0417372,1.056319,-0.1688114,0.5474086,-0.4701747,-0.4930538,0.4859811
-0.04174566,1.056301,-0.1688267,0.5473341,-0.4701865,-0.4930602,0.486047
-0.04172254,1.056289,-0.1688074,0.547206,-0.4701688,-0.49304,0.4862288
-0.04163635,1.056324,-0.1688235,0.5470662,-0.4700343,-0.4930565,0.4864994
-0.04163635,1.056324,-0.1688235,0.5470662,-0.4700343,-0.4930565,0.4864994
-0.04167712,1.056328,-0.1687819,0.5466716,-0.469925,-0.4933248,0.4867764
-0.04157388,1.056326,-0.1688839,0.5465174,-0.4695432,-0.4937086,0.486929
-0.04151499,1.056313,-0.1685664,0.5459207,-0.4697018,-0.4937208,0.4874328
-0.04163575,1.056307,-0.1682566,0.5453416,-0.4701281,-0.4936954,0.4876956
-0.04163575,1.056307,-0.1682566,0.5453416,-0.4701281,-0.4936954,0.4876956
-0.04158688,1.056344,-0.1678905,0.5450077,-0.4705248,-0.493403,0.4879821
-0.04162419,1.056378,-0.1673258,0.5445409,-0.4713612,-0.4928232,0.4882819
-0.04172027,1.056398,-0.167046,0.5442738,-0.471811,-0.4926017,0.4883687
-0.04180539,1.056445,-0.1665526,0.5440039,-0.4726001,-0.4920503,0.4884624
-0.04187369,1.056492,-0.166144,0.5437349,-0.4730695,-0.4917352,0.4886248
-0.04196417,1.056509,-0.1656576,0.5430626,-0.4735492,-0.4913913,0.4892533
-0.04207873,1.056558,-0.1650557,0.5422271,-0.4741698,-0.4909604,0.4900108
