Yaw,Pitch,Roll
293.9935,349.9145,283.8026
293.9218,349.916,283.6389
293.7833,349.9557,283.3858
293.6611,349.9586,283.1558
293.6077,349.9668,283.0184
293.4146,350.1266,282.6093
293.4146,350.1266,282.6093
293.2614,350.2736,282.345
292.8527,350.6428,281.6844
292.5538,350.9501,281.1726
290.7571,352.4889,278.8277
290.7571,352.4889,278.8277
288.8452,353.5741,276.9232
286.1589,355.2611,274.506
282.6132,356.744,271.703
282.6132,356.744,271.703
280.7578,357.4593,270.3689
276.9116,358.8347,267.9724
272.9598,359.8603,265.7722
270.9804,0.3027871,264.673
267.1149,0.9830303,262.4769
263.4426,1.387146,260.683
263.4426,1.387146,260.683
261.7662,1.369942,260.09
258.673,1.332316,259.0744
255.8174,1.227296,257.8305
254.5265,1.175671,257.1058
253.318,1.048324,256.4558
251.0662,0.8609129,255.4288
250.0709,0.8372009,254.9684
248.5458,0.6251796,254.2
247.4582,0.3655201,253.8023
247.0455,0.2816816,253.6699
246.4774,0.18537,253.2448
246.4774,0.18537,253.2448
246.1366,0.296271,252.5785
246.1366,0.296271,252.5785
246.2334,0.5091802,252.4113
246.5197,0.8568724,252.3523
246.7073,1.042127,252.3318
246.932,1.186338,252.3382
247.18,1.319366,252.3841
247.8708,1.592763,252.5469
248.6974,1.949777,252.7561
249.6079,2.290686,252.967
250.1548,2.433956,253.0539
250.1548,2.433956,253.0539
251.4858,2.749973,253.1799
252.9781,3.117337,253.3472
253.7399,3.296918,253.4453
255.6061,3.581774,253.6075
257.8009,3.855819,253.8662
258.9138,4.088076,254.0262
258.9138,4.088076,254.0262
260.0188,4.315058,254.1814
263.5329,4.90286,254.5557
264.8499,5.03995,254.7001
267.3529,5.453951,255.0714
268.5746,5.652369,255.2841
270.9625,5.988561,255.7045
273.299,6.265815,256.1277
274.3854,6.402893,256.3495
274.3854,6.402893,256.3495
275.4034,6.506911,256.572
278.3629,6.737806,257.2837
280.2324,6.718622,257.7254
280.2324,6.718622,257.7254
282.7072,6.508486,258.2769
282.7072,6.508486,258.2769
283.4441,6.382402,258.3937
284.8971,6.071981,258.5774
286.1986,5.693099,258.7073
286.7798,5.486498,258.7692
287.8464,5.024386,258.942
288.831,4.643332,259.1716
289.2803,4.48053,259.2868
290.0634,4.220106,259.5627
290.4171,4.143736,259.7252
290.736,4.110441,259.8842
291.008,4.105651,260.0262
291.2434,4.107029,260.1655
291.4206,4.124918,260.306
291.4206,4.124918,260.306
291.6609,4.18954,260.6114
291.7488,4.277819,261.1826
291.6613,4.249994,261.2752
291.3795,4.080789,261.4458
291.197,3.969554,261.5388
290.9914,3.864228,261.6209
290.7565,3.7507,261.6895
290.1069,3.42733,262.0635
289.988,3.372552,262.2607
289.8188,3.306332,262.6348
289.7346,3.322088,262.7876
289.5989,3.391289,263.0272
289.5989,3.391289,263.0272
289.4552,3.472772,263.1767
289.3513,3.503319,263.248
289.0824,3.550887,263.4322
288.9164,3.566071,263.5361
288.7503,3.558598,263.6581
288.7503,3.558598,263.6581
288.5896,3.543132,263.821
287.8793,3.498602,264.5756
287.6858,3.509452,264.7274
287.3387,3.530091,264.9726
287.1961,3.548545,265.075
286.9149,3.597197,265.2509
286.771,3.599295,265.3797
286.6248,3.586896,265.5477
286.112,3.583342,266.1925
285.8943,3.552319,266.4012
285.8943,3.552319,266.4012
284.92,3.266463,267.5724
284.92,3.266463,267.5724
283.5993,3.158349,268.7948
283.5993,3.158349,268.7948
283.0949,3.148276,269.1544
281.3638,3.098112,270.2435
280.7649,3.091129,270.544
279.5674,3.071181,271.1479
278.9838,3.053767,271.4884
277.8136,3.005295,272.1858
277.2355,2.982684,272.5169
276.1259,2.920985,273.2025
275.0587,2.878363,273.9814
275.0587,2.878363,273.9814
274.5458,2.883096,274.3683
274.0417,2.911407,274.7226
272.5813,3.107405,275.6953
272.1148,3.190568,276.0117
271.647,3.250008,276.3555
271.647,3.250008,276.3555
271.1905,3.304888,276.6888
270.3024,3.469698,277.1502
269.3951,3.652513,277.4229
267.8306,3.888688,277.7645
267.2993,3.980733,277.8063
266.7587,4.083237,277.8256
266.1787,4.20416,277.8326
265.5479,4.326068,277.8445
264.1285,4.545691,277.8824
264.1285,4.545691,277.8824
263.3949,4.669105,277.8347
261.859,4.903915,277.5897
260.2418,5.103612,277.3373
258.6447,5.274981,277.0973
257.8726,5.370507,276.9414
257.8726,5.370507,276.9414
256.359,5.53818,276.62
253.5079,5.750588,276.1363
252.852,5.794901,275.984
251.5952,5.889259,275.6872
251.0407,5.909888,275.6081
251.0407,5.909888,275.6081
250.5273,5.941978,275.5625
250.0605,5.992533,275.5104
249.2631,6.089984,275.3297
248.6767,6.154115,275.1059
248.3431,6.190804,274.9289
248.2645,6.276564,274.7252
248.3454,6.304279,274.6891
248.3454,6.304279,274.6891
248.5926,6.348423,274.6916
248.9315,6.39965,274.761
248.9315,6.39965,274.761
249.357,6.40958,274.8137
249.8368,6.396842,274.8422
250.0865,6.383124,274.8669
250.3404,6.369856,274.8981
251.1633,6.34363,274.971
251.1633,6.34363,274.971
251.4524,6.331619,274.9858
251.7589,6.307567,275.0166
252.4924,6.199277,275.0844
254.8537,5.68068,275.1248
254.8537,5.68068,275.1248
255.7628,5.337831,275.1013
256.8156,4.990365,275.0841
257.9936,4.699697,275.1595
261.5034,3.969854,275.4883
262.59,3.880365,275.5526
264.6364,3.821522,275.5966
265.599,3.837985,275.5798
266.5109,3.907077,275.5349
269.0099,4.232915,275.3782
269.7925,4.246089,275.4097
271.2862,4.323741,275.5531
271.9635,4.385806,275.614
272.5991,4.430073,275.6636
273.7769,4.431359,275.7831
274.3015,4.427956,275.8431
275.2303,4.4189,275.8815
275.6436,4.398133,275.8704
275.6436,4.398133,275.8704
276.3512,4.333891,275.8212
277.1752,4.154516,275.8826
277.1752,4.154516,275.8826
277.5424,4.109885,275.8921
277.6862,4.090547,275.8839
278.098,4.01345,275.8512
278.098,4.01345,275.8512
278.3297,3.976235,275.8291
278.5276,3.978882,275.7827
278.5276,3.978882,275.7827
278.6605,3.978607,275.7381
278.7818,3.981308,275.6992
278.8418,3.990105,275.6686
278.8418,3.990105,275.6686
278.8444,3.979289,275.584
278.8444,3.979289,275.584
278.8021,3.97685,275.5364
278.6904,3.955783,275.4356
278.6142,3.930932,275.3853
278.4201,3.885512,275.2748
278.152,3.872335,275.1434
278.0082,3.859152,275.0627
277.6801,3.782598,274.911
277.6801,3.782598,274.911
277.3466,3.675011,274.7999
276.9897,3.596534,274.7
276.8216,3.56848,274.6447
276.5125,3.505428,274.5148
276.2322,3.408312,274.3921
276.2322,3.408312,274.3921
276.1273,3.336194,274.3286
275.9343,3.243309,274.2289
275.7719,3.22166,274.1026
275.6709,3.169655,273.9726
275.64,3.133237,273.9188
275.603,3.098251,273.8517
275.603,3.098251,273.8517
275.5778,3.106191,273.8372
275.5717,3.134994,273.8807
275.5779,3.173131,273.9405
275.586,3.227073,274.0486
275.586,3.227073,274.0486
275.5818,3.282039,274.1602
275.5589,3.330681,274.2822
275.5363,3.373008,274.4232
275.5363,3.373008,274.4232
275.517,3.392616,274.4989
275.481,3.40161,274.6546
275.459,3.39044,274.7204
275.4251,3.35993,274.8027
275.4053,3.35201,274.839
275.3817,3.32459,274.923
275.365,3.308011,274.974
275.3589,3.277228,275.0933
275.3457,3.266865,275.1642
275.3264,3.227405,275.3065
