N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.02992415,1.034122,-0.1273029,0.5669231,-0.5228126,-0.4551908,0.4450468
-0.03091836,1.034883,-0.1275234,0.5656437,-0.523488,-0.45605,0.4450011
-0.03269935,1.035636,-0.1278801,0.5626306,-0.5254277,-0.4569937,0.4455664
-0.03290737,1.035146,-0.1271373,0.5606708,-0.5274757,-0.4554219,0.4472232
-0.03250098,1.033571,-0.1234396,0.555155,-0.5340064,-0.4487935,0.4530171
-0.03250098,1.033571,-0.1234396,0.555155,-0.5340064,-0.4487935,0.4530171
-0.03240216,1.033047,-0.1217198,0.5521845,-0.5370564,-0.4458987,0.4558917
-0.03259206,1.032708,-0.1198108,0.5479256,-0.5407419,-0.4428592,0.4596211
-0.02448893,1.031113,-0.1130523,0.5394465,-0.5542156,-0.4193594,0.4753738
-0.02448893,1.031113,-0.1130523,0.5394465,-0.5542156,-0.4193594,0.4753738
-0.02485025,1.030756,-0.1118794,0.5368173,-0.556273,-0.4183621,0.4768236
-0.02500784,1.030739,-0.1114452,0.53565,-0.5570104,-0.4180206,0.4775744
-0.02517211,1.030796,-0.1108258,0.5335365,-0.5582225,-0.4174676,0.4790065
-0.02528477,1.030822,-0.1105722,0.5324669,-0.5588312,-0.4172354,0.4796889
-0.02536356,1.030892,-0.110293,0.5314474,-0.5594533,-0.4169092,0.4803775
-0.02541864,1.030966,-0.1100205,0.5304825,-0.5600824,-0.4164622,0.481098
-0.02555692,1.031103,-0.1094006,0.5285474,-0.561367,-0.4154778,0.4825795
-0.02558541,1.031241,-0.1087563,0.5267846,-0.5625841,-0.4144968,0.4839313
-0.02558541,1.031241,-0.1087563,0.5267846,-0.5625841,-0.4144968,0.4839313
-0.02565444,1.031493,-0.1077491,0.5242614,-0.5644477,-0.4127124,0.4860219
-0.02564514,1.031567,-0.106976,0.5225858,-0.5656483,-0.411577,0.4873915
-0.02564514,1.031567,-0.106976,0.5225858,-0.5656483,-0.411577,0.4873915
-0.0257374,1.031715,-0.1065961,0.5211879,-0.5664269,-0.4112222,0.4882828
-0.02587652,1.031815,-0.1063899,0.5197651,-0.566808,-0.4113593,0.4892407
-0.02587652,1.031815,-0.1063899,0.5197651,-0.566808,-0.4113593,0.4892407
-0.02597201,1.03185,-0.1062099,0.5187978,-0.5669225,-0.411622,0.4899133
-0.02603972,1.031896,-0.1060216,0.5178007,-0.5669608,-0.4119264,0.4906675
-0.02601945,1.031992,-0.1057377,0.5158508,-0.5664864,-0.4128375,0.4925001
-0.025828,1.032073,-0.1056019,0.5129668,-0.5649125,-0.4151422,0.4953746
-0.02577353,1.032107,-0.1054488,0.5117745,-0.5644287,-0.4159488,0.4964813
-0.02573395,1.032194,-0.1051889,0.5091698,-0.5633795,-0.4176258,0.4989373
-0.0257194,1.032258,-0.1049948,0.5064816,-0.562191,-0.4195937,0.501357
-0.02568102,1.032313,-0.1048757,0.505141,-0.5615036,-0.4207018,0.5025498
-0.02564836,1.032423,-0.1045844,0.5021324,-0.5601439,-0.4229985,0.5051476
-0.02566981,1.032459,-0.1044632,0.5004526,-0.5593806,-0.4243032,0.5065641
-0.02556205,1.032544,-0.1042412,0.4971619,-0.5575585,-0.4270151,0.509526
-0.02550876,1.032576,-0.1042373,0.4955812,-0.5565253,-0.4285265,0.5109246
-0.02550876,1.032576,-0.1042373,0.4955812,-0.5565253,-0.4285265,0.5109246
-0.0253675,1.032594,-0.1042126,0.4940874,-0.5554386,-0.4299342,0.5123693
-0.02532077,1.032652,-0.1042065,0.4925164,-0.5544189,-0.4314112,0.5137429
-0.02502275,1.032796,-0.1040498,0.4862796,-0.5507295,-0.4368772,0.5190063
-0.02495551,1.032842,-0.1040979,0.4848949,-0.549813,-0.4382878,0.520083
-0.02489948,1.032874,-0.1040939,0.4834697,-0.5490401,-0.4395792,0.5211356
-0.02468956,1.032984,-0.1039741,0.4808092,-0.5477284,-0.4417205,0.5231627
-0.02466261,1.033037,-0.1038948,0.4794058,-0.5473024,-0.4427246,0.524047
-0.02445066,1.033092,-0.1038419,0.4768966,-0.5461274,-0.4448111,0.5257924
-0.0243212,1.03322,-0.1040192,0.4746851,-0.5447902,-0.4472055,0.527148
-0.0243212,1.03322,-0.1040192,0.4746851,-0.5447902,-0.4472055,0.527148
-0.02405667,1.033237,-0.1042114,0.4725215,-0.5435266,-0.4493485,0.5285718
-0.02340722,1.033187,-0.1045937,0.4708843,-0.542151,-0.451181,0.5298831
-0.02300739,1.033164,-0.1049268,0.470279,-0.5412272,-0.4521552,0.5305342
-0.02203405,1.033148,-0.1057194,0.4692548,-0.5392533,-0.4541829,0.5317178
-0.02138388,1.033145,-0.1061463,0.4689172,-0.5381942,-0.4551117,0.5322941
-0.02138388,1.033145,-0.1061463,0.4689172,-0.5381942,-0.4551117,0.5322941
-0.01995325,1.033164,-0.1071031,0.4683091,-0.5358466,-0.4570293,0.5335534
-0.01839447,1.033156,-0.1083229,0.4675864,-0.5329704,-0.4593375,0.5350837
-0.01745665,1.033179,-0.1089412,0.4673188,-0.5310996,-0.460538,0.5361447
-0.0145613,1.033154,-0.1108758,0.466781,-0.5250598,-0.4644169,0.5392075
-0.0145613,1.033154,-0.1108758,0.466781,-0.5250598,-0.4644169,0.5392075
-0.01371253,1.033161,-0.1115696,0.466581,-0.5230734,-0.4659057,0.5400262
-0.01221335,1.03318,-0.1129973,0.4662359,-0.5189134,-0.4692875,0.5414076
-0.01168191,1.033172,-0.113662,0.4659626,-0.5169435,-0.471166,0.5418957
-0.01089001,1.033221,-0.1147609,0.4652134,-0.5136089,-0.4748007,0.5425372
-0.01046634,1.033241,-0.1156724,0.4643811,-0.5110874,-0.4783038,0.5425546
-0.01028645,1.033238,-0.116113,0.4640769,-0.5098217,-0.4800235,0.5424868
-0.01510692,1.034195,-0.119661,0.4625498,-0.5068437,-0.4899852,0.5376539
-0.01428568,1.034175,-0.123634,0.4755185,-0.4927191,-0.5055403,0.5249183
-0.01352608,1.034083,-0.1242264,0.4763812,-0.4909336,-0.5068499,0.5245459
-0.01216292,1.033876,-0.1252384,0.4775517,-0.4876523,-0.5093735,0.5240977
-0.01122046,1.033637,-0.1263017,0.4783181,-0.484506,-0.5124109,0.5233554
-0.01122046,1.033637,-0.1263017,0.4783181,-0.484506,-0.5124109,0.5233554
-0.009954572,1.033409,-0.1279205,0.4792632,-0.4794612,-0.5173318,0.5222946
-0.009954572,1.033409,-0.1279205,0.4792632,-0.4794612,-0.5173318,0.5222946
-0.009300351,1.033219,-0.1293838,0.4791738,-0.4746537,-0.523007,0.5211142
-0.009300351,1.033219,-0.1293838,0.4791738,-0.4746537,-0.523007,0.5211142
-0.009153843,1.033104,-0.1304571,0.478841,-0.4714366,-0.5272569,0.5200568
-0.009141088,1.033078,-0.131007,0.4785839,-0.4698408,-0.5295143,0.5194437
-0.00916338,1.033047,-0.131562,0.4782526,-0.4681704,-0.5317978,0.5189239
-0.009407997,1.032985,-0.1332172,0.4769463,-0.4632103,-0.5388555,0.5172941
-0.009407997,1.032985,-0.1332172,0.4769463,-0.4632103,-0.5388555,0.5172941
-0.009575725,1.033018,-0.1342626,0.4758103,-0.4599227,-0.5433698,0.5165511
-0.00983882,1.033039,-0.1350307,0.4741526,-0.456917,-0.547659,0.516213
-0.0100261,1.033004,-0.1353826,0.4731966,-0.4555165,-0.5498097,0.5160418
-0.01050031,1.032966,-0.1361273,0.4711354,-0.4527467,-0.5542799,0.5155829
-0.01050031,1.032966,-0.1361273,0.4711354,-0.4527467,-0.5542799,0.5155829
-0.0111022,1.032956,-0.136967,0.4689434,-0.449807,-0.5588908,0.5151765
-0.01174688,1.032786,-0.1378818,0.4667519,-0.4468716,-0.5635742,0.5146189
-0.01207733,1.032662,-0.1383508,0.4656605,-0.4454268,-0.5659242,0.5142812
-0.01270163,1.032488,-0.1393678,0.4635423,-0.4422358,-0.5706831,0.5136896
-0.01332378,1.032268,-0.140386,0.4616001,-0.4389182,-0.575393,0.5130293
-0.01332378,1.032268,-0.140386,0.4616001,-0.4389182,-0.575393,0.5130293
-0.01388383,1.032062,-0.1414339,0.4599267,-0.4354986,-0.5799603,0.5123031
-0.0144186,1.031889,-0.1425032,0.4584352,-0.4322011,-0.5844383,0.5113426
-0.014624,1.031795,-0.1429866,0.4577928,-0.4305816,-0.5865233,0.5108969
-0.01478553,1.031717,-0.1434392,0.4572849,-0.4289186,-0.5884892,0.5104899
-0.01507699,1.03157,-0.1441424,0.4563273,-0.4259104,-0.5920984,0.5096912
-0.01512754,1.0315,-0.14449,0.4560728,-0.424418,-0.5937205,0.5092769
-0.01538277,1.031404,-0.145141,0.455706,-0.4217258,-0.5969155,0.5081056
-0.01556897,1.031352,-0.1454779,0.4556629,-0.4204781,-0.5984893,0.5073263
-0.01585531,1.031232,-0.1462918,0.4560029,-0.4178888,-0.6014784,0.5056225
-0.01585531,1.031232,-0.1462918,0.4560029,-0.4178888,-0.6014784,0.5056225
-0.01617074,1.031178,-0.1471998,0.4566214,-0.4154236,-0.6044738,0.5035192
-0.0163238,1.03112,-0.1476213,0.4570505,-0.4142719,-0.6058572,0.5024149
-0.0167011,1.031049,-0.1484016,0.4578831,-0.4122106,-0.6085618,0.5000781
-0.01687813,1.030995,-0.1487242,0.4582441,-0.4112575,-0.6098004,0.4990222
-0.01723278,1.030935,-0.149351,0.4589444,-0.4095358,-0.6121581,0.4969034
-0.01739562,1.030896,-0.1496334,0.4593212,-0.4086868,-0.6132885,0.4958593
-0.01782644,1.030796,-0.1500718,0.4599733,-0.4070921,-0.6154459,0.4938897
-0.01802957,1.030784,-0.1503961,0.4607438,-0.4057986,-0.6171479,0.492109
-0.01818514,1.030747,-0.1503974,0.461048,-0.4054499,-0.6177095,0.4914063
-0.01800239,1.030662,-0.1504662,0.4617485,-0.405075,-0.6180165,0.4906712
-0.01824462,1.03082,-0.1504444,0.4626332,-0.4047978,-0.6187622,0.4891243
-0.01840687,1.030872,-0.1498935,0.463295,-0.4057562,-0.6185681,0.4879481
-0.01840687,1.030872,-0.1498935,0.463295,-0.4057562,-0.6185681,0.4879481
-0.0187068,1.030684,-0.1491312,0.4638374,-0.4073064,-0.6178999,0.4869868
-0.01844871,1.030554,-0.1492254,0.4655532,-0.4072719,-0.617752,0.4855639
-0.01830018,1.030741,-0.1487844,0.4677492,-0.4093353,-0.6160787,0.4838412
-0.01807976,1.03074,-0.1475899,0.469651,-0.4132621,-0.6127767,0.4828531
-0.01807976,1.03074,-0.1475899,0.469651,-0.4132621,-0.6127767,0.4828531
-0.01797199,1.030744,-0.1467908,0.4722883,-0.4171398,-0.60945,0.4811538
-0.01798296,1.030937,-0.1463307,0.475485,-0.4209491,-0.6062096,0.4787754
-0.01798296,1.030937,-0.1463307,0.475485,-0.4209491,-0.6062096,0.4787754
-0.01540661,1.032863,-0.1461298,0.4824671,-0.4239365,-0.6013404,0.4752823
-0.01202989,1.033737,-0.1458007,0.4905604,-0.4262853,-0.5956958,0.4719935
-0.01099336,1.033239,-0.1451214,0.4926173,-0.4283037,-0.5926297,0.4718838
-0.01341879,1.031816,-0.1419733,0.4849424,-0.4378593,-0.5852187,0.4802386
-0.01311851,1.031694,-0.1406416,0.4856572,-0.4410934,-0.5822422,0.4801748
-0.01298082,1.031634,-0.1400084,0.4876046,-0.4433313,-0.580098,0.4787333
-0.01331592,1.031453,-0.1395456,0.4908202,-0.4476382,-0.5761299,0.4762247
-0.01337838,1.03144,-0.1393278,0.4923759,-0.4497467,-0.5740088,0.4751925
-0.01337838,1.03144,-0.1393278,0.4923759,-0.4497467,-0.5740088,0.4751925
-0.0136559,1.031544,-0.1382717,0.4963397,-0.4562851,-0.5672204,0.4729819
-0.01377439,1.031496,-0.1379389,0.4975775,-0.4584343,-0.5649793,0.472285
-0.01380157,1.031504,-0.1377607,0.499046,-0.4602461,-0.5628735,0.471487
-0.01411951,1.031737,-0.1376706,0.5033727,-0.464796,-0.557561,0.4687283
-0.01420689,1.031768,-0.1375587,0.5046898,-0.466242,-0.5558439,0.4679148
-0.02152157,1.032306,-0.1396357,0.4983058,-0.4748103,-0.5582986,0.4631947
-0.02152157,1.032306,-0.1396357,0.4983058,-0.4748103,-0.5582986,0.4631947
-0.01839507,1.032979,-0.1426183,0.5209019,-0.4590607,-0.5661027,0.444356
-0.01743734,1.033199,-0.1422625,0.5242108,-0.4607222,-0.5622973,0.4435762
-0.01631594,1.033175,-0.1420916,0.5276607,-0.4616951,-0.5587806,0.4429177
-0.01631594,1.033175,-0.1420916,0.5276607,-0.4616951,-0.5587806,0.4429177
-0.01525581,1.032877,-0.142026,0.5308664,-0.4622611,-0.5555228,0.4425947
-0.01481986,1.032925,-0.142205,0.5335236,-0.4624756,-0.5533341,0.4419166
-0.01418555,1.032831,-0.1424708,0.536097,-0.4622841,-0.5512751,0.4415759
-0.01418555,1.032831,-0.1424708,0.536097,-0.4622841,-0.5512751,0.4415759
-0.01384032,1.032769,-0.1425882,0.5372896,-0.4621631,-0.5502102,0.4415811
-0.01328695,1.032634,-0.1428598,0.5395231,-0.4617521,-0.5485464,0.4413578
-0.01308918,1.032533,-0.1429896,0.5403811,-0.46169,-0.5477305,0.4413864
-0.0124898,1.03223,-0.1434284,0.5421401,-0.4615548,-0.546035,0.4414715
-0.01236653,1.032133,-0.1437269,0.5429025,-0.4613867,-0.5454981,0.441374
-0.01208115,1.031864,-0.1444656,0.5446384,-0.4605877,-0.5449857,0.4407024
-0.01175094,1.031713,-0.1448831,0.5456699,-0.4599815,-0.5446727,0.4404466
-0.01124799,1.031452,-0.1457046,0.5476354,-0.4590746,-0.5440375,0.4397376
-0.0110966,1.031281,-0.146141,0.5484911,-0.4586201,-0.5439166,0.4392949
-0.01079202,1.031059,-0.1471407,0.5503648,-0.4574198,-0.5439851,0.4381164
-0.01061344,1.030974,-0.1475985,0.5513233,-0.4570269,-0.543934,0.437384
-0.01050913,1.030865,-0.1479243,0.5520999,-0.4569182,-0.5437678,0.4367241
-0.01011372,1.030326,-0.1486578,0.554557,-0.4569813,-0.5427672,0.4347856
-0.01011372,1.030326,-0.1486578,0.554557,-0.4569813,-0.5427672,0.4347856
-0.009669065,1.030091,-0.149452,0.5571586,-0.4563535,-0.542028,0.4330375
-0.01314425,1.03113,-0.147547,0.5497469,-0.4604058,-0.5417162,0.4385754
-0.01216173,1.031005,-0.148372,0.5546046,-0.4578193,-0.5414002,0.4355468
-0.01216173,1.031005,-0.148372,0.5546046,-0.4578193,-0.5414002,0.4355468
-0.01181853,1.030943,-0.1487914,0.5565988,-0.4567091,-0.5412324,0.4343755
-0.01120138,1.030924,-0.1495737,0.5602745,-0.454641,-0.5408564,0.4322827
-0.01079321,1.030931,-0.150034,0.563261,-0.4531575,-0.5403838,0.4305471
-0.01059389,1.030831,-0.1504734,0.565666,-0.4515741,-0.5402672,0.4292017
-0.01042342,1.030794,-0.1507746,0.566902,-0.4506414,-0.5402997,0.4285097
-0.01042342,1.030794,-0.1507746,0.566902,-0.4506414,-0.5402997,0.4285097
-0.01038027,1.030789,-0.1511136,0.5679718,-0.4497038,-0.5405243,0.4277945
-0.01034272,1.030781,-0.1514046,0.5689541,-0.4488343,-0.5407667,0.4270953
-0.0102675,1.030624,-0.1523103,0.5715718,-0.4459015,-0.5417469,0.4254267
-0.01009357,1.030658,-0.1531378,0.5734549,-0.4435455,-0.5426297,0.4242285
-0.01010954,1.030673,-0.153459,0.5741669,-0.4425406,-0.5430988,0.4237143
-0.01010251,1.030671,-0.153656,0.574741,-0.4417586,-0.5434268,0.4233315
-0.01027989,1.0306,-0.1540151,0.5756966,-0.4401037,-0.5444552,0.4224343
-0.01027989,1.0306,-0.1540151,0.5756966,-0.4401037,-0.5444552,0.4224343
-0.01272142,1.033174,-0.155111,0.5749853,-0.4386832,-0.5479347,0.4203768
-0.01295209,1.03392,-0.155456,0.5747819,-0.4395294,-0.5476096,0.4201945
-0.01254272,1.034041,-0.1553323,0.5744767,-0.4413849,-0.5457878,0.4210365
-0.01140845,1.033022,-0.1531252,0.5724611,-0.4474664,-0.5398808,0.4249599
-0.0125041,1.031327,-0.152569,0.5804911,-0.4371682,-0.5480951,0.4141327
-0.01329994,1.030929,-0.1514091,0.5802518,-0.4372535,-0.5492894,0.4127935
-0.01307392,1.030643,-0.1508962,0.5793821,-0.4384336,-0.548027,0.414438
-0.01244891,1.030725,-0.1507286,0.5797908,-0.4381594,-0.5472324,0.4152055
-0.01229322,1.030717,-0.1506659,0.5799536,-0.4381031,-0.5470806,0.4152378
-0.01202941,1.030723,-0.1505851,0.5802751,-0.4377717,-0.5469925,0.4152542
-0.01204062,1.030786,-0.1505109,0.5802088,-0.4375569,-0.5473667,0.41508
-0.01202488,1.030821,-0.1504892,0.5801718,-0.4373664,-0.5475559,0.4150832
-0.01192331,1.030872,-0.150469,0.5800591,-0.4371155,-0.5478497,0.4151171
-0.01186907,1.030878,-0.1504075,0.5799193,-0.4370177,-0.5479316,0.4153074
-0.01187146,1.03089,-0.1502946,0.5796588,-0.4369599,-0.5480291,0.4156031
-0.01196539,1.030885,-0.15002,0.5789189,-0.4370494,-0.5482557,0.4162408
-0.01109898,1.031327,-0.1503519,0.5796342,-0.4337753,-0.5490172,0.417664
-0.01086831,1.030955,-0.1494417,0.5763961,-0.4393649,-0.5450559,0.4214737
-0.01086831,1.030955,-0.1494417,0.5763961,-0.4393649,-0.5450559,0.4214737
-0.01104522,1.03085,-0.1489631,0.5739021,-0.4400749,-0.544946,0.4242694
-0.01104522,1.03085,-0.1489631,0.5739021,-0.4400749,-0.544946,0.4242694
-0.01101232,1.030814,-0.1487776,0.5727866,-0.4399177,-0.5450948,0.425746
-0.01099312,1.03083,-0.1486975,0.5722604,-0.4397274,-0.5452073,0.4265054
-0.01106083,1.030851,-0.1484544,0.5710448,-0.4395892,-0.5454544,0.4279588
-0.01107323,1.030831,-0.1483161,0.5703881,-0.4395268,-0.5455499,0.4287761
-0.01106906,1.0308,-0.1480509,0.5690906,-0.4393421,-0.5458283,0.4303323
-0.01111388,1.03081,-0.1478984,0.5679607,-0.4389516,-0.5461953,0.4317556
-0.01114666,1.030823,-0.1478573,0.5674301,-0.4386886,-0.5464386,0.4324121
-0.01120281,1.030775,-0.1477855,0.5662547,-0.4383034,-0.5469553,0.4336884
-0.01120138,1.030755,-0.1477312,0.565694,-0.4381671,-0.5471373,0.4343281
-0.01124692,1.030766,-0.1476382,0.5651108,-0.4380803,-0.5473481,0.4349086
-0.01124692,1.030766,-0.1476382,0.5651108,-0.4380803,-0.5473481,0.4349086
-0.01147389,1.030708,-0.1473342,0.562782,-0.4379087,-0.5481862,0.4370404
-0.01152182,1.030681,-0.1472976,0.5622554,-0.4378543,-0.5483891,0.4375179
-0.01152182,1.030681,-0.1472976,0.5622554,-0.4378543,-0.5483891,0.4375179
-0.01156366,1.030701,-0.147248,0.5618291,-0.4378129,-0.5485572,0.4378961
-0.01161146,1.030706,-0.1471913,0.5613877,-0.4378338,-0.5486985,0.4382642
-0.01160443,1.030645,-0.1469966,0.559826,-0.4379786,-0.5491079,0.4396022
-0.01166832,1.030642,-0.146914,0.5594543,-0.4381532,-0.5491719,0.4398213
-0.01166832,1.030642,-0.146914,0.5594543,-0.4381532,-0.5491719,0.4398213
-0.01173186,1.03065,-0.1468357,0.5591219,-0.4383058,-0.5492115,0.4400427
-0.01155233,1.03065,-0.146833,0.5586814,-0.4385163,-0.5490447,0.4406003
-0.01155066,1.030705,-0.1467732,0.5584491,-0.4386947,-0.5489991,0.4407739
-0.01155066,1.030705,-0.1467732,0.5584491,-0.4386947,-0.5489991,0.4407739
-0.0115273,1.030653,-0.1465162,0.5581366,-0.439409,-0.5486042,0.4409496
-0.0115273,1.030653,-0.1465162,0.5581366,-0.439409,-0.5486042,0.4409496
-0.01160097,1.030673,-0.1464904,0.5579488,-0.4397411,-0.5486156,0.4408423
-0.01163614,1.030715,-0.1465067,0.5579162,-0.439772,-0.5486317,0.4408328
-0.01162791,1.03076,-0.1465876,0.5578855,-0.4397859,-0.5486709,0.4408087
-0.01159978,1.030755,-0.1466121,0.557822,-0.4397887,-0.5487085,0.4408396
-0.01162159,1.030775,-0.1465532,0.5575011,-0.439988,-0.5486732,0.4410907
-0.01162565,1.030794,-0.1464435,0.5573299,-0.4401143,-0.5485013,0.4413946
-0.01159608,1.030803,-0.1463377,0.557182,-0.4402447,-0.5482798,0.4417263
-0.0115056,1.030793,-0.1462606,0.5570773,-0.4403644,-0.5480834,0.4419827
-0.0115056,1.030793,-0.1462606,0.5570773,-0.4403644,-0.5480834,0.4419827
-0.01156855,1.030797,-0.1459488,0.556365,-0.4409755,-0.5475638,0.4429138
-0.01156974,1.030815,-0.145886,0.5562271,-0.4410675,-0.5473999,0.4431977
-0.00868988,1.034344,-0.1509073,0.5630157,-0.4345152,-0.5494099,0.4385872
-0.008031368,1.03382,-0.1509841,0.5641529,-0.4345453,-0.5486455,0.4380527
-0.008031368,1.03382,-0.1509841,0.5641529,-0.4345453,-0.5486455,0.4380527
-0.009799004,1.02995,-0.146154,0.5590963,-0.4372829,-0.5477331,0.442926
-0.009697795,1.029992,-0.1462692,0.5589552,-0.4368031,-0.5479091,0.4433597
-0.009697795,1.029992,-0.1462692,0.5589552,-0.4368031,-0.5479091,0.4433597
-0.009708762,1.029993,-0.1463022,0.5587565,-0.4367176,-0.5479411,0.4436547
-0.009694219,1.029982,-0.1462916,0.5585029,-0.4366147,-0.5479136,0.4441091
-0.009634256,1.029994,-0.1462872,0.5582879,-0.436549,-0.5478641,0.4445048
-0.009634256,1.029994,-0.1462872,0.5582879,-0.436549,-0.5478641,0.4445048
-0.009539723,1.029996,-0.1461996,0.5576793,-0.4365476,-0.5477422,0.4454193
-0.009541869,1.029985,-0.1461395,0.5570043,-0.436582,-0.5475987,0.4464056
-0.009515047,1.029963,-0.1460493,0.5562934,-0.4366828,-0.5474443,0.447382
-0.009506583,1.029923,-0.1459291,0.5555577,-0.4368723,-0.5472798,0.4483113
-0.009510159,1.029904,-0.1458525,0.5552657,-0.4369535,-0.5471514,0.4487504
-0.009684443,1.029851,-0.1456864,0.5545382,-0.4373115,-0.5470757,0.4493932
-0.01399112,1.031385,-0.1473652,0.5529509,-0.4354928,-0.5539305,0.4446935
-0.01382458,1.031402,-0.1464766,0.5524775,-0.4364063,-0.5529465,0.4456101
-0.01382458,1.031402,-0.1464766,0.5524775,-0.4364063,-0.5529465,0.4456101
-0.01384032,1.03142,-0.1468849,0.5529191,-0.4358512,-0.5533206,0.445141
-0.0138427,1.031404,-0.1468549,0.5528582,-0.4359795,-0.5531828,0.4452623
-0.01373672,1.031378,-0.1467116,0.5528013,-0.4362044,-0.552827,0.4455545
-0.01373672,1.031378,-0.1467116,0.5528013,-0.4362044,-0.552827,0.4455545
-0.01591098,1.03073,-0.1491319,0.5555295,-0.4224473,-0.5664504,0.4382457
-0.05235624,1.030203,-0.1266548,0.4830071,-0.4904043,-0.5555016,0.4665038
-0.03939855,1.028019,-0.1286016,0.4938457,-0.4850501,-0.5431616,0.4752034
