Yaw,Pitch,Roll
247.3333,8.646599,264.8535
247.3764,8.649169,264.9315
247.4763,8.631523,265.1038
247.5414,8.623295,265.1982
247.728,8.628063,265.4507
247.728,8.628063,265.4507
247.8596,8.642254,265.597
247.9833,8.653543,265.7365
248.0489,8.661165,265.807
248.1033,8.653187,265.8638
248.1033,8.653187,265.8638
248.1492,8.647914,265.9186
248.1992,8.609615,266.0713
248.1688,8.599165,266.0937
248.1396,8.588151,266.1165
248.1396,8.588151,266.1165
248.0997,8.574971,266.1331
248.0203,8.538561,266.178
247.9343,8.510631,266.2064
247.9343,8.510631,266.2064
247.7622,8.500366,266.2567
247.737,8.492664,266.298
247.7236,8.478106,266.3503
247.7153,8.467755,266.4284
247.6926,8.432474,266.7744
247.6983,8.391218,266.9127
247.6934,8.369141,267.0623
247.6657,8.243246,267.805
247.6486,8.20009,268.1458
247.6185,8.06064,268.967
247.5945,7.96244,269.464
247.5945,7.96244,269.464
247.4722,7.697098,270.7714
247.3773,7.554408,271.593
247.1464,7.412706,273.5414
247.1464,7.412706,273.5414
247.0417,7.405474,274.3643
247.0108,7.420243,274.7235
246.9761,7.434077,275.3541
246.9894,7.431329,275.6265
246.9942,7.429182,275.8879
247.0053,7.411577,276.1396
247.0547,7.345123,276.6784
247.1597,7.289048,277.1838
247.1597,7.289048,277.1838
247.225,7.275068,277.4057
247.3517,7.164739,277.9209
247.3517,7.164739,277.9209
247.5005,7.129005,278.5553
247.684,7.131237,279.1695
247.684,7.131237,279.1695
248.0326,7.038856,280.6465
248.1809,7.041656,281.3711
248.3152,7.046298,282.0361
248.3976,6.992149,282.4347
248.5125,6.94335,283.3503
248.5607,6.945563,283.7831
248.6761,6.945086,284.5798
248.6761,6.945086,284.5798
248.7483,6.860336,285.9942
248.7483,6.860336,285.9942
248.8027,6.848211,286.9427
248.812,6.845262,287.3438
248.8233,6.838839,287.7373
248.8083,6.832948,288.1422
248.7271,6.792345,288.9527
248.7271,6.792345,288.9527
248.6567,6.675019,289.9624
248.6625,6.638996,290.6558
248.7072,6.636548,291.2787
248.815,6.621205,291.8008
248.9023,6.648212,292.0511
248.9023,6.648212,292.0511
249.1562,6.672031,292.5243
249.3084,6.674264,292.7329
249.8983,6.669339,293.3265
250.1331,6.625646,293.5612
250.3853,6.562534,293.791
250.9375,6.432135,294.1725
251.2453,6.375851,294.3527
251.5773,6.275368,294.5706
251.5773,6.275368,294.5706
251.8853,6.178484,294.8131
253.3275,5.729098,295.8644
253.7491,5.633028,296.1918
254.2346,5.52136,296.6068
255.5108,5.289595,297.5356
256.1652,5.226749,297.8795
257.8576,4.892476,298.6934
258.4249,4.758549,298.9815
