N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01098454,1.039853,-0.1135411,0.5102159,-0.6013401,-0.3692296,0.4916699
-0.01080132,1.039731,-0.1141442,0.5060092,-0.5970466,-0.3772087,0.4951805
-0.01080132,1.039731,-0.1141442,0.5060092,-0.5970466,-0.3772087,0.4951805
-0.01075578,1.039606,-0.1147066,0.5009503,-0.5926611,-0.3858444,0.4989246
-0.01060593,1.039429,-0.1152748,0.4954669,-0.5879984,-0.3948572,0.5028501
-0.01060593,1.039429,-0.1152748,0.4954669,-0.5879984,-0.3948572,0.5028501
-0.01091433,1.039336,-0.1155369,0.4890994,-0.5839329,-0.4039049,0.5066212
-0.01096487,1.039286,-0.1154906,0.4828714,-0.5800427,-0.4119982,0.5105324
-0.01082909,1.039223,-0.1155064,0.4771572,-0.5760499,-0.4196163,0.5142079
-0.01082909,1.039223,-0.1155064,0.4771572,-0.5760499,-0.4196163,0.5142079
-0.0107379,1.039191,-0.1155462,0.4745224,-0.5740964,-0.4231897,0.5158996
-0.01060319,1.039093,-0.1157406,0.4697894,-0.5703685,-0.4300166,0.5187134
-0.01051092,1.039021,-0.1158652,0.4676703,-0.5686055,-0.4332177,0.5198988
-0.01017392,1.038936,-0.1161172,0.4637371,-0.5650692,-0.4391158,0.5223237
-0.01008391,1.03888,-0.1162651,0.4617591,-0.5635422,-0.4418847,0.5233896
-0.01001012,1.038821,-0.1164023,0.4598042,-0.5621502,-0.4445878,0.5243176
-0.009846807,1.038713,-0.1165275,0.4557523,-0.5592915,-0.449869,0.5264037
-0.009548903,1.038616,-0.1168561,0.451518,-0.5557661,-0.4554447,0.5289856
-0.009541273,1.038532,-0.1171967,0.4464803,-0.5524933,-0.4613144,0.5315972
-0.009541273,1.038532,-0.1171967,0.4464803,-0.5524933,-0.4613144,0.5315972
-0.0094136,1.038378,-0.1175686,0.438353,-0.546609,-0.4706596,0.5362321
-0.0094136,1.038378,-0.1175686,0.438353,-0.546609,-0.4706596,0.5362321
-0.009431005,1.038302,-0.1179787,0.4285238,-0.5394843,-0.4811919,0.5420132
-0.009431005,1.038302,-0.1179787,0.4285238,-0.5394843,-0.4811919,0.5420132
-0.009449959,1.038205,-0.1181376,0.4218319,-0.5349923,-0.4880785,0.5455462
-0.009347677,1.038139,-0.11838,0.4150718,-0.5299084,-0.4950854,0.549366
-0.009347677,1.038139,-0.11838,0.4150718,-0.5299084,-0.4950854,0.549366
-0.009044409,1.038007,-0.1186143,0.4085283,-0.5245966,-0.5017484,0.5533096
-0.008898973,1.037913,-0.1189177,0.401916,-0.5195202,-0.5084891,0.5567776
-0.008439422,1.037861,-0.1192492,0.395427,-0.5136572,-0.5151926,0.5606874
-0.008439422,1.037861,-0.1192492,0.395427,-0.5136572,-0.5151926,0.5606874
-0.007337928,1.03783,-0.1194548,0.3890701,-0.5065758,-0.5211851,0.5660138
-0.00679493,1.037744,-0.1196134,0.3857641,-0.5029587,-0.5242946,0.5686244
-0.006458402,1.037571,-0.119845,0.3782982,-0.496485,-0.5313166,0.5727965
-0.006458402,1.037571,-0.119845,0.3782982,-0.496485,-0.5313166,0.5727965
-0.0064677,1.037444,-0.1198388,0.370668,-0.4912226,-0.5381436,0.5759401
-0.00649178,1.037471,-0.1198699,0.3641437,-0.4864244,-0.5443234,0.5783621
-0.00641048,1.037385,-0.1202496,0.35904,-0.4820093,-0.5499816,0.5798946
-0.006386042,1.037284,-0.1205058,0.3568166,-0.4800515,-0.5526426,0.5803609
-0.006552219,1.037165,-0.1208791,0.3529986,-0.4769279,-0.5575171,0.5806088
-0.006552219,1.037165,-0.1208791,0.3529986,-0.4769279,-0.5575171,0.5806088
-0.006749511,1.037023,-0.1211842,0.3502714,-0.4745175,-0.5616971,0.5802064
-0.006726146,1.036942,-0.1214454,0.3493102,-0.4735412,-0.563486,0.5798489
-0.006858826,1.036765,-0.1219039,0.347546,-0.4720827,-0.5669243,0.5787457
-0.006909966,1.036656,-0.1221318,0.3469073,-0.4713107,-0.5685793,0.5781342
-0.007005692,1.036487,-0.1226891,0.3460743,-0.4699768,-0.5717902,0.5765504
-0.006994009,1.036399,-0.123033,0.3457154,-0.4691824,-0.5733525,0.575861
-0.007036924,1.03616,-0.1237113,0.3448104,-0.4674072,-0.5767123,0.5744904
-0.007208943,1.035919,-0.1245522,0.3435673,-0.4649245,-0.5808196,0.5731103
-0.007442951,1.035825,-0.1249728,0.3427067,-0.4635869,-0.5831622,0.5723296
-0.007858515,1.035584,-0.1258399,0.3408697,-0.4607209,-0.5880041,0.5707849
-0.007858515,1.035584,-0.1258399,0.3408697,-0.4607209,-0.5880041,0.5707849
-0.008197904,1.035287,-0.1269018,0.3391945,-0.4571956,-0.593181,0.5692589
-0.008752227,1.035067,-0.1280791,0.3375089,-0.4534957,-0.5987426,0.5673947
-0.009232163,1.034812,-0.1292672,0.3360739,-0.4497089,-0.6041291,0.5655477
-0.009468436,1.034703,-0.1297952,0.3353319,-0.4478204,-0.6067806,0.5646476
-0.009878993,1.034476,-0.130887,0.3340113,-0.4442069,-0.6119143,0.5627413
-0.01021278,1.034355,-0.1314243,0.3333559,-0.4425692,-0.6144497,0.5616565
-0.01021278,1.034355,-0.1314243,0.3333559,-0.4425692,-0.6144497,0.5616565
-0.01045203,1.034225,-0.1319601,0.3328848,-0.440892,-0.6168081,0.5606691
-0.01068258,1.034148,-0.1324939,0.332581,-0.4392751,-0.6190311,0.5596676
-0.01109815,1.03388,-0.1339389,0.33242,-0.4352086,-0.6245481,0.5568034
-0.0112896,1.033795,-0.1343617,0.3326423,-0.4341319,-0.6261017,0.5557656
-0.0112896,1.033795,-0.1343617,0.3326423,-0.4341319,-0.6261017,0.5557656
-0.01147735,1.033667,-0.1352764,0.3339926,-0.4320476,-0.6292927,0.5529689
-0.01171362,1.033631,-0.1358196,0.3352167,-0.4314159,-0.630953,0.5508253
-0.01180065,1.033598,-0.1361337,0.3360938,-0.4311314,-0.6316366,0.549729
-0.01202297,1.033521,-0.1367631,0.3379982,-0.4307932,-0.6328014,0.5474823
-0.01211858,1.033488,-0.1370407,0.3389626,-0.4306879,-0.6332975,0.5463942
-0.01214266,1.033445,-0.1373559,0.3407892,-0.4304807,-0.6338488,0.5447795
-0.01242685,1.033313,-0.1374964,0.3422514,-0.4304351,-0.6344508,0.543196
-0.01267278,1.033248,-0.1375774,0.3430635,-0.4302712,-0.634863,0.5423313
-0.01301408,1.033182,-0.1382353,0.3464256,-0.4292335,-0.6356432,0.5400979
-0.01301408,1.033182,-0.1382353,0.3464256,-0.4292335,-0.6356432,0.5400979
-0.01310802,1.033117,-0.1388159,0.3489922,-0.4284623,-0.6359405,0.5387062
-0.01350069,1.032743,-0.1401539,0.3555456,-0.4266025,-0.6365697,0.5351418
-0.01385057,1.032498,-0.1413267,0.3606333,-0.4249183,-0.6370388,0.5325127
-0.01378953,1.031768,-0.1476659,0.3867056,-0.4180619,-0.6369551,0.5195875
-0.01378953,1.031768,-0.1476659,0.3867056,-0.4180619,-0.6369551,0.5195875
-0.01405978,1.031317,-0.1521305,0.4091501,-0.4148545,-0.6350579,0.5071425
-0.01248217,1.030768,-0.1577835,0.4400145,-0.4095261,-0.6296552,0.4921484
-0.01065207,1.030391,-0.1635208,0.4751282,-0.4065045,-0.621497,0.4719627
-0.01065207,1.030391,-0.1635208,0.4751282,-0.4065045,-0.621497,0.4719627
-0.009425759,1.030389,-0.1656902,0.4924445,-0.4052913,-0.6161829,0.4621214
-0.006308436,1.030416,-0.1680087,0.5259602,-0.403992,-0.6027668,0.4436536
-0.003566623,1.029775,-0.1685577,0.5571696,-0.4046536,-0.5877602,0.4246829
-0.002172232,1.029411,-0.1685045,0.5722516,-0.4049356,-0.5799429,0.4149959
0.0004947186,1.028742,-0.168115,0.6007206,-0.405336,-0.564508,0.3951813
0.002791405,1.028136,-0.1662598,0.6254094,-0.407365,-0.5486383,0.3767134
0.002791405,1.028136,-0.1662598,0.6254094,-0.407365,-0.5486383,0.3767134
0.003120303,1.027599,-0.1644952,0.6351321,-0.4101135,-0.5411266,0.3682339
0.003688455,1.026096,-0.160866,0.6526158,-0.4150541,-0.5266675,0.3527664
0.004572511,1.02464,-0.1586831,0.6693996,-0.4175916,-0.5139959,0.3366447
0.004980803,1.024274,-0.158204,0.6774645,-0.4176241,-0.5085534,0.3286416
0.005086303,1.023918,-0.1577331,0.6846555,-0.4180345,-0.5035557,0.3208203
0.005814075,1.022886,-0.1563657,0.6974458,-0.4192722,-0.4932922,0.3073161
0.006334543,1.022341,-0.155623,0.7032277,-0.4193819,-0.4884446,0.3016811
0.006258249,1.021522,-0.154383,0.7118347,-0.4197131,-0.4817132,0.2916927
0.005313754,1.020844,-0.1526703,0.7171851,-0.4210945,-0.4768802,0.284447
0.004900813,1.020316,-0.1520193,0.7192016,-0.4216004,-0.4749444,0.2818333
0.004290581,1.019498,-0.1515895,0.72292,-0.420644,-0.4727885,0.277338
0.004290581,1.019498,-0.1515895,0.72292,-0.420644,-0.4727885,0.277338
0.003761888,1.019399,-0.1516557,0.7270644,-0.4167173,-0.471856,0.2740002
0.003761888,1.019399,-0.1516557,0.7270644,-0.4167173,-0.471856,0.2740002
0.003402114,1.019368,-0.1514365,0.7278454,-0.4144137,-0.4721408,0.274928
0.003217936,1.019307,-0.1511778,0.727787,-0.4117292,-0.4728954,0.2778042
0.002895236,1.019185,-0.1510401,0.727563,-0.410285,-0.4734907,0.2795082
0.002751231,1.019218,-0.1510323,0.7269997,-0.4090732,-0.4744113,0.2811843
0.002593875,1.019289,-0.1509877,0.7261769,-0.408086,-0.4754252,0.283026
0.002441406,1.019849,-0.1510246,0.7235008,-0.405982,-0.4784878,0.2877056
0.002217054,1.02004,-0.150943,0.7202726,-0.4034215,-0.4819556,0.2935597
0.002122998,1.020318,-0.1510182,0.7166244,-0.4006637,-0.4859667,0.2995905
0.002030611,1.020533,-0.1513408,0.7144041,-0.3990154,-0.4886796,0.3026642
0.002030611,1.020533,-0.1513408,0.7144041,-0.3990154,-0.4886796,0.3026642
0.001775622,1.021129,-0.1522565,0.7091426,-0.3945932,-0.4955571,0.3095741
0.001553893,1.021597,-0.1531579,0.7030883,-0.3896399,-0.5030579,0.3174593
0.001578927,1.021808,-0.1535733,0.699902,-0.3871752,-0.5068464,0.3214644
0.001114368,1.022456,-0.1548787,0.6918656,-0.3812771,-0.5168007,0.3299496
0.0001040697,1.023022,-0.1560269,0.6818515,-0.3748246,-0.5283491,0.3397532
-0.0002083778,1.023258,-0.1564339,0.6768493,-0.3711778,-0.5337051,0.3453419
-0.0002083778,1.023258,-0.1564339,0.6768493,-0.3711778,-0.5337051,0.3453419
-0.0004426241,1.023463,-0.1568193,0.6718405,-0.3674878,-0.5389906,0.3508168
-0.001358867,1.024357,-0.1585345,0.6556302,-0.3553304,-0.5562794,0.3666644
-0.00205636,1.024699,-0.1591465,0.6491976,-0.3510719,-0.5629016,0.3720655
-0.002705693,1.025235,-0.1598063,0.6369367,-0.3424893,-0.574416,0.3834828
-0.002993107,1.025442,-0.1601306,0.6307805,-0.3383695,-0.5798381,0.3891143
-0.003541708,1.025908,-0.1606147,0.6184528,-0.3303984,-0.5903836,0.3997504
-0.00412941,1.026453,-0.161209,0.6060433,-0.3226605,-0.6005631,0.4097873
-0.00426352,1.026673,-0.1614349,0.6001729,-0.319059,-0.6050807,0.4145738
-0.00426352,1.026673,-0.1614349,0.6001729,-0.319059,-0.6050807,0.4145738
-0.004318833,1.026928,-0.1616566,0.594528,-0.3158421,-0.6092862,0.4189876
-0.004665375,1.027458,-0.161935,0.5775642,-0.306921,-0.62119,0.4316737
-0.005294085,1.027812,-0.1619859,0.5662143,-0.3019781,-0.6290263,0.4387899
-0.005294085,1.027812,-0.1619859,0.5662143,-0.3019781,-0.6290263,0.4387899
-0.00627625,1.028035,-0.1620916,0.5504755,-0.2961431,-0.6397915,0.4471498
-0.00627625,1.028035,-0.1620916,0.5504755,-0.2961431,-0.6397915,0.4471498
-0.006649137,1.02815,-0.1622307,0.5456448,-0.2945231,-0.6433017,0.4491002
-0.007676363,1.028361,-0.162345,0.5359391,-0.291459,-0.6504802,0.4524339
-0.008782268,1.028469,-0.1626549,0.5268828,-0.289134,-0.6572298,0.4548021
-0.009346128,1.028515,-0.1627855,0.5226631,-0.2883354,-0.6602999,0.4557302
-0.01038957,1.028727,-0.16266,0.5144192,-0.2876247,-0.665881,0.4574358
-0.01123977,1.028854,-0.1624332,0.5067433,-0.286971,-0.6705388,0.4596049
-0.0115999,1.028908,-0.1623494,0.5032371,-0.2866394,-0.6725637,0.4607043
-0.01204753,1.029114,-0.1620342,0.4970021,-0.2862231,-0.6756848,0.4631582
-0.01214194,1.029166,-0.1618169,0.4942393,-0.2859328,-0.676806,0.4646543
-0.01210165,1.02922,-0.1617002,0.491849,-0.2854978,-0.6776552,0.4662178
-0.01207733,1.029329,-0.1616792,0.4898816,-0.285003,-0.6782786,0.467683
-0.01200914,1.029434,-0.1616697,0.4881587,-0.2846066,-0.6787291,0.4690703
-0.01185048,1.029518,-0.1616638,0.4868371,-0.284353,-0.6788699,0.470392
-0.01185048,1.029518,-0.1616638,0.4868371,-0.284353,-0.6788699,0.470392
-0.01130712,1.029658,-0.161495,0.4849178,-0.2842386,-0.6784671,0.4730175
-0.01069283,1.029705,-0.1614368,0.4833477,-0.2856957,-0.6762636,0.4768864
-0.01070893,1.029738,-0.1614698,0.4835262,-0.2866195,-0.6755917,0.4771033
-0.01098132,1.029874,-0.1614451,0.4841016,-0.2895439,-0.6741899,0.4767367
-0.01109707,1.029905,-0.1613795,0.4845086,-0.2913719,-0.6733601,0.4763822
-0.01123011,1.029923,-0.1613582,0.485098,-0.2932125,-0.67246,0.4759244
-0.01139426,1.029956,-0.1612955,0.4858562,-0.2951685,-0.6715129,0.4752787
-0.01161313,1.030169,-0.1606354,0.4874412,-0.3013668,-0.6681942,0.4744425
-0.01165259,1.03019,-0.1602414,0.4874232,-0.3029897,-0.667071,0.4750075
-0.01182616,1.030161,-0.1595313,0.4872122,-0.3055858,-0.6650879,0.4763399
-0.0117923,1.030156,-0.1592866,0.4873797,-0.3064523,-0.6640856,0.4770099
-0.01173174,1.030177,-0.1591349,0.4878394,-0.3075541,-0.6623701,0.4782145
-0.01173174,1.030177,-0.1591349,0.4878394,-0.3075541,-0.6623701,0.4782145
-0.01176941,1.030223,-0.1593572,0.4886211,-0.3082537,-0.660938,0.4789469
-0.01181483,1.030277,-0.1594318,0.4891607,-0.3087911,-0.6601226,0.4791743
-0.01179671,1.030329,-0.1595067,0.4904221,-0.3103804,-0.6580972,0.4796439
-0.01172507,1.030342,-0.1595565,0.4911669,-0.3114076,-0.6569272,0.47982
-0.01170456,1.03037,-0.1595065,0.4917741,-0.3126431,-0.6557536,0.4799998
-0.01170456,1.03037,-0.1595065,0.4917741,-0.3126431,-0.6557536,0.4799998
-0.0116843,1.030422,-0.1593122,0.4922105,-0.3140698,-0.6544653,0.4803792
-0.01126039,1.030455,-0.1583244,0.4941139,-0.3203607,-0.6485746,0.4822567
-0.01109707,1.030462,-0.1582406,0.494856,-0.3217202,-0.6471119,0.4825556
-0.01085579,1.030577,-0.1581253,0.496257,-0.3240399,-0.6445929,0.4829359
-0.01080644,1.030632,-0.1581532,0.4968667,-0.3249394,-0.6435219,0.483133
-0.01067483,1.030715,-0.1583344,0.4981807,-0.3265381,-0.6414707,0.4834296
-0.01061916,1.030717,-0.1582655,0.498652,-0.3276546,-0.6403319,0.483698
-0.01054811,1.030759,-0.1580022,0.4989681,-0.3290273,-0.6390724,0.4841057
-0.01010489,1.030697,-0.1569206,0.5000607,-0.3338455,-0.6342974,0.485956
-0.01005948,1.030779,-0.1565041,0.5005742,-0.3357923,-0.6326267,0.4862639
-0.01005948,1.030779,-0.1565041,0.5005742,-0.3357923,-0.6326267,0.4862639
-0.009798765,1.031007,-0.1534703,0.5014921,-0.3463804,-0.6246215,0.488236
-0.009798765,1.031007,-0.1534703,0.5014921,-0.3463804,-0.6246215,0.488236
-0.009065866,1.030999,-0.1508088,0.5046932,-0.3576284,-0.6143211,0.4898943
-0.009065866,1.030999,-0.1508088,0.5046932,-0.3576284,-0.6143211,0.4898943
-0.008889556,1.031077,-0.1500644,0.5062985,-0.3613178,-0.6106988,0.4900595
-0.008170366,1.031024,-0.1478792,0.5119737,-0.3735077,-0.5988382,0.4896609
-0.00801599,1.031022,-0.1473687,0.5141535,-0.3773489,-0.5949931,0.4891188
-0.007731915,1.031078,-0.1463488,0.5183877,-0.3850841,-0.5872823,0.4879385
-0.007685065,1.031122,-0.1457146,0.5202275,-0.3890972,-0.5833519,0.4875114
-0.007615924,1.031092,-0.1444145,0.5237256,-0.3972782,-0.5754453,0.4865637
-0.007651448,1.031062,-0.1438175,0.5254599,-0.4012516,-0.5715832,0.4859853
-0.007842302,1.031169,-0.142464,0.5284651,-0.4091908,-0.5640237,0.484938
-0.008035541,1.031244,-0.1407552,0.5308949,-0.4172753,-0.5561859,0.4844473
-0.008035541,1.031244,-0.1407552,0.5308949,-0.4172753,-0.5561859,0.4844473
-0.0081141,1.031239,-0.1399484,0.5320783,-0.4210878,-0.5522683,0.484332
-0.008150578,1.031228,-0.1391997,0.5334001,-0.4246036,-0.5484256,0.4841752
-0.008096576,1.031313,-0.1370931,0.5377166,-0.4340224,-0.5370033,0.4838521
-0.008066654,1.031379,-0.1363463,0.5391058,-0.4369695,-0.5332301,0.4838268
-0.008078694,1.031374,-0.1354697,0.5402797,-0.4401708,-0.5294255,0.4837936
-0.008078694,1.031374,-0.1354697,0.5402797,-0.4401708,-0.5294255,0.4837936
-0.008156061,1.031318,-0.1346282,0.5414005,-0.4432999,-0.525732,0.4837113
-0.008140326,1.031322,-0.133561,0.544455,-0.4482577,-0.5190548,0.4829244
-0.008125544,1.031378,-0.1329732,0.5482988,-0.4523679,-0.5129318,0.4812823
-0.008087873,1.031341,-0.1319897,0.5549082,-0.4593045,-0.5030843,0.477517
-0.008063316,1.031311,-0.1318604,0.5574432,-0.4612591,-0.4999586,0.4759606
-0.008031011,1.031312,-0.1317815,0.5601244,-0.4630978,-0.4968145,0.4743169
-0.007912159,1.031341,-0.1316424,0.5630654,-0.4649621,-0.4934202,0.4725508
-0.007769704,1.031382,-0.131415,0.5661778,-0.4670598,-0.4897231,0.4706051
-0.007506728,1.031238,-0.1307845,0.5728287,-0.4720752,-0.4815146,0.466
-0.007506728,1.031238,-0.1307845,0.5728287,-0.4720752,-0.4815146,0.466
-0.007318258,1.031173,-0.1306779,0.5765256,-0.4742785,-0.4774543,0.4633741
-0.006968856,1.03114,-0.1307989,0.5846625,-0.4782418,-0.469524,0.4571672
-0.006677389,1.031091,-0.1308631,0.5928969,-0.4825791,-0.4612121,0.4504155
-0.006442904,1.030893,-0.130778,0.6007712,-0.4869323,-0.4529462,0.4436334
-0.0062747,1.030867,-0.1308596,0.6047431,-0.4887415,-0.4489939,0.4402522
-0.0062747,1.030867,-0.1308596,0.6047431,-0.4887415,-0.4489939,0.4402522
-0.005908132,1.0308,-0.1310648,0.6124436,-0.4922202,-0.4412981,0.4334607
-0.005591393,1.030559,-0.1308879,0.6258222,-0.4995735,-0.426525,0.4205345
-0.005525231,1.030485,-0.1309634,0.629011,-0.501011,-0.4232409,0.4173732
-0.005306482,1.030429,-0.1310397,0.6351144,-0.5036473,-0.4168528,0.4113429
-0.005413413,1.030405,-0.1309004,0.637501,-0.5051504,-0.4139303,0.4087509
-0.005413413,1.030405,-0.1309004,0.637501,-0.5051504,-0.4139303,0.4087509
-0.005472898,1.030352,-0.130672,0.6396223,-0.5066232,-0.4110565,0.4065081
-0.005437493,1.030268,-0.1304452,0.64165,-0.507806,-0.4083705,0.404539
-0.00534153,1.030082,-0.130383,0.6455296,-0.5092453,-0.4040275,0.4009021
-0.005276322,1.030055,-0.1305082,0.6487452,-0.5098008,-0.4011646,0.3978692
-0.005323768,1.030049,-0.1307344,0.650802,-0.5098082,-0.3997067,0.3959633
-0.005369067,1.030028,-0.1310748,0.6522552,-0.5085414,-0.39957,0.3953389
-0.005624652,1.02998,-0.1312009,0.6522294,-0.5079235,-0.4000341,0.3957062
-0.005624652,1.02998,-0.1312009,0.6522294,-0.5079235,-0.4000341,0.3957062
-0.005696535,1.029987,-0.1312808,0.6515357,-0.506834,-0.4012616,0.3970008
-0.005708933,1.030071,-0.1312881,0.6502612,-0.5057492,-0.4027565,0.3989553
-0.005708933,1.030071,-0.1312881,0.6502612,-0.5057492,-0.4027565,0.3989553
-0.005731106,1.030186,-0.1315292,0.6486418,-0.5044146,-0.4050027,0.401002
-0.005593657,1.030227,-0.1319785,0.6468635,-0.5028342,-0.4077443,0.4030756
-0.005569458,1.030236,-0.1321885,0.6458671,-0.5020964,-0.4091654,0.4041519
-0.005556583,1.030282,-0.1323761,0.644825,-0.5013759,-0.4105824,0.4052715
-0.005313158,1.030375,-0.1330964,0.6415808,-0.4988198,-0.4151631,0.4088918
-0.005313158,1.030375,-0.1330964,0.6415808,-0.4988198,-0.4151631,0.4088918
-0.005181551,1.030431,-0.1333722,0.6404669,-0.4978739,-0.4168135,0.41011
-0.005082488,1.03048,-0.1336036,0.6391811,-0.4969998,-0.4185596,0.4113961
-0.00493145,1.030572,-0.1341875,0.6359542,-0.4950742,-0.4229841,0.4141838
-0.005308867,1.030779,-0.136515,0.6255487,-0.4885588,-0.4384861,0.4215792
-0.005308867,1.030779,-0.136515,0.6255487,-0.4885588,-0.4384861,0.4215792
-0.005933523,1.030791,-0.1376299,0.6211482,-0.4864263,-0.4451929,0.4235183
-0.006726861,1.030925,-0.1386749,0.6160743,-0.4838002,-0.45263,0.4260469
-0.007385612,1.030894,-0.1394033,0.610214,-0.4809365,-0.4600707,0.4297369
-0.009591341,1.030767,-0.1406631,0.5922285,-0.4721901,-0.4807693,0.4417725
-0.009804606,1.030777,-0.1409915,0.5871288,-0.4686323,-0.4865688,0.4459982
-0.009899855,1.030787,-0.1417916,0.578049,-0.4609698,-0.4971476,0.454104
-0.009847045,1.030807,-0.1421863,0.5740074,-0.4569439,-0.5020096,0.4579347
-0.009617686,1.030836,-0.1426179,0.5704425,-0.4527188,-0.5064629,0.4616669
-0.008678675,1.031068,-0.1440479,0.5611,-0.4402083,-0.5180658,0.4722195
-0.008678675,1.031088,-0.1441811,0.5574799,-0.4370606,-0.5217016,0.4754173
-0.008476973,1.031068,-0.1441758,0.5504049,-0.4311188,-0.5280153,0.4820694
-0.008250594,1.031046,-0.1441728,0.5472912,-0.4282424,-0.530751,0.4851642
-0.008071899,1.031048,-0.1441916,0.5443288,-0.4255587,-0.5333886,0.4879576
-0.007991195,1.031127,-0.1440836,0.538391,-0.421068,-0.5384438,0.4928643
-0.007888556,1.031125,-0.1440097,0.5356894,-0.4191026,-0.5406595,0.4950527
-0.007683039,1.031096,-0.1440906,0.5311077,-0.4153076,-0.5448458,0.4985854
-0.007674456,1.031078,-0.1441948,0.529088,-0.4135702,-0.5468799,0.4999481
-0.007674456,1.031078,-0.1441948,0.529088,-0.4135702,-0.5468799,0.4999481
-0.007767916,1.031077,-0.1444629,0.5255929,-0.410608,-0.5505765,0.5020148
-0.008137345,1.031024,-0.1442713,0.5206366,-0.4082279,-0.5547336,0.5045378
-0.008137345,1.031024,-0.1442713,0.5206366,-0.4082279,-0.5547336,0.5045378
-0.008116126,1.031005,-0.1442566,0.5186098,-0.4069182,-0.5564951,0.5057418
-0.008094668,1.031003,-0.1442841,0.5178431,-0.4063681,-0.5572346,0.5061551
-0.008206367,1.030971,-0.1443506,0.5155832,-0.4048627,-0.5594708,0.5072007
-0.008206367,1.030971,-0.1443506,0.5155832,-0.4048627,-0.5594708,0.5072007
-0.008291602,1.030954,-0.1443319,0.5143399,-0.4039735,-0.5607101,0.5078032
-0.00829339,1.03097,-0.1444319,0.5135071,-0.4029214,-0.5617468,0.5083359
-0.00829339,1.03097,-0.1444319,0.5135071,-0.4029214,-0.5617468,0.5083359
-0.008301973,1.030876,-0.1444451,0.5129693,-0.4021875,-0.5624873,0.5086411
-0.008387446,1.030721,-0.1444349,0.5124807,-0.4015115,-0.5631421,0.508943
-0.008399248,1.030657,-0.1444049,0.5122916,-0.4011117,-0.5634637,0.5090928
-0.008399248,1.030657,-0.1444049,0.5122916,-0.4011117,-0.5634637,0.5090928
-0.008521914,1.030642,-0.1444038,0.5124717,-0.4008523,-0.5638188,0.5087227
-0.008521914,1.030642,-0.1444038,0.5124717,-0.4008523,-0.5638188,0.5087227
-0.008554935,1.030663,-0.1444758,0.5128136,-0.4008684,-0.5638217,0.5083619
-0.008691788,1.030677,-0.1445864,0.5135813,-0.4010822,-0.5637886,0.5074542
-0.008775949,1.030671,-0.1445996,0.5140051,-0.4013537,-0.5637345,0.5068704
-0.008953094,1.030642,-0.1446347,0.5151085,-0.4020156,-0.5634611,0.5055279
-0.009005785,1.030563,-0.1447511,0.5167748,-0.4027476,-0.5628102,0.503967
-0.009109735,1.030504,-0.1447888,0.5176792,-0.4031241,-0.5625272,0.5030529
