N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.05418277,1.054959,-0.1996188,0.4992493,-0.3374202,-0.650627,0.4621496
-0.05418277,1.054959,-0.1996188,0.4992493,-0.3374202,-0.650627,0.4621496
-0.05402195,1.054935,-0.199548,0.5002028,-0.3380655,-0.6496666,0.461998
-0.05387843,1.054937,-0.1994432,0.5024569,-0.3396015,-0.6475973,0.4613303
-0.05382526,1.054882,-0.1992553,0.5054851,-0.3424767,-0.6447444,0.4598904
-0.05371141,1.054837,-0.1992557,0.5096871,-0.3462242,-0.641208,0.4573841
-0.05339575,1.054873,-0.1994791,0.5151762,-0.3499739,-0.6370073,0.4542393
-0.05317688,1.054914,-0.1996193,0.5183203,-0.3519054,-0.6346904,0.4524099
-0.05255449,1.054924,-0.2001207,0.5286241,-0.3579486,-0.6272194,0.4461225
-0.05255449,1.054924,-0.2001207,0.5286241,-0.3579486,-0.6272194,0.4461225
-0.05237329,1.054954,-0.2003511,0.5352721,-0.3614586,-0.6227096,0.4416608
-0.05200422,1.054918,-0.2004485,0.5420147,-0.3641227,-0.6182577,0.4374838
-0.05200124,1.054865,-0.2004344,0.5450742,-0.3651583,-0.6163996,0.4354365
-0.05200064,1.054859,-0.2005942,0.5481796,-0.3660022,-0.6147309,0.4331831
-0.05200064,1.054859,-0.2005942,0.5481796,-0.3660022,-0.6147309,0.4331831
-0.05202281,1.054919,-0.200864,0.551359,-0.3665347,-0.6132144,0.4308407
-0.05195212,1.054973,-0.2014525,0.5574706,-0.3669651,-0.6104811,0.4264691
-0.05140972,1.055058,-0.2017249,0.5690306,-0.3672475,-0.6040623,0.4200504
-0.05120361,1.055046,-0.2016016,0.5718239,-0.3675169,-0.6022097,0.4186792
-0.05120361,1.055046,-0.2016016,0.5718239,-0.3675169,-0.6022097,0.4186792
-0.0507201,1.054958,-0.2014433,0.5775436,-0.3678489,-0.5982909,0.4161475
-0.05035996,1.055027,-0.2016164,0.5831121,-0.3682266,-0.5947078,0.4131732
-0.05008566,1.05506,-0.2013281,0.5881281,-0.3693584,-0.5907683,0.4106977
-0.05003893,1.055002,-0.2010376,0.5904068,-0.3702964,-0.5887109,0.4095361
-0.05003893,1.055002,-0.2010376,0.5904068,-0.3702964,-0.5887109,0.4095361
-0.04996789,1.054898,-0.2006882,0.5926487,-0.3714811,-0.5864841,0.4084185
-0.04974794,1.05458,-0.1997607,0.599642,-0.3763691,-0.5792088,0.4040953
-0.04972243,1.054579,-0.1996544,0.6020789,-0.3780311,-0.5768495,0.4022912
-0.04964745,1.054567,-0.1993282,0.6066674,-0.381494,-0.5720955,0.3989031
-0.04973733,1.054346,-0.198636,0.6103619,-0.3859735,-0.567206,0.3959295
-0.04977274,1.054234,-0.1983439,0.6121936,-0.3881162,-0.5646641,0.3946383
-0.04977274,1.054234,-0.1983439,0.6121936,-0.3881162,-0.5646641,0.3946383
-0.04966497,1.054102,-0.1979847,0.6159749,-0.3916789,-0.5597678,0.3922023
-0.04944313,1.054058,-0.1975328,0.6196058,-0.3948643,-0.5548897,0.3902156
-0.04938626,1.054031,-0.1972373,0.6213316,-0.3967654,-0.5523064,0.3892067
-0.04921937,1.053916,-0.1965484,0.6269723,-0.4030058,-0.5439137,0.3855515
-0.04895103,1.053873,-0.1964532,0.6291873,-0.404723,-0.5410426,0.3841817
-0.04895103,1.053873,-0.1964532,0.6291873,-0.404723,-0.5410426,0.3841817
-0.04858649,1.053907,-0.1963552,0.6316747,-0.4064283,-0.5378144,0.3828299
-0.04726994,1.053933,-0.1951195,0.6410884,-0.4147916,-0.5236601,0.3778012
-0.04694664,1.053913,-0.1948662,0.6443291,-0.4180491,-0.5188964,0.3752619
-0.04595852,1.05392,-0.1944755,0.6512754,-0.4230717,-0.5090525,0.3711015
-0.04595852,1.05392,-0.1944755,0.6512754,-0.4230717,-0.5090525,0.3711015
-0.04384542,1.05418,-0.1937976,0.6607042,-0.4275102,-0.4957967,0.3672747
-0.04200935,1.054307,-0.1926635,0.669506,-0.4339255,-0.4818952,0.3622809
-0.04155111,1.05415,-0.1918944,0.6756427,-0.4406188,-0.4710344,0.3570555
-0.04154062,1.05416,-0.1916305,0.6782304,-0.4435207,-0.4664373,0.3545832
-0.04154062,1.05416,-0.1916305,0.6782304,-0.4435207,-0.4664373,0.3545832
-0.04174161,1.054206,-0.1914262,0.6802735,-0.4463651,-0.4625047,0.3522436
-0.04206908,1.054241,-0.1912393,0.6819643,-0.4491534,-0.458827,0.3502338
-0.04275405,1.054004,-0.1891874,0.6870697,-0.4597311,-0.4431271,0.3467288
-0.0430249,1.054029,-0.188596,0.6877626,-0.4620675,-0.4397463,0.3465537
-0.04327786,1.054019,-0.1879298,0.6881076,-0.4642104,-0.436536,0.3470633
-0.04350305,1.053968,-0.1871677,0.6883484,-0.4663668,-0.433223,0.3478454
-0.04393804,1.053857,-0.1847217,0.6886987,-0.4730374,-0.423204,0.3504685
-0.0441097,1.053955,-0.1838913,0.6884024,-0.4751977,-0.4202621,0.3516663
-0.04454267,1.054022,-0.1829883,0.6875456,-0.4777412,-0.4175923,0.3530739
-0.04486775,1.054017,-0.1816514,0.6864311,-0.4807617,-0.4144162,0.3548799
-0.04590547,1.053938,-0.1778501,0.6825513,-0.4899809,-0.4053049,0.3602366
-0.04590547,1.053938,-0.1778501,0.6825513,-0.4899809,-0.4053049,0.3602366
-0.04709506,1.054093,-0.1747995,0.678192,-0.4973795,-0.3997811,0.3644782
-0.04787874,1.05409,-0.1730357,0.6754158,-0.5013447,-0.3969435,0.3672913
-0.04864466,1.053952,-0.1714128,0.6725902,-0.5053012,-0.3944069,0.3697789
-0.04935586,1.053906,-0.1701267,0.6699972,-0.5088857,-0.3923899,0.3717115
-0.05054438,1.05436,-0.1675949,0.6649883,-0.5158252,-0.3883699,0.3753451
-0.05161595,1.05445,-0.1662983,0.6616969,-0.5198082,-0.3867446,0.3773398
-0.05306864,1.054655,-0.1623055,0.6528578,-0.5312023,-0.379648,0.3840161
-0.05306864,1.054655,-0.1623055,0.6528578,-0.5312023,-0.379648,0.3840161
-0.05310488,1.054891,-0.1617572,0.6514833,-0.5329074,-0.3783046,0.3853115
-0.05366123,1.05522,-0.1608836,0.6480125,-0.5365379,-0.3766164,0.3877719
-0.05366123,1.05522,-0.1608836,0.6480125,-0.5365379,-0.3766164,0.3877719
-0.05354047,1.055323,-0.1600014,0.644981,-0.5391254,-0.3749864,0.390805
-0.05336916,1.055553,-0.159872,0.6421863,-0.5403456,-0.3748726,0.3938197
-0.05325449,1.05578,-0.1597334,0.6406556,-0.5408081,-0.374928,0.395621
-0.0532304,1.055965,-0.1594498,0.6387897,-0.5415219,-0.3749817,0.397606
-0.05319786,1.056325,-0.1582806,0.632174,-0.5435495,-0.3756166,0.4047497
-0.05360556,1.05672,-0.1573348,0.6270256,-0.5456126,-0.3763291,0.4092948
-0.05389988,1.056834,-0.1566228,0.6241111,-0.5470603,-0.3764734,0.4116772
-0.05403233,1.056941,-0.1559659,0.6214095,-0.548381,-0.3764498,0.4140218
-0.0542407,1.057351,-0.1548034,0.6161995,-0.551081,-0.3763158,0.4183232
-0.05440998,1.057677,-0.1538651,0.6132321,-0.5532004,-0.3756114,0.4205138
-0.05617309,1.058255,-0.1515352,0.6053502,-0.5598757,-0.3739671,0.4245457
-0.05685246,1.058324,-0.1503507,0.6018182,-0.5633717,-0.3724724,0.4262529
-0.05771995,1.058784,-0.1492101,0.5967785,-0.5692105,-0.3700851,0.4276587
-0.05835116,1.05916,-0.1486418,0.5942023,-0.5721565,-0.3689013,0.4283368
-0.05835116,1.05916,-0.1486418,0.5942023,-0.5721565,-0.3689013,0.4283368
-0.0596503,1.059564,-0.1475117,0.589149,-0.5784054,-0.3663376,0.429124
-0.06013703,1.059601,-0.1474367,0.5873587,-0.5811166,-0.3654776,0.4286483
-0.06031632,1.059823,-0.1474324,0.5859868,-0.5832698,-0.3645571,0.4283853
-0.06061649,1.060173,-0.1474256,0.584469,-0.5852961,-0.3636417,0.4284732
-0.06126213,1.061013,-0.1457139,0.5763256,-0.592388,-0.3597527,0.4330164
-0.06118107,1.061143,-0.1455691,0.5746624,-0.5931559,-0.3594046,0.4344624
-0.0610286,1.061362,-0.1454277,0.5731359,-0.5936818,-0.3591173,0.4359954
-0.06089664,1.061738,-0.1451838,0.569844,-0.5945446,-0.3590132,0.4392085
-0.06073976,1.061796,-0.1451584,0.5683858,-0.5947106,-0.3592027,0.4407157
-0.06043553,1.061819,-0.1451934,0.5672005,-0.5945588,-0.3594817,0.4422176
-0.06009281,1.061891,-0.145349,0.5662016,-0.5941097,-0.3600101,0.443669
-0.05999994,1.062268,-0.1453805,0.5633537,-0.5940408,-0.3613,0.4463301
-0.06021631,1.062419,-0.1448664,0.5595608,-0.5947286,-0.3625783,0.4491399
-0.06003547,1.062439,-0.1447602,0.5565942,-0.5942401,-0.3646415,0.4517944
-0.05985022,1.062554,-0.1448388,0.5552768,-0.5936627,-0.3659055,0.4531506
-0.05976939,1.062732,-0.1447544,0.5536774,-0.5932894,-0.3671179,0.4546135
-0.05992413,1.062833,-0.1441382,0.5495675,-0.5932191,-0.369673,0.4576118
-0.0599097,1.062809,-0.1438863,0.5475259,-0.5931087,-0.3711841,0.458977
-0.0599097,1.062809,-0.1438863,0.5475259,-0.5931087,-0.3711841,0.458977
-0.06198752,1.063157,-0.1429153,0.5351415,-0.5947739,-0.3813812,0.4630508
-0.06198752,1.063157,-0.1429153,0.5351415,-0.5947739,-0.3813812,0.4630508
-0.06246829,1.063236,-0.142364,0.5292202,-0.5946197,-0.3867251,0.4656147
-0.06179392,1.063475,-0.1419869,0.5243089,-0.5921165,-0.3918014,0.4700956
-0.06179392,1.063475,-0.1419869,0.5243089,-0.5921165,-0.3918014,0.4700956
-0.06095469,1.063604,-0.1414876,0.5190046,-0.5892342,-0.3971313,0.475104
-0.06038296,1.063721,-0.1406811,0.5127779,-0.5868837,-0.4025314,0.4802031
-0.05978596,1.063843,-0.1402835,0.5073491,-0.5842602,-0.4077002,0.4847861
-0.05978596,1.063843,-0.1402835,0.5073491,-0.5842602,-0.4077002,0.4847861
-0.05924904,1.063892,-0.1401812,0.5052192,-0.5826145,-0.4100304,0.4870206
-0.05830204,1.063916,-0.1400511,0.501009,-0.5795333,-0.4146211,0.4911419
-0.05773497,1.063945,-0.1400929,0.497112,-0.5771844,-0.4188929,0.4942333
-0.0574584,1.063952,-0.1402701,0.4955191,-0.5760127,-0.4209384,0.4954605
-0.0566206,1.063864,-0.1405676,0.492592,-0.5732297,-0.4248189,0.4982869
-0.0566206,1.063864,-0.1405676,0.492592,-0.5732297,-0.4248189,0.4982869
-0.05778396,1.06519,-0.143241,0.4900547,-0.5681472,-0.4335539,0.4990854
-0.05636835,1.06457,-0.1419345,0.4847967,-0.5674645,-0.4340985,0.5044946
-0.05608964,1.064435,-0.1418086,0.4827026,-0.5663346,-0.4359024,0.506214
-0.05571485,1.064327,-0.1421437,0.4790435,-0.5634556,-0.4402129,0.5091637
-0.05555058,1.064283,-0.1423274,0.4773889,-0.5619346,-0.4423397,0.5105536
-0.05522132,1.064143,-0.1427262,0.4745762,-0.5588716,-0.4463335,0.513056
-0.05507565,1.064051,-0.1430351,0.4735084,-0.5572953,-0.4483619,0.5139877
-0.05450189,1.063552,-0.1437306,0.4726881,-0.5538895,-0.4519869,0.5152479
-0.05422437,1.063285,-0.1443162,0.4729745,-0.5520062,-0.4538383,0.5153786
-0.05369866,1.062984,-0.1455367,0.4742933,-0.5483952,-0.4571783,0.5150696
-0.05342627,1.062863,-0.1458887,0.4749976,-0.5470103,-0.4582786,0.5149153
-0.05319166,1.062356,-0.1463585,0.4768299,-0.5448923,-0.4600021,0.5139296
-0.05305755,1.062078,-0.146827,0.4783826,-0.5435932,-0.4609472,0.5130147
-0.05267549,1.061438,-0.1482093,0.4827756,-0.5404999,-0.4630575,0.51026
-0.05267549,1.061438,-0.1482093,0.4827756,-0.5404999,-0.4630575,0.51026
-0.05228114,1.060539,-0.150223,0.4881258,-0.5365759,-0.4658126,0.5067919
-0.05200469,1.059543,-0.153027,0.4943955,-0.531562,-0.4697707,0.5023251
-0.05163157,1.058735,-0.156074,0.5006663,-0.5259507,-0.4742123,0.4978271
-0.05163157,1.058735,-0.156074,0.5006663,-0.5259507,-0.4742123,0.4978271
-0.05157936,1.058361,-0.1574707,0.5032945,-0.5232674,-0.476446,0.4958681
-0.05083251,1.05772,-0.1597002,0.5084819,-0.5178321,-0.4800024,0.4928426
-0.05037999,1.057319,-0.161693,0.5125456,-0.5126079,-0.483937,0.4902399
-0.05029035,1.056753,-0.1625265,0.5146228,-0.5093119,-0.4869231,0.4885395
-0.05029035,1.056753,-0.1625265,0.5146228,-0.5093119,-0.4869231,0.4885395
-0.05014277,1.056056,-0.1639203,0.5166377,-0.5039866,-0.4920115,0.4868345
-0.05014277,1.056056,-0.1639203,0.5166377,-0.5039866,-0.4920115,0.4868345
-0.05014455,1.055937,-0.1643798,0.5169392,-0.5011703,-0.4948723,0.486522
-0.05014455,1.055937,-0.1643798,0.5169392,-0.5011703,-0.4948723,0.486522
-0.05026388,1.055759,-0.1642021,0.5160442,-0.4996589,-0.4969627,0.4868959
-0.05025029,1.055686,-0.1642303,0.5155199,-0.4986648,-0.4982129,0.4871926
-0.05021405,1.055571,-0.1642686,0.5148867,-0.4974932,-0.4995388,0.4877019
-0.05005419,1.055537,-0.1643855,0.5133392,-0.4946602,-0.502566,0.4891029
-0.05019224,1.055482,-0.1644171,0.5102584,-0.4919014,-0.506583,0.4909614
-0.05034971,1.05543,-0.1644084,0.508064,-0.4903656,-0.5090815,0.4921877
-0.05062664,1.05531,-0.1646615,0.5006904,-0.4841311,-0.5176176,0.4969893
-0.05071044,1.05524,-0.1648084,0.4978667,-0.4816983,-0.5208236,0.498837
-0.05078328,1.055199,-0.1650074,0.4949221,-0.479006,-0.5242726,0.5007432
-0.05078328,1.055199,-0.1650074,0.4949221,-0.479006,-0.5242726,0.5007432
-0.05091894,1.055113,-0.1652148,0.4916344,-0.476166,-0.5280047,0.5027651
-0.05277455,1.054896,-0.1663766,0.476709,-0.4640658,-0.545837,0.5093657
-0.05342984,1.05487,-0.1665005,0.4726225,-0.4612394,-0.5504904,0.5107313
-0.05391538,1.054783,-0.1665143,0.4651133,-0.4547009,-0.5586581,0.5146046
-0.05397618,1.054723,-0.1665157,0.4616494,-0.4512897,-0.5623854,0.5166624
-0.054443,1.054584,-0.166566,0.4546845,-0.4445708,-0.5701011,0.5201958
-0.05516648,1.054495,-0.166778,0.4477968,-0.4376619,-0.5783207,0.5229487
-0.05516648,1.054495,-0.166778,0.4477968,-0.4376619,-0.5783207,0.5229487
-0.05547941,1.054384,-0.1670499,0.4414158,-0.4297445,-0.5859473,0.5264385
-0.05527318,1.054251,-0.167359,0.4360429,-0.4216948,-0.5924562,0.5301281
-0.05527318,1.054251,-0.167359,0.4360429,-0.4216948,-0.5924562,0.5301281
-0.05454397,1.054266,-0.1676424,0.4314297,-0.4139242,-0.5977128,0.5341111
-0.0534277,1.054353,-0.1674406,0.4270089,-0.4072122,-0.6009735,0.5391406
-0.0534277,1.054353,-0.1674406,0.4270089,-0.4072122,-0.6009735,0.5391406
-0.05332792,1.054362,-0.166485,0.420708,-0.4029188,-0.6043895,0.5434837
-0.05295098,1.054344,-0.1656795,0.4154487,-0.3996396,-0.6069142,0.547125
-0.05266643,1.054643,-0.1647461,0.4106634,-0.3978419,-0.608505,0.5502719
-0.05266643,1.054643,-0.1647461,0.4106634,-0.3978419,-0.608505,0.5502719
-0.05142808,1.054931,-0.1623887,0.4037214,-0.3964266,-0.6078871,0.5570711
-0.05142808,1.054931,-0.1623887,0.4037214,-0.3964266,-0.6078871,0.5570711
-0.05072331,1.055205,-0.1613445,0.4004155,-0.3961279,-0.6071334,0.5604812
-0.04949439,1.055497,-0.1600648,0.3980861,-0.396634,-0.6047393,0.5643575
-0.04878068,1.055629,-0.1590694,0.396947,-0.3973688,-0.6028773,0.5666306
-0.04878068,1.055629,-0.1590694,0.396947,-0.3973688,-0.6028773,0.5666306
-0.04762077,1.055795,-0.1582259,0.396594,-0.3981654,-0.6004962,0.5688426
-0.04453921,1.056473,-0.1555676,0.3959932,-0.4011523,-0.5926021,0.5754033
-0.04372823,1.056993,-0.1531054,0.393131,-0.4050002,-0.5884319,0.5789394
-0.04254091,1.05767,-0.1498599,0.389922,-0.4097727,-0.5827448,0.5834858
-0.04254091,1.05767,-0.1498599,0.389922,-0.4097727,-0.5827448,0.5834858
-0.04179311,1.05791,-0.1480725,0.3884035,-0.4123957,-0.5793595,0.5860164
-0.04091799,1.058288,-0.1451602,0.3855192,-0.4171663,-0.5740737,0.5897344
-0.04045796,1.0588,-0.1435221,0.3835965,-0.4203889,-0.5707065,0.5919638
-0.04023111,1.05905,-0.1428044,0.3828343,-0.4217711,-0.5691341,0.5929869
-0.03977025,1.059403,-0.1411597,0.3811412,-0.4245338,-0.5657264,0.5953621
-0.03917491,1.059689,-0.1399893,0.3800697,-0.4266468,-0.562952,0.5971639
-0.03896642,1.059808,-0.1395396,0.379718,-0.4276354,-0.5618519,0.5977163
-0.03896642,1.059808,-0.1395396,0.379718,-0.4276354,-0.5618519,0.5977163
-0.03883982,1.059848,-0.1391761,0.3794678,-0.4283119,-0.5609398,0.5982471
-0.03878438,1.060003,-0.1391965,0.3802943,-0.429412,-0.5596528,0.5981391
-0.03886485,1.059964,-0.1393682,0.3811943,-0.4299339,-0.5592428,0.5975744
-0.03886485,1.059964,-0.1393682,0.3811943,-0.4299339,-0.5592428,0.5975744
-0.03890908,1.05993,-0.1393682,0.3815603,-0.430223,-0.5589061,0.5974478
-0.03887606,1.059903,-0.1391728,0.382183,-0.4309932,-0.558015,0.5973276
-0.03894138,1.059889,-0.1391927,0.3833578,-0.4319517,-0.5574274,0.5964304
-0.03907049,1.05992,-0.1390067,0.3846501,-0.4333697,-0.5563732,0.5955535
-0.03916132,1.059935,-0.1388685,0.3853701,-0.4341784,-0.5557579,0.5950733
-0.03923726,1.05994,-0.1388754,0.3863034,-0.434891,-0.5553142,0.5943615
-0.03933358,1.059911,-0.1389491,0.3873387,-0.435522,-0.5549815,0.5935359
-0.03983092,1.05967,-0.1393606,0.3914511,-0.4378696,-0.5536417,0.5903534
-0.04010201,1.059637,-0.1394213,0.3928513,-0.4388796,-0.5530288,0.5892467
-0.04043651,1.059511,-0.1395845,0.3960586,-0.4411538,-0.5514919,0.586837
-0.04060328,1.059433,-0.1398003,0.397997,-0.4421514,-0.5506841,0.5855319
-0.0408988,1.059355,-0.1402471,0.4023075,-0.4444014,-0.5485383,0.582891
-0.04092658,1.059341,-0.1403345,0.4044822,-0.44569,-0.5470601,0.5817903
-0.04092658,1.059341,-0.1403345,0.4044822,-0.44569,-0.5470601,0.5817903
-0.04121494,1.059254,-0.1403596,0.4106652,-0.4503537,-0.5424267,0.5781946
-0.04121494,1.059254,-0.1403596,0.4106652,-0.4503537,-0.5424267,0.5781946
-0.04163432,1.059148,-0.1404615,0.4150483,-0.4535586,-0.5393427,0.575438
-0.04214406,1.059178,-0.1405581,0.419097,-0.4571295,-0.5364886,0.5723376
-0.04214406,1.059178,-0.1405581,0.419097,-0.4571295,-0.5364886,0.5723376
-0.04258227,1.059115,-0.1405374,0.4231118,-0.4607667,-0.5334721,0.5692785
-0.04313803,1.058973,-0.1408065,0.4275649,-0.4641578,-0.5307319,0.5657468
-0.04340088,1.05896,-0.1410842,0.429949,-0.4657206,-0.5294933,0.5638129
-0.04354286,1.05896,-0.1413181,0.4323546,-0.4672675,-0.5281318,0.5619674
-0.0441016,1.058768,-0.1418552,0.43942,-0.4719583,-0.5237085,0.556682
-0.04424644,1.058654,-0.1421246,0.4420408,-0.4735067,-0.5221311,0.5547706
-0.04451239,1.058613,-0.1428832,0.4476042,-0.4766043,-0.5191138,0.5504722
-0.04451239,1.058613,-0.1428832,0.4476042,-0.4766043,-0.5191138,0.5504722
-0.04492128,1.05859,-0.143416,0.4524653,-0.4796816,-0.5161068,0.5466392
-0.04492128,1.05859,-0.143416,0.4524653,-0.4796816,-0.5161068,0.5466392
-0.04493678,1.058275,-0.14484,0.4628155,-0.4843642,-0.509707,0.5398073
-0.04493678,1.058275,-0.14484,0.4628155,-0.4843642,-0.509707,0.5398073
-0.04494917,1.058151,-0.1453941,0.4655183,-0.4851963,-0.508369,0.5379947
-0.04502654,1.058043,-0.1460843,0.4682856,-0.4858508,-0.5073151,0.5359934
-0.04510295,1.057489,-0.1487565,0.477248,-0.4871978,-0.504761,0.5292343
-0.0451256,1.05728,-0.1499205,0.4804192,-0.4873479,-0.5042617,0.5266969
-0.04525721,1.057084,-0.1512211,0.4836506,-0.4874592,-0.5040342,0.5238464
-0.04549778,1.056886,-0.1525753,0.4867684,-0.4875645,-0.5039525,0.5209312
-0.04620326,1.056562,-0.1558364,0.4941835,-0.4887197,-0.5036365,0.513114
-0.04642546,1.05642,-0.1565225,0.4959218,-0.4894235,-0.5032862,0.5111059
-0.04657876,1.05631,-0.1571814,0.4976974,-0.4900198,-0.5028415,0.509243
-0.04657876,1.05631,-0.1571814,0.4976974,-0.4900198,-0.5028415,0.509243
-0.04669297,1.056229,-0.1577611,0.4992663,-0.4904944,-0.5023698,0.5077134
-0.04684627,1.056085,-0.1586649,0.5017968,-0.4913655,-0.501433,0.5052968
-0.0468291,1.055917,-0.1601208,0.5054389,-0.491899,-0.5002758,0.5022858
-0.04688299,1.055828,-0.1603421,0.5059263,-0.4918125,-0.5000729,0.5020819
-0.04679096,1.055821,-0.1605041,0.5062947,-0.4917066,-0.4998536,0.5020326
-0.0465188,1.055813,-0.1608212,0.5068743,-0.4911479,-0.4995795,0.5022674
-0.04643774,1.055784,-0.160938,0.5070006,-0.4907777,-0.4995893,0.502492
-0.04629743,1.055737,-0.1613643,0.5073223,-0.4897838,-0.4999532,0.5027751
-0.04629743,1.055737,-0.1613643,0.5073223,-0.4897838,-0.4999532,0.5027751
-0.04607201,1.055658,-0.1620081,0.507764,-0.4884644,-0.5006753,0.5028943
-0.04603219,1.055604,-0.1623711,0.5079485,-0.4877564,-0.5012183,0.5028541
-0.04603064,1.055546,-0.162718,0.5081102,-0.4870701,-0.5018234,0.5027525
-0.04599571,1.055383,-0.1637948,0.5085375,-0.4849979,-0.5037824,0.5023643
-0.04599571,1.055383,-0.1637948,0.5085375,-0.4849979,-0.5037824,0.5023643
-0.04598951,1.055353,-0.1641641,0.5087284,-0.4843943,-0.5044498,0.5020835
-0.04603481,1.055297,-0.1644204,0.5087973,-0.48392,-0.5050182,0.5018998
-0.0462631,1.055202,-0.1649759,0.5088078,-0.4830215,-0.5066667,0.5010926
-0.04628134,1.055204,-0.1650007,0.5087599,-0.4829095,-0.5068634,0.5010503
-0.04633832,1.055198,-0.1649444,0.508698,-0.4829696,-0.5069711,0.5009462
-0.04635644,1.0552,-0.1647955,0.5086413,-0.4831122,-0.5069439,0.5008938
-0.04625154,1.055248,-0.1647654,0.508833,-0.4830786,-0.5068632,0.5008132
-0.04617,1.055258,-0.1647057,0.5089996,-0.4830947,-0.5066915,0.500802
-0.04617,1.055258,-0.1647057,0.5089996,-0.4830947,-0.5066915,0.500802
-0.04613602,1.055292,-0.1644038,0.5092847,-0.4835412,-0.5062631,0.5005144
-0.04613602,1.055292,-0.1644038,0.5092847,-0.4835412,-0.5062631,0.5005144
-0.04610443,1.055314,-0.164519,0.5096328,-0.4833656,-0.5064766,0.5001138
-0.04609609,1.055315,-0.1646611,0.5099081,-0.4832554,-0.5066375,0.4997763
-0.0461297,1.055306,-0.1648267,0.5101705,-0.4830857,-0.5068564,0.4994506
-0.04614615,1.055268,-0.1649729,0.510411,-0.4829109,-0.5070599,0.4991673
-0.04614615,1.055268,-0.1649729,0.510411,-0.4829109,-0.5070599,0.4991673
-0.04622555,1.055196,-0.1653629,0.5108255,-0.482498,-0.5076372,0.4985554
-0.04626191,1.055182,-0.1654171,0.5108667,-0.4824437,-0.5076782,0.4985241
-0.04625916,1.055241,-0.1654706,0.5108423,-0.4823497,-0.5075769,0.4987431
-0.04623592,1.055261,-0.165439,0.5107951,-0.4824008,-0.5074393,0.498882
-0.04625428,1.055268,-0.1653429,0.5106679,-0.4825661,-0.5072418,0.4990532
-0.04625428,1.055268,-0.1653429,0.5106679,-0.4825661,-0.5072418,0.4990532
-0.04626715,1.055286,-0.1652152,0.5105571,-0.4827085,-0.5068843,0.4993919
-0.04626477,1.055299,-0.1651348,0.5104497,-0.4828016,-0.5066189,0.4996809
-0.04625058,1.055312,-0.1651504,0.5105029,-0.4827539,-0.506535,0.4997577
-0.04623044,1.05531,-0.165177,0.5106836,-0.4827052,-0.5064137,0.4997431
-0.04624629,1.055279,-0.1652952,0.5110758,-0.4827594,-0.5062968,0.4994082
-0.04632092,1.05528,-0.1653911,0.5111324,-0.4827522,-0.5064859,0.4991653
-0.04631472,1.055266,-0.1654678,0.5112779,-0.4826463,-0.5065593,0.4990444
-0.04636621,1.055239,-0.1655347,0.5113884,-0.4825408,-0.5066692,0.4989215
-0.04644489,1.055183,-0.1655963,0.5113854,-0.4823757,-0.5068799,0.4988702
