N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01310837,1.043626,-0.143164,0.7540968,-0.4991474,-0.2736652,0.3275625
0.01226997,1.043479,-0.142104,0.7512477,-0.5027854,-0.2726324,0.3294016
0.01147807,1.043396,-0.1411136,0.7484279,-0.5062022,-0.2716844,0.3313648
0.009910703,1.043314,-0.1391901,0.7427363,-0.5129665,-0.269716,0.3353528
0.008242965,1.043261,-0.1369888,0.7364289,-0.5202644,-0.2673718,0.3398675
0.008242965,1.043261,-0.1369888,0.7364289,-0.5202644,-0.2673718,0.3398675
0.005787969,1.043064,-0.1338663,0.7264658,-0.5307397,-0.2641237,0.3475651
0.005787969,1.043064,-0.1338663,0.7264658,-0.5307397,-0.2641237,0.3475651
0.004155636,1.043121,-0.1320438,0.7198257,-0.5375022,-0.262211,0.3524029
0.003341794,1.043184,-0.1310518,0.7163147,-0.5410146,-0.2610972,0.3549995
0.002534986,1.043301,-0.1299722,0.7126031,-0.5446587,-0.2598886,0.3577732
-0.0002737045,1.044065,-0.1261732,0.6997865,-0.5565515,-0.2557613,0.3676077
-0.0002737045,1.044065,-0.1261732,0.6997865,-0.5565515,-0.2557613,0.3676077
-0.001385093,1.044304,-0.1246691,0.694985,-0.5609534,-0.25417,0.3711128
-0.00445652,1.045284,-0.1223235,0.681354,-0.5726023,-0.2525524,0.379606
-0.005432367,1.046494,-0.1222132,0.674173,-0.5777293,-0.252868,0.3844182
-0.006138325,1.047112,-0.1221288,0.6703387,-0.5806196,-0.2531349,0.3865873
-0.006138325,1.047112,-0.1221288,0.6703387,-0.5806196,-0.2531349,0.3865873
-0.006914496,1.047627,-0.1219931,0.6662764,-0.5837606,-0.2533081,0.3887601
-0.008832574,1.049011,-0.1215287,0.6549201,-0.5928811,-0.2523275,0.3948451
-0.009654284,1.049795,-0.1211447,0.6484036,-0.5983862,-0.2505056,0.398439
-0.01006436,1.050098,-0.1210433,0.6454992,-0.6010813,-0.2494737,0.3997438
-0.01084614,1.050685,-0.1210346,0.640694,-0.6059518,-0.2473406,0.4014429
-0.01084614,1.050685,-0.1210346,0.640694,-0.6059518,-0.2473406,0.4014429
-0.01114988,1.051379,-0.1207381,0.6364464,-0.6105433,-0.2440983,0.4032232
-0.01132536,1.051647,-0.1205902,0.6343033,-0.6127757,-0.2425206,0.4041645
-0.01149035,1.051856,-0.1204987,0.6322337,-0.6149579,-0.2410429,0.4049761
-0.01155698,1.052731,-0.1202402,0.6260948,-0.6204654,-0.2373033,0.4083077
-0.01161301,1.053034,-0.1200741,0.6236536,-0.6221612,-0.2365181,0.4099158
-0.01186037,1.053559,-0.119791,0.6180354,-0.6253414,-0.2362498,0.4137228
-0.01186037,1.053559,-0.119791,0.6180354,-0.6253414,-0.2362498,0.4137228
-0.01175773,1.054034,-0.1197383,0.6097889,-0.628038,-0.2382435,0.4206732
-0.01175773,1.054034,-0.1197383,0.6097889,-0.628038,-0.2382435,0.4206732
-0.01171756,1.054302,-0.1199201,0.6069457,-0.6284009,-0.2398821,0.4233035
-0.01141667,1.054496,-0.1199027,0.6042004,-0.6286977,-0.2411843,0.4260413
-0.01141667,1.054496,-0.1199027,0.6042004,-0.6286977,-0.2411843,0.4260413
-0.01127744,1.054886,-0.1197999,0.59737,-0.6292475,-0.2453149,0.4324548
-0.01118386,1.055074,-0.1197513,0.590553,-0.6290826,-0.2502387,0.4391842
-0.01012492,1.055764,-0.1197762,0.5799685,-0.6269529,-0.259089,0.4510427
-0.009873033,1.055888,-0.1196321,0.5755839,-0.626556,-0.2626425,0.455137
-0.009844899,1.056061,-0.1194253,0.5596437,-0.6254981,-0.2769026,0.4678421
-0.009694576,1.056002,-0.1197117,0.5536065,-0.6247454,-0.2836604,0.4719639
-0.009694576,1.056002,-0.1197117,0.5536065,-0.6247454,-0.2836604,0.4719639
-0.009827852,1.056244,-0.1200125,0.5464227,-0.6235459,-0.2917755,0.4769484
-0.01125014,1.056335,-0.1198492,0.5211767,-0.6195917,-0.3167996,0.4940842
-0.01160645,1.056333,-0.1186983,0.5115813,-0.6196787,-0.3218237,0.5007121
-0.01222157,1.052606,-0.1066018,0.491614,-0.6218719,-0.3249472,0.5157523
-0.01261985,1.052084,-0.1039854,0.4775122,-0.6206034,-0.3345498,0.5243186
-0.01277709,1.051867,-0.1035546,0.4715195,-0.61948,-0.3400811,0.5275025
-0.01198363,1.051399,-0.103451,0.4619734,-0.6156971,-0.3504408,0.5335624
-0.01116276,1.05122,-0.1035475,0.4573967,-0.6130993,-0.3556189,0.5370593
-0.01116276,1.05122,-0.1035475,0.4573967,-0.6130993,-0.3556189,0.5370593
-0.01017237,1.051241,-0.103585,0.4525539,-0.6100484,-0.3608393,0.5411386
-0.009484172,1.051319,-0.10357,0.4473343,-0.6074492,-0.3661026,0.5448544
-0.009259582,1.051328,-0.1033488,0.4358395,-0.6041243,-0.3770476,0.5503752
-0.009259582,1.051328,-0.1033488,0.4358395,-0.6041243,-0.3770476,0.5503752
-0.006970644,1.051131,-0.1029827,0.4117336,-0.5921224,-0.400195,0.5654294
-0.006718278,1.051095,-0.1029329,0.404965,-0.5888177,-0.4067275,0.5690956
-0.006451845,1.051017,-0.1028935,0.3981783,-0.5855168,-0.4131812,0.5726303
-0.00617981,1.050919,-0.1028928,0.3914188,-0.5820553,-0.4195399,0.576185
-0.00617981,1.050919,-0.1028928,0.3914188,-0.5820553,-0.4195399,0.576185
-0.005358696,1.050697,-0.1029173,0.3777342,-0.5743893,-0.4324945,0.5833887
-0.004419684,1.05036,-0.1027598,0.348607,-0.5578542,-0.4593021,0.59692
-0.004212499,1.050184,-0.1027423,0.3414889,-0.5537289,-0.4658846,0.5997676
-0.003388762,1.0498,-0.103061,0.3271733,-0.543722,-0.479333,0.6062704
-0.003023386,1.049399,-0.1034205,0.3129461,-0.5336316,-0.4929447,0.6118069
-0.003023386,1.049399,-0.1034205,0.3129461,-0.5336316,-0.4929447,0.6118069
-0.002737045,1.049168,-0.1035888,0.3061031,-0.5286289,-0.4994114,0.614362
-0.002130151,1.048635,-0.1042002,0.2930529,-0.5183509,-0.5117289,0.6193271
-0.001454711,1.04809,-0.1048601,0.2801698,-0.5077194,-0.523655,0.6241084
-0.001240015,1.047844,-0.1051366,0.2738287,-0.5026745,-0.5294143,0.6261444
-0.001283646,1.047597,-0.1052969,0.2675999,-0.4982143,-0.5349019,0.6277363
-0.001283646,1.047597,-0.1052969,0.2675999,-0.4982143,-0.5349019,0.6277363
-0.001243234,1.047426,-0.1054359,0.2617822,-0.4941383,-0.5399275,0.6291071
-0.000857234,1.046582,-0.1060998,0.2413667,-0.4784654,-0.5576236,0.6339313
-0.000919342,1.046082,-0.1066645,0.2333091,-0.4715273,-0.5655144,0.6351554
-0.0008757114,1.045827,-0.1070466,0.2297877,-0.4682462,-0.5691008,0.6356631
-0.0008341074,1.045571,-0.1074287,0.2263784,-0.4648244,-0.5726408,0.6362182
-0.0008341074,1.045571,-0.1074287,0.2263784,-0.4648244,-0.5726408,0.6362182
-0.001041174,1.044497,-0.1086575,0.2148938,-0.4531515,-0.585399,0.6370105
-0.001041174,1.044497,-0.1086575,0.2148938,-0.4531515,-0.585399,0.6370105
-0.001223803,1.044265,-0.1089649,0.2125359,-0.4506968,-0.5883087,0.6368625
-0.001284599,1.043999,-0.1093037,0.2104101,-0.4481624,-0.5911236,0.6367502
-0.001971483,1.043174,-0.1104389,0.2049211,-0.4408304,-0.5998307,0.6355148
-0.002312422,1.04292,-0.1111106,0.2038877,-0.4385545,-0.6028096,0.6346025
-0.003129601,1.042259,-0.1127539,0.2030076,-0.433972,-0.6090537,0.6320679
-0.003344297,1.041824,-0.1136456,0.2030915,-0.4314894,-0.6120787,0.6308173
-0.0039469,1.041517,-0.1146908,0.2030354,-0.4287766,-0.6156227,0.6292345
-0.004466414,1.041138,-0.1156746,0.2031047,-0.4260298,-0.6191407,0.627624
-0.004466414,1.041138,-0.1156746,0.2031047,-0.4260298,-0.6191407,0.627624
-0.005352139,1.040149,-0.1174936,0.2038373,-0.4210099,-0.6258608,0.6240988
-0.008171201,1.038337,-0.122174,0.2070528,-0.4093094,-0.642063,0.6142884
-0.008544803,1.037983,-0.1230225,0.2078451,-0.4063766,-0.6459584,0.6118792
-0.008630633,1.038016,-0.1282356,0.2114854,-0.400259,-0.6472999,0.6132451
-0.01115787,1.037187,-0.1314809,0.2117438,-0.390406,-0.6592053,0.6067917
-0.01204336,1.036834,-0.132448,0.2121913,-0.3870162,-0.6637851,0.6038068
-0.01204336,1.036834,-0.132448,0.2121913,-0.3870162,-0.6637851,0.6038068
-0.01360047,1.036202,-0.1342878,0.2134395,-0.380163,-0.6726549,0.5978755
-0.01472986,1.035685,-0.1358816,0.2149171,-0.373193,-0.6807585,0.5925416
-0.01529694,1.035441,-0.1365347,0.2155956,-0.3700118,-0.6846024,0.5898554
-0.01581812,1.03522,-0.1372539,0.2166455,-0.3667951,-0.6883371,0.5871271
-0.01635718,1.035042,-0.1380277,0.2179895,-0.3636628,-0.6920421,0.5842155
-0.01749659,1.034686,-0.139647,0.2212166,-0.3579282,-0.6991493,0.5780493
-0.01749659,1.034686,-0.139647,0.2212166,-0.3579282,-0.6991493,0.5780493
-0.01809025,1.034537,-0.1403958,0.2229299,-0.3553886,-0.7025366,0.5748422
-0.02000284,1.033969,-0.1431313,0.2308188,-0.3464784,-0.7146657,0.562075
-0.02047396,1.033901,-0.1437546,0.2329178,-0.3446106,-0.7173703,0.5589032
-0.02085042,1.033828,-0.1444221,0.2351478,-0.3427074,-0.7199333,0.5558356
-0.02085042,1.033828,-0.1444221,0.2351478,-0.3427074,-0.7199333,0.5558356
-0.02262568,1.033467,-0.1469178,0.2450872,-0.3334225,-0.7319045,0.5413663
-0.02262568,1.033467,-0.1469178,0.2450872,-0.3334225,-0.7319045,0.5413663
-0.02298987,1.033422,-0.1473002,0.2467764,-0.3316651,-0.7341195,0.5386727
-0.0232991,1.033381,-0.1477588,0.2485929,-0.3297946,-0.7362823,0.5360275
-0.02412963,1.033263,-0.1492085,0.2538068,-0.3238259,-0.7425902,0.5284682
-0.02438045,1.033262,-0.1495123,0.2550133,-0.3217526,-0.7445756,0.5263559
-0.02490759,1.033108,-0.1499295,0.256791,-0.3176756,-0.7484319,0.5224848
-0.02514982,1.033067,-0.1501621,0.2576802,-0.3156332,-0.7503568,0.5205203
-0.02514982,1.033067,-0.1501621,0.2576802,-0.3156332,-0.7503568,0.5205203
-0.02558386,1.032921,-0.1507767,0.2597268,-0.3112101,-0.7541092,0.5167297
-0.02558386,1.032921,-0.1507767,0.2597268,-0.3112101,-0.7541092,0.5167297
-0.02600694,1.032744,-0.1516461,0.2621976,-0.3064888,-0.757869,0.5127882
-0.02646255,1.032576,-0.1525382,0.266149,-0.3001668,-0.7630841,0.5067223
-0.02657592,1.032527,-0.1529169,0.2678305,-0.2982519,-0.7645566,0.5047435
-0.02685308,1.03234,-0.1537886,0.2718118,-0.294865,-0.7671676,0.5006266
-0.02718055,1.032197,-0.1547561,0.2764808,-0.2924721,-0.7694156,0.4960021
-0.02731931,1.032181,-0.1551935,0.2789722,-0.2918154,-0.7702276,0.4937285
-0.02731931,1.032181,-0.1551935,0.2789722,-0.2918154,-0.7702276,0.4937285
-0.02737129,1.032154,-0.1558201,0.2843944,-0.2916712,-0.7709663,0.4895496
-0.02714777,1.031966,-0.1564633,0.2907991,-0.2927943,-0.7707993,0.4853616
-0.02696228,1.031819,-0.1571239,0.2975652,-0.2945698,-0.7701494,0.4812002
-0.02692735,1.031854,-0.1574204,0.3009863,-0.2956426,-0.7696891,0.4791466
-0.02656364,1.031678,-0.1580581,0.3085366,-0.2983938,-0.7681565,0.4750809
-0.02602732,1.031392,-0.1587815,0.3167818,-0.3014855,-0.7661322,0.4709536
-0.02602732,1.031392,-0.1587815,0.3167818,-0.3014855,-0.7661322,0.4709536
-0.02579641,1.03135,-0.1592496,0.3208384,-0.3026583,-0.765179,0.469001
-0.02564394,1.031385,-0.1595306,0.3243683,-0.3034536,-0.7643675,0.4673795
-0.02564394,1.031385,-0.1595306,0.3243683,-0.3034536,-0.7643675,0.4673795
-0.02537,1.031381,-0.1599301,0.3279018,-0.3041648,-0.7635008,0.4658657
-0.0249753,1.031328,-0.1606269,0.3342879,-0.3044659,-0.7619622,0.463644
-0.02500522,1.031653,-0.1608912,0.3383089,-0.3052132,-0.7609802,0.4618454
-0.02489269,1.031912,-0.1604512,0.3400356,-0.3055506,-0.7600126,0.4619475
-0.02452385,1.031962,-0.1600013,0.3412371,-0.3051893,-0.7589092,0.4631129
-0.02452385,1.031962,-0.1600013,0.3412371,-0.3051893,-0.7589092,0.4631129
-0.02450609,1.032037,-0.1597172,0.3420885,-0.3046225,-0.7579594,0.4644117
-0.02452576,1.032153,-0.1596875,0.343234,-0.3044568,-0.7574872,0.4644455
-0.02453709,1.032133,-0.1599509,0.3440762,-0.3045513,-0.7571891,0.4642464
-0.02453709,1.032133,-0.1599509,0.3440762,-0.3045513,-0.7571891,0.4642464
-0.02463698,1.032061,-0.1602656,0.345082,-0.3048125,-0.7568735,0.463843
-0.02446723,1.032079,-0.1612147,0.3496009,-0.3062133,-0.7552748,0.4621392
-0.02404773,1.032064,-0.162135,0.3545292,-0.3078916,-0.7532609,0.460554
-0.02404773,1.032064,-0.162135,0.3545292,-0.3078916,-0.7532609,0.460554
-0.02357996,1.032085,-0.1631221,0.3606399,-0.3104794,-0.7507016,0.458245
-0.0232358,1.032074,-0.163607,0.3643305,-0.3121399,-0.7490724,0.4568618
-0.02284765,1.032072,-0.1641173,0.3685413,-0.314149,-0.747151,0.4552506
-0.02238441,1.032116,-0.1647583,0.3732584,-0.3163912,-0.7449504,0.4534575
-0.02130222,1.032141,-0.1660014,0.3838472,-0.3220394,-0.7397691,0.4491032
-0.02130222,1.032141,-0.1660014,0.3838472,-0.3220394,-0.7397691,0.4491032
-0.01964533,1.032181,-0.1681297,0.4023378,-0.3313737,-0.7307478,0.4408214
-0.01964533,1.032181,-0.1681297,0.4023378,-0.3313737,-0.7307478,0.4408214
-0.01784325,1.032439,-0.1706783,0.4228275,-0.3419585,-0.7205307,0.4302521
-0.01784325,1.032439,-0.1706783,0.4228275,-0.3419585,-0.7205307,0.4302521
-0.01692462,1.032707,-0.1718439,0.4354737,-0.3491865,-0.7137378,0.4230956
-0.01643109,1.032849,-0.1724204,0.4417513,-0.3524994,-0.7102835,0.4196395
-0.01643109,1.032849,-0.1724204,0.4417513,-0.3524994,-0.7102835,0.4196395
-0.01314747,1.033877,-0.1753162,0.47657,-0.3690288,-0.6901075,0.4005627
-0.01314747,1.033877,-0.1753162,0.47657,-0.3690288,-0.6901075,0.4005627
-0.0122118,1.034225,-0.1762919,0.4867107,-0.3730547,-0.6840948,0.3949143
-0.01120698,1.034582,-0.1772206,0.4963731,-0.376267,-0.6781873,0.3899986
-0.01077354,1.03477,-0.1775217,0.5006671,-0.3778256,-0.6753824,0.3878645
-0.009845376,1.035012,-0.1778132,0.5083197,-0.3805728,-0.6699242,0.3846776
-0.009267807,1.035066,-0.1779181,0.5120087,-0.381723,-0.667165,0.383439
-0.008238077,1.035217,-0.178174,0.5187706,-0.3834233,-0.6621503,0.3813404
-0.008238077,1.035217,-0.178174,0.5187706,-0.3834233,-0.6621503,0.3813404
-0.007175684,1.035577,-0.1787279,0.5270756,-0.3849712,-0.6560853,0.3788676
-0.007175684,1.035577,-0.1787279,0.5270756,-0.3849712,-0.6560853,0.3788676
-0.006576777,1.036228,-0.1778927,0.532122,-0.3883842,-0.6499993,0.3788203
-0.006576777,1.036228,-0.1778927,0.532122,-0.3883842,-0.6499993,0.3788203
-0.006489158,1.036314,-0.1770444,0.5328195,-0.3906318,-0.6475913,0.3796521
-0.005976439,1.036359,-0.1755695,0.5345039,-0.3942049,-0.6424951,0.382241
-0.005216479,1.036525,-0.1737192,0.5361095,-0.3978817,-0.636703,0.3858576
-0.005216479,1.036525,-0.1737192,0.5361095,-0.3978817,-0.636703,0.3858576
-0.004340529,1.036564,-0.170908,0.5381408,-0.4048966,-0.6273838,0.390964
-0.004215479,1.036675,-0.1701823,0.5388768,-0.4070907,-0.6245152,0.3922624
-0.00360465,1.036837,-0.1681284,0.5398484,-0.4123497,-0.6181251,0.3955411
-0.003311515,1.036823,-0.1666834,0.5397858,-0.4156787,-0.6145872,0.3976495
-0.003311515,1.036823,-0.1666834,0.5397858,-0.4156787,-0.6145872,0.3976495
-0.003156662,1.036715,-0.1652257,0.5395236,-0.4191828,-0.6110281,0.3998057
-0.002657413,1.036623,-0.1611797,0.5389299,-0.4282762,-0.600989,0.4061358
-0.002657413,1.036623,-0.1611797,0.5389299,-0.4282762,-0.600989,0.4061358
-0.001965523,1.036471,-0.1552247,0.535682,-0.4385071,-0.5897815,0.4158293
-0.002126098,1.036465,-0.1520458,0.5331695,-0.4444802,-0.5836788,0.4212918
-0.001857758,1.036491,-0.1503285,0.5321947,-0.4473718,-0.580294,0.4241302
-0.001679063,1.036567,-0.148384,0.5308646,-0.4505612,-0.5768083,0.4271647
-0.001553416,1.036638,-0.1462772,0.5291795,-0.4539878,-0.5732026,0.4304684
-0.001342416,1.0365,-0.1426666,0.5262239,-0.4599104,-0.5664229,0.4367333
-0.001342416,1.0365,-0.1426666,0.5262239,-0.4599104,-0.5664229,0.4367333
-0.0008064508,1.036544,-0.1396223,0.524594,-0.464845,-0.5590337,0.4429464
-0.0005230904,1.036697,-0.1383126,0.5238419,-0.4669595,-0.5553052,0.44629
-0.0003910065,1.03672,-0.1378722,0.5234987,-0.4676368,-0.5537921,0.4478609
-0.0001565218,1.036735,-0.137486,0.5230175,-0.4680791,-0.5516531,0.4505923
-0.0001565218,1.036735,-0.137486,0.5230175,-0.4680791,-0.5516531,0.4505923
8.273125E-05,1.036871,-0.1373113,0.5223364,-0.4679363,-0.5501419,0.4533698
0.000262022,1.036963,-0.137208,0.5218628,-0.4678018,-0.5494234,0.4549227
0.000513792,1.037049,-0.1369644,0.5203615,-0.4673636,-0.5483108,0.4584217
0.0007793903,1.03706,-0.1369489,0.518636,-0.4664578,-0.5477709,0.4619318
0.0007793903,1.03706,-0.1369489,0.518636,-0.4664578,-0.5477709,0.4619318
0.0009579659,1.037188,-0.1368716,0.5163081,-0.4654667,-0.5476486,0.4656692
0.0009775162,1.037219,-0.1368687,0.5149091,-0.4649074,-0.5477687,0.4676315
0.000928998,1.037384,-0.1369521,0.5116406,-0.4635043,-0.5485315,0.4716999
0.0009645224,1.037539,-0.1371828,0.5078724,-0.4609014,-0.5499848,0.4766051
0.001023531,1.037586,-0.1372521,0.5058477,-0.4594494,-0.5507613,0.4792561
0.0009812117,1.037574,-0.1372918,0.503537,-0.4581471,-0.5516479,0.481909
0.0009115934,1.037511,-0.1373249,0.4986005,-0.455764,-0.5536249,0.4870074
0.0008881092,1.037491,-0.1374409,0.4961213,-0.4543355,-0.55474,0.4895983
0.0008790493,1.037379,-0.1377035,0.491289,-0.4516329,-0.556771,0.4946402
0.0007468462,1.03733,-0.1380022,0.4866029,-0.4491968,-0.5585707,0.4994384
0.0006247759,1.03735,-0.138156,0.4843229,-0.4481041,-0.5593902,0.5017139
0.0005379915,1.037266,-0.1383978,0.4800699,-0.4461639,-0.5607126,0.5060357
0.0005379915,1.037266,-0.1383978,0.4800699,-0.4461639,-0.5607126,0.5060357
0.0007040501,1.037108,-0.138907,0.4752438,-0.443557,-0.5618581,0.511582
0.0007040501,1.037108,-0.138907,0.4752438,-0.443557,-0.5618581,0.511582
0.0006533861,1.03706,-0.1392763,0.4723375,-0.442666,-0.5621991,0.5146613
0.0006928444,1.036897,-0.1395687,0.4697811,-0.4422241,-0.5620369,0.5175502
0.0003551245,1.037033,-0.1400954,0.4674947,-0.4422748,-0.5619962,0.5196173
0.0003551245,1.037033,-0.1400954,0.4674947,-0.4422748,-0.5619962,0.5196173
0.0002080202,1.03707,-0.1402212,0.4664335,-0.442572,-0.5616671,0.5206725
-1.597404E-05,1.036972,-0.1404111,0.4640754,-0.4443465,-0.5598464,0.523223
-1.597404E-05,1.036972,-0.1404111,0.4640754,-0.4443465,-0.5598464,0.523223
-0.0001333952,1.036943,-0.1405774,0.463585,-0.4450143,-0.5592062,0.5237745
-0.0003296137,1.036954,-0.1409535,0.4629906,-0.446519,-0.5577592,0.524562
-0.0004067421,1.036949,-0.141096,0.4628005,-0.447376,-0.5568669,0.5249473
-0.0004872084,1.036915,-0.1413543,0.4627031,-0.4492288,-0.5547658,0.5256751
-0.000461936,1.036891,-0.1415132,0.4627979,-0.450257,-0.5535645,0.5259783
-0.0003790855,1.03692,-0.1417501,0.4632389,-0.4523607,-0.5508777,0.5266055
-0.0003859997,1.037012,-0.1418281,0.4637052,-0.4546722,-0.5479798,0.5272276
-0.0002988577,1.037059,-0.1417698,0.4641412,-0.4570183,-0.5447881,0.5281224
-0.0002988577,1.037059,-0.1417698,0.4641412,-0.4570183,-0.5447881,0.5281224
-0.0002150536,1.03706,-0.1417186,0.4643824,-0.4580892,-0.5431285,0.5286916
-1.66893E-06,1.037085,-0.1417227,0.4652168,-0.4599395,-0.5398785,0.5296794
0.0002912283,1.037132,-0.1418989,0.4663802,-0.4611782,-0.5369295,0.5305761
0.000459075,1.037082,-0.1420464,0.4672862,-0.4624259,-0.5343729,0.5312735
0.000459075,1.037082,-0.1420464,0.4672862,-0.4624259,-0.5343729,0.5312735
0.0003967285,1.037155,-0.1423248,0.4681058,-0.4637959,-0.531415,0.5323237
0.0003967285,1.037155,-0.1423248,0.4681058,-0.4637959,-0.531415,0.5323237
0.0004293919,1.037161,-0.1423925,0.468314,-0.4641847,-0.5304935,0.5327207
0.0005781651,1.037151,-0.1424114,0.4685502,-0.4648428,-0.5287969,0.5336251
0.0003774166,1.037115,-0.1424314,0.4684575,-0.4655605,-0.5276887,0.5341775
0.0002937317,1.037145,-0.1425223,0.4685149,-0.4661248,-0.5268087,0.5345036
0.0002937317,1.037145,-0.1425223,0.4685149,-0.4661248,-0.5268087,0.5345036
3.266335E-05,1.037189,-0.1426216,0.4684118,-0.4669707,-0.5259339,0.5347171
3.266335E-05,1.037189,-0.1426216,0.4684118,-0.4669707,-0.5259339,0.5347171
-0.0002058744,1.037188,-0.1426984,0.4683851,-0.4674191,-0.5256892,0.5345894
-0.0003237724,1.037168,-0.1427578,0.4684367,-0.4676328,-0.5256197,0.5344254
-0.0004118681,1.037126,-0.1427838,0.4685166,-0.4677825,-0.5254781,0.5343637
-0.0004118681,1.037126,-0.1427838,0.4685166,-0.4677825,-0.5254781,0.5343637
-0.0004118681,1.037126,-0.1427838,0.4685166,-0.4677825,-0.5254781,0.5343637
-0.0005949736,1.037219,-0.1432672,0.4701344,-0.4676426,-0.5245775,0.53395
-0.0005949736,1.037219,-0.1432672,0.4701344,-0.4676426,-0.5245775,0.53395
-0.0006916523,1.037192,-0.14331,0.4704821,-0.467659,-0.5242113,0.5339889
-0.0006700754,1.037261,-0.1433949,0.4709233,-0.4675762,-0.5238267,0.53405
-0.0006700754,1.037261,-0.1433949,0.4709233,-0.4675762,-0.5238267,0.53405
0.0004506111,1.038742,-0.1446005,0.4741457,-0.4652811,-0.5241922,0.5328432
0.07023823,1.008413,-0.04716688,0.4534367,-0.492525,-0.4091003,0.6200413
0.005524755,1.035839,-0.1430632,0.4804713,-0.4586692,-0.5227123,0.5343611
0.009098053,1.035476,-0.1388968,0.4765145,-0.4615575,-0.5148344,0.5429956
0.01112449,1.03591,-0.1394475,0.4774799,-0.4613685,-0.5125017,0.5445127
0.0124352,1.035735,-0.1390027,0.4778757,-0.4611618,-0.5103475,0.5463609
0.01333296,1.03522,-0.1396882,0.4794147,-0.4607525,-0.5096712,0.545989
0.01314688,1.035212,-0.1399556,0.4793376,-0.4609339,-0.5098965,0.545693
0.01272607,1.035291,-0.1403729,0.4792734,-0.4610844,-0.5103516,0.5451968
0.01248312,1.035356,-0.1405631,0.4792498,-0.4610713,-0.5106313,0.5449666
0.01186836,1.035442,-0.1411104,0.4791481,-0.4611895,-0.511528,0.5441145
0.01128578,1.035585,-0.1414704,0.4791239,-0.4610715,-0.5124892,0.5433306
0.0110898,1.035649,-0.1416039,0.4791516,-0.4610658,-0.5127457,0.5430689
