L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
16.93112,349.7472,0.8431198,19.3147,349.9167,1.019572
16.93112,349.7472,0.8431198,19.3147,349.9167,1.019572
16.93112,349.7472,0.8431198,19.3147,349.9167,1.019572
14.97281,349.7584,0.8522757,17.3486,349.9115,1.019791
14.95623,349.7793,0.8517485,17.33191,349.9323,1.018932
13.91615,349.279,0.8709894,16.14139,349.4128,1.040436
13.36018,349.2962,0.8729508,15.36885,349.4141,1.040381
13.36018,349.2962,0.8729508,15.36885,349.4141,1.040381
12.27956,350.1519,0.8528129,14.34675,350.2694,1.005011
11.80764,352.6595,0.7836737,13.60132,352.777,0.9022831
10.61171,352.8771,0.7822931,12.52465,352.9894,0.8936383
10.61171,352.8771,0.7822931,12.52465,352.9894,0.8936383
10.61171,352.8771,0.7822932,12.52465,352.9894,0.8936383
8.620416,352.8958,0.7889897,10.54881,352.9915,0.8935555
8.620416,352.8958,0.7889897,10.54881,352.9915,0.8935555
6.840577,352.4652,0.8068516,8.262449,352.5327,0.9122356
5.903534,352.4325,0.8105946,7.143826,352.489,0.9140106
5.903536,352.4325,0.8105941,7.143828,352.489,0.9140105
5.904431,352.4865,0.8090743,7.144034,352.5434,0.9117984
15.23028,354.5722,0.7159548,17.47439,354.7438,0.8225246
15.23028,354.5722,0.7159548,17.47438,354.7438,0.8225259
21.18017,354.9271,0.6755015,23.54689,355.1588,0.8057696
21.18017,354.9271,0.6755015,23.54691,355.1588,0.8057701
21.18454,355.2998,0.6653588,23.54828,355.5335,0.7906551
19.54642,355.3171,0.6739732,21.90159,355.5356,0.7905658
19.54642,355.3171,0.6739732,21.90159,355.5356,0.7905658
16.20533,355.3495,0.6901697,18.54468,355.5363,0.7905412
16.20533,355.3495,0.6901697,18.54468,355.5363,0.7905412
13.78609,357.0355,0.6558544,15.61551,357.1999,0.7236088
13.817,357.0342,0.6557521,15.64643,357.1987,0.7236582
10.38696,357.073,0.6686189,11.44272,357.1969,0.723727
9.020701,356.6748,0.684225,9.772285,356.7797,0.7404927
9.020701,356.6748,0.684225,9.772285,356.7797,0.7404927
8.37965,355.4676,0.7190265,9.173854,355.5569,0.7897134
5.594129,355.4574,0.7279507,6.712229,355.5262,0.7909482
5.073562,355.4901,0.7285128,5.95471,355.5522,0.7898979
5.073562,355.4901,0.7285128,5.95471,355.5522,0.7898979
5.073561,355.4901,0.7285131,5.95471,355.5522,0.7898982
3.454179,355.6273,0.7289664,4.424877,355.6765,0.7848858
3.454179,355.6273,0.7289664,4.424877,355.6765,0.7848858
2.458266,355.868,0.724756,3.67516,355.9107,0.7754538
0.7555622,356.0722,0.7227458,2.184866,356.1002,0.7678232
0.7555593,356.0722,0.7227457,2.184863,356.1002,0.7678233
0.3422488,356.0746,0.7234491,1.368786,356.0971,0.767947
0.3422488,356.0746,0.7234491,1.368786,356.0971,0.767947
0.2658007,355.3494,0.7432751,1.249763,355.3694,0.7972693
359.3148,355.0996,0.7517198,0.1294695,355.1102,0.807726
359.1256,355.1022,0.7519532,0.08001606,355.1115,0.8076718
359.1256,355.1022,0.7519531,0.08001606,355.1115,0.8076718
358.8502,355.1038,0.7523387,0.08001772,355.1115,0.8076726
358.8502,355.1038,0.7523387,0.08001772,355.1115,0.8076726
358.6229,354.528,0.7684599,359.9532,354.5333,0.8310325
358.3644,354.254,0.7763808,359.4409,354.256,0.8422504
358.3644,354.254,0.776381,359.4409,354.256,0.8422504
358.3644,354.254,0.776381,359.4409,354.256,0.8422504
358.3666,354.5295,0.7687935,359.4409,354.5319,0.8310903
358.5285,355.0709,0.7537206,359.6885,355.0755,0.8091281
358.5285,355.0709,0.7537208,359.6885,355.0754,0.8091283
5.901215,5.351884,0.4684028,7.265462,5.47125,0.3914269
5.901215,5.351884,0.4684033,7.265465,5.47125,0.3914266
7.35261,11.00325,0.3219256,9.023919,11.15514,0.1586113
7.357955,11.0036,0.3218991,9.02927,11.1556,0.158592
7.35261,11.00325,0.3219256,9.023916,11.15514,0.158611
6.388207,10.1318,0.3467082,7.561588,10.28343,0.1947921
6.099871,9.801503,0.3558306,7.266033,9.947172,0.2086955
6.099879,9.801503,0.3558307,7.26603,9.947172,0.2086959
5.170347,8.986869,0.3788826,6.309738,9.114637,0.2429973
5.170349,8.986856,0.3788821,6.309733,9.114637,0.2429976
4.10635,8.549517,0.3926699,5.251436,8.658201,0.2617331
2.921555,8.523895,0.3961941,4.112954,8.612478,0.2636063
2.921551,8.523895,0.396194,4.112955,8.612478,0.2636066
1.278586,7.595715,0.4230354,2.00923,7.661376,0.3024952
1.278584,7.595718,0.423035,2.009227,7.661376,0.3024952
1.278584,7.595718,0.423035,2.009227,7.661376,0.3024952
0.3629478,11.80465,0.3195117,1.23972,11.86141,0.1291372
0.3629465,11.80465,0.3195116,1.239721,11.86141,0.1291372
0.4616968,15.99197,0.2148928,1.256247,16.05852,359.9505
0.4616968,15.99197,0.2148928,1.256247,16.05852,359.9505
358.4208,16.05349,0.2167651,359.2051,16.07778,359.9496
357.8693,14.26415,0.2621779,358.4713,14.27669,0.02712275
357.8693,14.26415,0.2621779,358.4713,14.27669,0.02712275
357.2057,14.03422,0.2687514,357.5835,14.03288,0.03751324
357.2057,14.03423,0.2687514,357.5835,14.03288,0.03751287
356.5824,13.14713,0.2915571,356.9027,13.13223,0.07571065
356.5824,13.14713,0.2915571,356.9027,13.13223,0.07571065
355.7701,13.16078,0.2920239,356.175,13.12892,0.07585046
355.4994,14.10669,0.2687067,356.0936,14.06963,0.03594757
355.4995,14.10669,0.2687069,356.0937,14.06963,0.03594823
355.4995,14.10669,0.2687062,356.0936,14.06963,0.03594757
355.4835,14.10362,0.2687969,356.0778,14.0663,0.03608991
355.5095,14.03573,0.2704655,355.7619,13.9974,0.03902376
355.7784,13.51347,0.2832341,356.2138,13.48171,0.06092277
355.7724,13.4995,0.2835872,356.2081,13.46711,0.0615419
356.1318,12.48838,0.3084258,356.5714,12.46463,0.1038419
356.1318,12.48838,0.3084258,356.5714,12.46463,0.1038419
356.5387,12.37644,0.3107974,357.2389,12.36136,0.1081808
356.7805,12.07418,0.3180635,357.5413,12.06416,0.1206468
356.7805,12.07418,0.3180634,357.5413,12.06416,0.1206469
356.7793,11.94432,0.3212997,357.5425,11.93434,0.1260844
357.2828,11.43656,0.3333681,357.6279,11.43633,0.1468932
357.2805,11.43664,0.3333687,357.6256,11.43613,0.1469014
356.5074,11.27779,0.3382042,357.2943,11.26275,0.1541285
356.5074,11.27779,0.3382043,357.2943,11.26275,0.1541285
357.3255,11.43569,0.3333378,357.6054,11.43634,0.1468928
357.2268,11.3381,0.3358903,357.6063,11.33673,0.1510464
357.2268,11.3381,0.3358903,357.6063,11.33673,0.1510464
357.2268,11.3381,0.33589,357.8257,11.33669,0.1510484
357.2268,11.3381,0.33589,357.8257,11.33669,0.1510484
357.0497,10.22624,0.3638336,357.8337,10.22122,0.1973663
357.0497,10.22624,0.3638339,357.8337,10.22122,0.1973659
357.0493,10.20677,0.3643202,357.8338,10.20175,0.1981713
356.9612,9.995624,0.3696941,357.5713,9.98899,0.2069667
356.9612,9.995624,0.3696944,357.5713,9.988992,0.2069671
352.5211,10.04474,0.3715708,353.1281,9.955625,0.2083445
345.3577,11.42274,0.3338497,345.4109,11.16731,0.1581034
345.3015,11.46321,0.3327741,345.3536,11.20933,0.1563527
340.1174,16.2876,0.2033494,340.1015,15.85715,359.9592
340.1174,16.2876,0.2033494,340.1015,15.85715,359.9592
339.1211,16.30239,0.200601,339.0929,15.84514,359.9597
340.1199,16.13181,0.2072576,340.0996,15.70274,359.9659
340.1199,16.1318,0.2072582,340.0996,15.70274,359.9659
340.1199,16.1318,0.2072582,340.0996,15.70274,359.9659
352.1042,10.79514,0.3529337,352.7078,10.69612,0.1776877
352.1042,10.79514,0.3529341,352.7078,10.69612,0.1776887
352.1042,10.79514,0.3529341,352.7078,10.69612,0.1776887
340.3497,11.2654,0.3293305,340.8072,10.93041,0.1679562
333.7502,17.37749,0.1573313,333.8475,16.7814,359.919
333.8414,17.32991,0.1588534,333.9399,16.73584,359.921
333.8189,17.70714,0.1492496,333.918,17.10727,359.9047
333.8189,17.70712,0.1492522,333.918,17.10727,359.9047
334.889,19.98934,0.09514237,335.0664,19.4001,359.8028
336.1793,20.54218,0.08527856,336.33,19.97899,359.7766
336.1793,20.54218,0.08527946,336.33,19.97898,359.7766
339.2957,20.61628,0.09221363,339.071,20.09649,359.7713
344.364,19.77635,0.123556,344.2144,19.41734,359.802
344.364,19.77635,0.123556,344.2144,19.41733,359.802
349.8477,13.3826,0.2883425,349.3925,13.19661,0.07298799
349.8477,13.3826,0.2883425,349.3925,13.19661,0.07298799
349.8477,13.3826,0.2883433,349.3925,13.19661,0.07298997
356.9055,10.88026,0.3476803,357.3945,10.87252,0.1703633
2.136366,7.876935,0.414189,3.145534,7.953992,0.2905502
5.823174,7.043643,0.4258676,6.849258,7.176277,0.3222628
5.878282,7.023961,0.4262049,6.904718,7.157247,0.3230376
7.098268,6.341959,0.4397529,7.350214,6.508242,0.349417
7.12373,6.349359,0.4394862,7.375559,6.51641,0.3490867
7.078214,4.693809,0.4815932,7.320987,4.846636,0.4166583
5.625776,4.585238,0.4886638,6.212534,4.709389,0.4221966
5.38392,4.723199,0.4858311,6.083539,4.842888,0.4168108
5.38392,4.723199,0.4858311,6.083539,4.842888,0.4168108
5.383924,4.723199,0.4858297,6.083542,4.842888,0.4168107
359.6142,8.661484,0.3993353,359.8839,8.704197,0.2598454
358.9917,8.659235,0.4003913,359.3206,8.689981,0.2604286
358.7148,8.652308,0.4009843,359.0942,8.677704,0.2609315
358.7148,8.652308,0.4009843,359.0942,8.677704,0.2609315
358.5659,8.655607,0.401121,359.3206,8.676701,0.2609728
358.5659,8.655607,0.401121,359.3206,8.676701,0.2609728
358.5659,8.655603,0.401121,359.3206,8.676701,0.2609728
358.5688,8.774851,0.3981301,358.9248,8.79779,0.2560065
358.5688,8.774857,0.3981298,358.7122,8.79849,0.2559776
358.5688,8.774851,0.3981301,358.7122,8.79849,0.2559776
357.8985,8.789039,0.3987089,358.5329,8.798958,0.2559584
357.422,9.231704,0.3882394,357.7997,9.233518,0.2381075
357.422,9.231704,0.3882397,357.7997,9.233518,0.2381071
357.2475,9.302779,0.3866741,357.4491,9.301259,0.2353206
356.755,9.851387,0.3735283,356.7525,9.83974,0.21313
356.755,9.851387,0.3735283,356.7525,9.83974,0.21313
356.755,9.851379,0.3735281,356.7525,9.83974,0.21313
356.7614,10.37211,0.3605189,356.747,10.36049,0.1916014
358.1518,10.39919,0.3581153,359.2682,10.41271,0.1894397
358.1518,10.39919,0.3581153,359.2682,10.41271,0.1894397
1.261039,11.9715,0.3136281,3.228645,12.02449,0.1223098
1.261035,11.97149,0.3136282,3.228645,12.02449,0.1223095
3.241095,11.89337,0.3112113,5.323127,11.97174,0.124519
9.748405,14.37392,0.2293692,11.80522,14.54888,0.01549478
12.34719,15.51398,0.1904565,14.39374,15.72916,359.9648
12.34718,15.51398,0.190456,14.39373,15.72916,359.9648
12.62882,15.49184,0.1898156,14.60718,15.71682,359.9653
12.62883,15.49185,0.1898159,14.60719,15.71682,359.9653
12.66952,16.04659,0.1756811,14.68389,16.27004,359.9413
12.66953,16.04658,0.1756816,14.6839,16.27005,359.9413
12.06288,16.59981,0.1643203,14.08648,16.81421,359.9175
11.59172,16.5919,0.1664741,13.61321,16.79947,359.9182
10.43904,14.63974,0.2201017,12.161,14.84793,0.002688332
10.43904,14.63974,0.2201017,12.161,14.84793,0.002688332
10.42218,14.63006,0.2204092,12.14432,14.83809,0.003111827
10.42218,14.63006,0.2204092,12.14432,14.83809,0.003111827
13.86271,19.55956,0.08133736,15.83291,19.80985,359.7843
13.97435,20.86764,0.04729237,15.91536,21.12389,359.7243
13.97435,20.86764,0.04729237,15.91536,21.12389,359.7243
13.97435,20.86764,0.04729237,15.91536,21.12389,359.7243
13.28739,21.09554,0.04460141,15.21912,21.34204,359.7143
12.35833,20.99088,0.05143195,14.28743,21.22278,359.7198
12.35832,20.99088,0.05142966,14.28743,21.22279,359.7198
11.16309,18.72253,0.114369,13.13766,18.92979,359.8239
10.10476,18.57502,0.1222989,12.07759,18.76576,359.8313
10.08997,18.57271,0.1224131,12.06285,18.76346,359.8314
7.777023,18.65281,0.1287661,9.738665,18.80867,359.8294
7.777023,18.65281,0.1287661,9.738665,18.80867,359.8294
6.157715,18.7435,0.1317054,7.54376,18.90741,359.825
6.157715,18.7435,0.1317054,7.54376,18.90741,359.825
3.113914,19.79957,0.1134112,4.121043,19.92229,359.7792
3.022583,17.89914,0.1615912,4.070103,18.01615,359.8647
3.022583,17.89914,0.1615912,4.070103,18.01615,359.8647
6.449988,16.97751,0.1752974,8.335159,17.11612,359.9043
8.744791,16.77613,0.1727334,10.62071,16.95116,359.9116
8.744791,16.77613,0.1727334,10.62071,16.95116,359.9116
8.744438,16.62467,0.1765414,10.62245,16.79934,359.9182
8.744438,16.62467,0.1765423,10.62245,16.79934,359.9182
8.744438,16.62467,0.1765423,10.62245,16.79934,359.9182
7.614395,16.66459,0.1794229,9.000921,16.85086,359.916
7.164528,14.107,0.2449678,8.50694,14.27996,0.02698398
7.164528,14.107,0.2449678,8.50694,14.27996,0.02698398
6.468685,14.16381,0.2457242,7.394462,14.34272,0.02430473
6.456849,14.15113,0.2460751,7.382939,14.33016,0.02484145
6.344847,14.97927,0.2257111,7.379159,15.15444,359.9895
5.617363,15.24855,0.2211393,6.948113,15.39755,359.9791
5.691075,17.0902,0.1747587,7.369375,17.22759,359.8994
5.691075,17.0902,0.1747587,7.369375,17.22759,359.8994
5.700339,17.35556,0.1680631,7.368243,17.49398,359.8877
11.82205,18.69504,0.1123432,13.80042,18.91207,359.8247
11.82205,18.69504,0.1123432,13.80042,18.91207,359.8247
11.82205,18.69502,0.1123441,13.80042,18.91207,359.8247
13.79534,19.09755,0.09343456,15.77535,19.34531,359.8053
13.79302,18.60538,0.1059727,15.78374,18.85146,359.8275
13.79303,18.6054,0.1059738,15.78373,18.85146,359.8275
12.15482,18.64491,0.1122083,14.13595,18.86679,359.8268
12.15482,18.64491,0.1122097,14.13595,18.86679,359.8268
11.80151,17.42196,0.1446653,13.80692,17.63498,359.8815
10.80568,16.2255,0.1788598,12.83092,16.42059,359.9347
9.301844,15.53529,0.2018986,10.67592,15.7496,359.9639
9.301847,15.53529,0.2018977,10.67592,15.7496,359.9639
9.301847,15.53529,0.2018977,10.67592,15.7496,359.9639
7.242859,13.38004,0.2628863,8.233114,13.56815,0.05726003
7.242859,13.38004,0.2628863,8.233114,13.56815,0.05726003
7.242857,13.38003,0.2628865,8.233112,13.56814,0.05726069
5.02509,10.7265,0.3357562,6.167852,10.85815,0.1709609
3.736738,10.21386,0.3519345,4.87573,10.32191,0.1932002
3.736735,10.21387,0.3519353,4.875733,10.3219,0.1931997
2.517641,9.649364,0.3689319,3.631788,9.735762,0.2174217
2.185788,8.928419,0.3877089,3.252277,9.008238,0.2473674
1.701526,8.61399,0.3966172,2.423429,8.689863,0.2604335
1.701527,8.61399,0.3966175,2.423425,8.689863,0.2604337
1.701527,8.61399,0.3966175,2.423425,8.689863,0.2604337
1.690288,8.279027,0.4050397,2.419591,8.354363,0.2741792
1.997654,7.918848,0.4134341,2.895497,7.995335,0.2888614
1.997651,7.918848,0.4134338,2.895495,7.995332,0.2888616
2.430621,7.249058,0.4293303,3.306075,7.330942,0.3159655
2.419043,6.80218,0.4406109,3.302413,6.882346,0.3342209
2.419042,6.802186,0.4406112,3.302417,6.882329,0.3342204
359.321,1.761019,0.5750291,0.2844129,1.783606,0.5398312
359.321,1.761019,0.5750291,0.2844129,1.783606,0.5398312
353.9818,359.0336,0.6519905,354.3748,358.9919,0.6517178
353.9818,359.0336,0.6519903,354.3748,358.9919,0.651718
353.9837,359.0339,0.6519823,354.3763,358.9922,0.6517043
354.669,359.2228,0.646574,355.5778,359.1887,0.6438322
355.3473,359.9274,0.6275546,355.6001,359.9,0.615329
355.3473,359.9274,0.6275546,355.6001,359.9,0.615329
355.3473,359.9274,0.6275542,355.6001,359.9,0.6153288
355.5929,1.000083,0.5993638,355.9572,0.9746338,0.5722648
355.5929,1.000063,0.5993641,355.9572,0.9746338,0.5722646
355.7202,1.046005,0.5980577,356.3807,1.022386,0.5703508
356.3209,1.44675,0.587088,357.3361,1.430758,0.5539801
356.7206,1.770103,0.5782991,357.6549,1.759211,0.5408093
356.7206,1.770103,0.5782991,357.6549,1.759211,0.5408093
357.135,1.765807,0.5779407,358.2762,1.76018,0.5407704
357.135,1.765811,0.5779403,358.2762,1.76018,0.5407702
358.164,1.375582,0.5867285,359.4565,1.382547,0.5559133
358.164,1.375582,0.5867285,359.4565,1.382547,0.5559133
358.164,1.375582,0.5867285,359.4565,1.382547,0.5559135
352.3867,1.448105,0.5895188,352.7393,1.380298,0.5560026
352.3867,1.448105,0.5895188,352.7393,1.380298,0.5560027
350.4731,0.5805035,0.612168,350.5519,0.4912114,0.5916368
350.4731,0.5805035,0.612168,350.5519,0.4912114,0.5916368
350.4731,0.5805035,0.612168,350.5519,0.4912114,0.5916368
352.9928,2.099828,0.5724873,353.2444,2.037641,0.5296399
352.9928,2.099828,0.5724873,353.2444,2.037641,0.5296401
354.8463,2.07539,0.5721164,355.4576,2.039389,0.5295705
354.8463,2.07539,0.5721164,355.4576,2.039389,0.5295705
354.8407,1.532945,0.5861415,355.4582,1.497573,0.5513011
348.779,1.608182,0.5849473,349.0441,1.489697,0.5516154
348.779,1.608182,0.5849473,349.0441,1.489697,0.5516154
341.5798,1.695355,0.5741765,341.3921,1.478473,0.5520656
341.5798,1.695355,0.5741774,341.3921,1.478473,0.5520655
341.5724,0.9659732,0.5930959,341.3922,0.7598553,0.5808704
341.5724,0.9659732,0.5930959,341.3922,0.7598553,0.5808704
346.4733,359.8127,0.6301225,346.4143,359.6806,0.6241179
351.3068,0.2017938,0.6221002,351.9932,0.1258145,0.6062791
351.3068,0.2017939,0.6221011,351.9932,0.1258145,0.6062791
354.9431,0.1604732,0.6217738,355.6425,0.1281331,0.606186
357.0416,1.778948,0.5777099,358.0931,1.772166,0.5402901
357.0416,1.778948,0.5777102,358.0931,1.772166,0.5402903
357.0417,1.780747,0.5776632,358.0936,1.773967,0.5402177
354.1742,2.651039,0.5577304,354.638,2.604572,0.5068868
354.1742,2.651039,0.5577304,354.638,2.604572,0.5068868
354.1742,2.651039,0.5577311,354.638,2.604578,0.5068861
354.1742,2.651039,0.5577311,354.638,2.604572,0.5068866
354.1742,2.651039,0.5577311,354.638,2.604572,0.5068866
355.4024,3.190369,0.5430145,356.5429,3.161715,0.4845058
356.8179,4.186958,0.5161718,357.4817,4.177522,0.4436355
358.3937,4.548357,0.5049769,359.3883,4.561757,0.4281503
358.3937,4.548357,0.5049769,359.3883,4.561757,0.4281503
358.3937,4.548357,0.5049767,359.3883,4.56175,0.4281504
357.0552,5.017365,0.4947825,357.8038,5.011599,0.4099986
357.0552,5.017365,0.4947822,357.8038,5.011599,0.4099985
357.0552,5.017365,0.4947823,357.8038,5.011599,0.4099987
357.0287,2.581486,0.5570335,357.8136,2.575575,0.5080513
357.0554,3.831945,0.5249597,357.9333,3.825897,0.4577937
357.043,2.826252,0.5507268,357.9354,2.819778,0.4982448
357.043,2.826252,0.5507269,357.9354,2.819778,0.4982446
356.2472,2.857636,0.5507772,356.5163,2.838532,0.497491
355.8745,2.840138,0.551585,356.3163,2.817203,0.4983477
355.8745,2.840138,0.551585,356.3163,2.817203,0.4983477
355.8745,2.840138,0.5515846,356.3163,2.817207,0.4983475
355.8762,3.002321,0.5474209,356.3146,2.979289,0.4918366
355.8762,3.002321,0.5474209,356.3146,2.979289,0.4918366
354.9525,3.628949,0.5321422,355.563,3.592468,0.4671864
354.6385,3.362585,0.5391807,355.0736,3.321398,0.4780866
354.9499,3.359055,0.5390499,355.4929,3.322692,0.4780347
354.9499,3.359055,0.5390499,355.4929,3.322692,0.4780347
354.9588,3.032067,0.5474226,355.4174,2.996016,0.491165
354.9587,3.032067,0.5474228,355.4174,2.996016,0.4911646
354.9633,2.687051,0.5562788,355.4262,2.651829,0.5049891
354.981,2.673951,0.5566022,355.444,2.638794,0.5055126
354.981,2.673951,0.5566022,355.444,2.638794,0.5055126
356.9003,1.59152,0.582719,357.5235,1.582882,0.5478803
356.9003,1.59152,0.582719,357.5235,1.582882,0.5478803
6.714534,1.467773,0.5654599,7.244596,1.586603,0.5477329
9.094216,2.334723,0.5353203,11.07136,2.473463,0.512154
9.094216,2.334723,0.5353203,11.07136,2.473463,0.512154
9.094216,2.334723,0.5353203,11.07136,2.473463,0.5121549
9.094216,2.334723,0.5353208,11.07136,2.473463,0.5121549
8.38307,0.74239,0.5789617,9.723716,0.8713725,0.5764044
8.38307,0.74239,0.5789617,9.723719,0.8713725,0.5764052
7.733016,0.7476795,0.5809597,8.431685,0.8727511,0.5763499
7.765901,0.7405524,0.5810392,8.464645,0.8648548,0.5766661
6.238604,0.5190799,0.5915207,7.005633,0.6239626,0.5863199
5.331389,0.814001,0.5864333,6.168523,0.9093234,0.5748831
5.331393,0.814001,0.5864335,6.168524,0.9093234,0.5748831
5.331393,0.814001,0.5864335,6.168524,0.9093234,0.5748831
13.44356,4.311433,0.4677518,15.0838,4.521048,0.4297941
13.44356,4.311433,0.4677518,15.0838,4.521048,0.4297941
13.45033,4.914523,0.4523621,15.08201,5.12846,0.4052798
11.78962,4.326646,0.474219,13.0922,4.523559,0.4296913
11.78962,4.326646,0.474219,13.0922,4.523559,0.4296913
10.30139,4.935513,0.4644536,11.53558,5.117787,0.4057122
7.114348,5.238239,0.467648,8.102139,5.381859,0.3950421
7.114348,5.238239,0.467648,8.102139,5.381859,0.3950421
4.494576,5.27366,0.47425,5.375502,5.380096,0.3951121
4.494576,5.27366,0.47425,5.375502,5.380096,0.3951121
4.494576,5.27366,0.4742497,5.375502,5.380096,0.3951125
2.026037,5.510425,0.4741032,2.458512,5.584737,0.3868367
1.977543,3.966768,0.5134484,2.441534,4.034201,0.4494085
1.955253,2.781729,0.5438322,2.439428,2.844132,0.4972662
1.955251,2.781729,0.5438321,2.439426,2.844132,0.4972662
1.618724,2.788135,0.5443686,2.161461,2.84556,0.4972089
1.618724,2.788135,0.5443686,2.161461,2.84556,0.4972089
0.5993651,4.549397,0.5013413,1.200054,4.597109,0.4267249
0.5993651,4.549397,0.5013413,1.200054,4.597109,0.4267249
359.7379,4.565398,0.5024571,0.8186659,4.597834,0.4266951
359.1108,4.564456,0.5034986,0.06769073,4.588387,0.4270759
359.1108,4.564454,0.5034987,0.06769198,4.58838,0.427076
359.0537,4.466022,0.5060919,359.7858,4.489793,0.4310512
359.0537,4.466022,0.5060919,359.7858,4.489793,0.4310512
359.0323,4.470653,0.5060073,359.7825,4.494012,0.4308819
359.0356,4.466351,0.5061119,359.7858,4.489793,0.4310512
359.0273,4.907287,0.494914,359.5002,4.932188,0.4132046
358.4031,4.918606,0.4955523,359.2811,4.932818,0.4131795
358.3534,4.98692,0.4938882,359.1976,5.000559,0.4104448
358.3534,4.98692,0.4938882,359.1976,5.000559,0.4104448
358.3534,4.98692,0.4938882,359.1976,5.000559,0.4104448
358.2106,5.089151,0.491493,359.1505,5.100486,0.4064091
358.2106,5.089151,0.491493,358.8015,5.101297,0.4063765
358.1924,3.858485,0.5228403,358.7379,3.869186,0.4560516
358.1924,3.858485,0.5228403,358.7379,3.869186,0.4560516
358.1924,3.858485,0.5228403,358.7379,3.869186,0.4560516
358.2077,3.858232,0.5228257,358.7379,3.869186,0.4560516
358.3082,4.207253,0.5137828,359.4242,4.218771,0.4419736
358.373,4.206164,0.5137193,359.4242,4.218778,0.4419732
358.373,4.206164,0.5137193,359.4242,4.218778,0.4419732
358.373,4.206164,0.5137192,359.4242,4.218778,0.4419734
358.3663,3.737705,0.5256821,359.1765,3.750329,0.4608353
355.9637,3.501299,0.5345561,357.1385,3.480144,0.4717042
355.9637,3.501299,0.5345557,357.1385,3.480144,0.4717042
355.9598,3.506113,0.5344365,356.933,3.484666,0.4715223
356.2993,3.26531,0.5402698,356.9378,3.248435,0.4810206
356.2993,3.26531,0.5402699,356.9378,3.248435,0.4810206
356.364,3.941238,0.5229222,357.4996,3.925451,0.4537862
356.364,3.941238,0.5229222,357.4996,3.925451,0.4537862
357.0406,5.24876,0.4889284,357.4949,5.242803,0.40066
357.0406,5.24876,0.488928,357.4949,5.242803,0.4006601
357.0406,5.24876,0.4889283,357.4936,5.242792,0.4006601
357.1238,5.247468,0.4888645,357.4936,5.242803,0.4006599
357.1238,5.247468,0.4888645,357.4936,5.242803,0.4006599
0.01754245,5.162004,0.4868234,1.469009,5.197059,0.4025091
0.01754201,5.162004,0.4868232,1.46901,5.197052,0.4025089
0.9676828,5.608325,0.4737706,2.106384,5.660232,0.3837822
0.01754245,5.162004,0.4868234,1.46901,5.197052,0.4025089
0.3992037,5.110094,0.4874622,1.877639,5.150196,0.4044018
0.3992037,5.110094,0.4874622,1.877639,5.150196,0.4044018
0.3992032,5.110094,0.4874623,1.877639,5.150196,0.4044019
0.3992032,5.110094,0.4874621,1.877637,5.150196,0.4044019
0.8578622,5.297414,0.4818575,2.559311,5.342532,0.3966302
0.860904,5.314247,0.4814264,2.562099,5.3591,0.3959611
0.8627304,5.518144,0.4762554,2.561282,5.563331,0.3877032
1.302823,5.640655,0.4722957,2.832503,5.693752,0.3824259
1.302823,5.640655,0.4722957,2.832503,5.693752,0.3824259
0.7370188,5.644681,0.4732892,2.149059,5.690925,0.382541
0.7370188,5.644681,0.4732892,2.149059,5.690925,0.382541
