N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.04502201,1.055415,-0.235929,0.6056828,-0.3046159,-0.6537187,0.3361689
-0.04435349,1.055499,-0.2356504,0.6176667,-0.3088178,-0.6443873,0.3284579
-0.04435349,1.055499,-0.2356504,0.6176667,-0.3088178,-0.6443873,0.3284579
-0.04425883,1.055332,-0.2353801,0.6277364,-0.3131498,-0.6361087,0.3213253
-0.04415894,1.055353,-0.2354967,0.6325398,-0.314633,-0.6323587,0.3178397
-0.0437479,1.055514,-0.2356072,0.6419583,-0.3168523,-0.624663,0.311914
-0.04316247,1.05525,-0.2348455,0.6509078,-0.3210999,-0.6156055,0.3069916
-0.04319751,1.055033,-0.234449,0.6587072,-0.3261396,-0.6075715,0.3009895
-0.04317868,1.055045,-0.2343718,0.6626386,-0.328451,-0.6036133,0.2977936
-0.04317868,1.055045,-0.2343718,0.6626386,-0.328451,-0.6036133,0.2977936
-0.04294407,1.055162,-0.2337972,0.6709421,-0.3340822,-0.5943579,0.2914869
-0.04266453,1.05503,-0.2331851,0.6751624,-0.3378685,-0.5888569,0.2885277
-0.04198897,1.054582,-0.2318867,0.683542,-0.3457084,-0.577531,0.2823367
-0.04185188,1.054447,-0.2313468,0.6874152,-0.3495938,-0.5722507,0.2788793
-0.04228365,1.054108,-0.2302622,0.6940368,-0.3584784,-0.5623267,0.2712838
-0.04269588,1.054074,-0.2299227,0.697096,-0.3628679,-0.5578941,0.2667176
-0.04299104,1.054023,-0.2297338,0.7002577,-0.3668333,-0.5534722,0.2621853
-0.04322314,1.054107,-0.2298205,0.7072205,-0.3733684,-0.5444319,0.2530399
-0.04278362,1.054358,-0.2300465,0.7146006,-0.3788168,-0.5351319,0.2438805
-0.04282391,1.054508,-0.2302129,0.7176573,-0.3809507,-0.5312831,0.2399642
-0.04266298,1.054821,-0.2302096,0.7237957,-0.3848864,-0.5228142,0.2337685
-0.04246688,1.054852,-0.2298143,0.7268493,-0.3873118,-0.5178226,0.2313863
-0.04218316,1.054654,-0.2285539,0.7323052,-0.3925582,-0.5076519,0.2278526
-0.04211628,1.054479,-0.2279784,0.7347218,-0.3951158,-0.5028013,0.2264026
-0.04211628,1.054479,-0.2279784,0.7347218,-0.3951158,-0.5028013,0.2264026
-0.04206645,1.054343,-0.2274335,0.7370059,-0.3976156,-0.4981845,0.2248028
-0.04214013,1.054088,-0.2258728,0.7434269,-0.4046316,-0.4850106,0.2198966
-0.0422765,1.053929,-0.2250657,0.7473161,-0.4086127,-0.4772577,0.2162853
-0.04235578,1.053945,-0.2248227,0.7492722,-0.4102448,-0.4735675,0.2145327
-0.04226923,1.053998,-0.2240478,0.7533583,-0.413626,-0.465627,0.2110836
-0.04210317,1.053839,-0.2230646,0.7571205,-0.4172721,-0.4576688,0.2078265
-0.04210317,1.053839,-0.2230646,0.7571205,-0.4172721,-0.4576688,0.2078265
-0.0421133,1.053772,-0.2226803,0.7587048,-0.4191522,-0.4540267,0.2062478
-0.04232311,1.053691,-0.2216925,0.7615311,-0.4236138,-0.4465001,0.2031241
-0.04276896,1.053528,-0.220821,0.7637297,-0.4281711,-0.4399049,0.1996752
-0.04280305,1.053507,-0.2205032,0.764831,-0.4300449,-0.4368005,0.1982431
-0.04292846,1.053615,-0.2198734,0.766499,-0.4340721,-0.4305669,0.1966542
-0.04340208,1.053455,-0.2182163,0.7667376,-0.4400598,-0.4237505,0.1972219
-0.0438323,1.053185,-0.2174107,0.7663177,-0.4432462,-0.4207409,0.1981593
-0.0438323,1.053185,-0.2174107,0.7663177,-0.4432462,-0.4207409,0.1981593
-0.04420519,1.053044,-0.2167521,0.7658499,-0.4461571,-0.4180072,0.1992179
-0.04477966,1.052675,-0.213987,0.7643103,-0.4556402,-0.4079408,0.2044653
-0.04516864,1.052443,-0.2124118,0.7628137,-0.4618263,-0.4018172,0.2082661
-0.04516864,1.052443,-0.2124118,0.7628137,-0.4618263,-0.4018172,0.2082661
-0.04531717,1.05244,-0.2101448,0.7611325,-0.4711295,-0.3913941,0.213366
-0.04531717,1.05244,-0.2101448,0.7611325,-0.4711295,-0.3913941,0.213366
-0.04602027,1.052304,-0.2088554,0.7592668,-0.4790983,-0.3842725,0.2152055
-0.04640353,1.052451,-0.2083963,0.7576772,-0.4860492,-0.3782318,0.2159219
-0.04650903,1.052698,-0.2080024,0.7569479,-0.4897007,-0.3745945,0.2165688
-0.04722822,1.053048,-0.2063725,0.7541394,-0.4989083,-0.3665805,0.2190503
-0.04722822,1.053048,-0.2063725,0.7541394,-0.4989083,-0.3665805,0.2190503
-0.04887795,1.053171,-0.2040002,0.7481853,-0.5129592,-0.355988,0.2244197
-0.04887795,1.053171,-0.2040002,0.7481853,-0.5129592,-0.355988,0.2244197
-0.04918218,1.053367,-0.2029707,0.7464132,-0.5174806,-0.3518438,0.2264665
-0.05082405,1.053686,-0.1995528,0.7392509,-0.5322295,-0.3400751,0.2336426
-0.05156672,1.053845,-0.1978116,0.7344663,-0.5404689,-0.3339576,0.2385899
-0.05178916,1.054007,-0.1970924,0.7322817,-0.5440924,-0.3311235,0.2410063
-0.05178916,1.054007,-0.1970924,0.7322817,-0.5440924,-0.3311235,0.2410063
-0.0519259,1.054211,-0.1963009,0.7302352,-0.5475178,-0.3282537,0.2433728
-0.05219984,1.054381,-0.1956891,0.7280269,-0.5509958,-0.3257052,0.2455538
-0.05299366,1.055022,-0.1935661,0.7194722,-0.562947,-0.3176275,0.254093
-0.05319679,1.055175,-0.193005,0.7174526,-0.5659093,-0.3152699,0.256151
-0.05369198,1.055666,-0.1918046,0.7132499,-0.5720827,-0.3105744,0.2598837
-0.05410779,1.055815,-0.1914352,0.7109076,-0.5751913,-0.3088293,0.2615147
-0.05410779,1.055815,-0.1914352,0.7109076,-0.5751913,-0.3088293,0.2615147
-0.05434477,1.05601,-0.1908826,0.7086921,-0.5781926,-0.3067773,0.2633183
-0.05578887,1.056905,-0.1880575,0.7001166,-0.588909,-0.2993097,0.2709919
-0.05655265,1.057095,-0.1869346,0.696574,-0.5929706,-0.2968816,0.2739198
-0.05728424,1.057339,-0.1860467,0.693146,-0.5968139,-0.2947529,0.2765549
-0.05796123,1.057599,-0.1850812,0.6896732,-0.6007014,-0.2925954,0.2790996
-0.05796123,1.057599,-0.1850812,0.6896732,-0.6007014,-0.2925954,0.2790996
-0.06086397,1.058805,-0.1809647,0.6746938,-0.6162783,-0.2839788,0.2904232
-0.06110656,1.059111,-0.180083,0.6716533,-0.6194197,-0.2816803,0.2930143
-0.06184626,1.059887,-0.1784458,0.6653307,-0.6259338,-0.2772651,0.2977685
-0.06250036,1.060225,-0.1775172,0.6616464,-0.6297416,-0.2750112,0.3000307
-0.06250036,1.060225,-0.1775172,0.6616464,-0.6297416,-0.2750112,0.3000307
-0.06327629,1.060496,-0.1767262,0.6578567,-0.6336537,-0.2728892,0.3020582
-0.06327629,1.060496,-0.1767262,0.6578567,-0.6336537,-0.2728892,0.3020582
-0.0658977,1.06211,-0.1723623,0.6436798,-0.6502256,-0.2600284,0.3086556
-0.06771767,1.063161,-0.1701503,0.635401,-0.6596676,-0.2532198,0.3114226
-0.06976128,1.0641,-0.1674838,0.6267684,-0.6691357,-0.2462093,0.3143244
-0.06976128,1.0641,-0.1674838,0.6267684,-0.6691357,-0.2462093,0.3143244
-0.07170367,1.06542,-0.1646796,0.6159154,-0.6811163,-0.2368406,0.317231
-0.07233131,1.065963,-0.1636546,0.6121668,-0.6850038,-0.2337693,0.3183922
-0.07361925,1.06678,-0.1617195,0.6044406,-0.6925055,-0.2281833,0.3209674
-0.07415271,1.067165,-0.160981,0.6009703,-0.695835,-0.2256701,0.3220582
-0.07453954,1.06758,-0.1603561,0.5977054,-0.6990126,-0.2232818,0.3229163
-0.07552278,1.068341,-0.1592375,0.5908055,-0.7054051,-0.2191719,0.3245246
-0.07645535,1.069095,-0.1581415,0.5836557,-0.7112072,-0.2157841,0.3270591
-0.07666862,1.069541,-0.1577027,0.5803644,-0.713816,-0.2141273,0.3283192
-0.07769632,1.070191,-0.1571009,0.5734494,-0.7193647,-0.2114194,0.3301091
-0.077981,1.070547,-0.1566458,0.5701527,-0.7217817,-0.2100974,0.3313851
-0.07829571,1.070825,-0.1565038,0.5667709,-0.7240654,-0.2093809,0.3326557
-0.07868648,1.071628,-0.1557187,0.5598626,-0.7278649,-0.2084181,0.336643
-0.0787431,1.071948,-0.1553943,0.5565978,-0.7292747,-0.2082756,0.339085
-0.0787431,1.071948,-0.1553943,0.5565978,-0.7292747,-0.2082756,0.339085
-0.07834625,1.072662,-0.154876,0.5481828,-0.7317871,-0.2091465,0.3467579
-0.07745361,1.073096,-0.1547025,0.5427751,-0.7323565,-0.211238,0.3527431
-0.07770538,1.073437,-0.1542814,0.5388016,-0.7330382,-0.2131324,0.356262
-0.07757425,1.073743,-0.1542566,0.5350741,-0.7334467,-0.2155095,0.3595933
-0.07757425,1.073743,-0.1542566,0.5350741,-0.7334467,-0.2155095,0.3595933
-0.07732558,1.074268,-0.154047,0.5231987,-0.7334071,-0.2253568,0.3709334
-0.07621408,1.074915,-0.1533996,0.5139952,-0.731,-0.235171,0.382286
-0.07600141,1.075333,-0.1527936,0.5083163,-0.7299368,-0.2406875,0.3884282
-0.07612574,1.07583,-0.1523738,0.4964902,-0.7277231,-0.2530805,0.3998335
-0.0745492,1.076367,-0.1511894,0.4853493,-0.7232487,-0.2648121,0.4137897
-0.07363212,1.076816,-0.150214,0.4791989,-0.7206194,-0.27054,0.4217632
-0.07363212,1.076816,-0.150214,0.4791989,-0.7206194,-0.27054,0.4217632
-0.07309759,1.077931,-0.1480269,0.4594192,-0.7159094,-0.2873534,0.4402679
-0.07309759,1.077931,-0.1480269,0.4594192,-0.7159094,-0.2873534,0.4402679
-0.07278454,1.078168,-0.1473449,0.4535379,-0.7145944,-0.2920676,0.4453704
-0.07223344,1.078368,-0.1468269,0.4480432,-0.7132135,-0.2965496,0.4501579
-0.07165384,1.079916,-0.1447418,0.430286,-0.7110831,-0.3077067,0.4631754
-0.07185602,1.080265,-0.1438584,0.424733,-0.7109562,-0.3104879,0.4666268
-0.07850206,1.081871,-0.1450902,0.4144401,-0.7136402,-0.3196904,0.4655697
-0.07576454,1.082597,-0.1430637,0.4047641,-0.7172396,-0.3136699,0.4725935
-0.07456672,1.083917,-0.1405342,0.3902918,-0.7192327,-0.312074,0.4826867
-0.07475388,1.084398,-0.140247,0.3851125,-0.7196119,-0.3133915,0.4854203
-0.07482231,1.085039,-0.1393756,0.3754886,-0.7203228,-0.315204,0.4907034
-0.07482231,1.085039,-0.1393756,0.3754886,-0.7203228,-0.315204,0.4907034
-0.07514215,1.085525,-0.1404617,0.3656758,-0.7187525,-0.3223715,0.4957344
-0.07491457,1.0859,-0.1404874,0.3604227,-0.7173291,-0.3256841,0.499464
-0.07414436,1.085881,-0.141033,0.3566628,-0.7147024,-0.3296801,0.5032924
-0.07370937,1.085886,-0.1412542,0.3549022,-0.7131746,-0.3318105,0.5053
-0.07341933,1.085916,-0.1415432,0.3529927,-0.711726,-0.3339598,0.5072605
-0.07341933,1.085916,-0.1415432,0.3529927,-0.711726,-0.3339598,0.5072605
-0.07251585,1.085953,-0.1419783,0.3476113,-0.7079091,-0.3392589,0.5127713
-0.07204413,1.085855,-0.1421778,0.3461141,-0.7064611,-0.3408976,0.5146907
-0.07078791,1.085657,-0.1429338,0.3424957,-0.7019023,-0.3461474,0.5198193
-0.07040298,1.085485,-0.143225,0.3416442,-0.7004135,-0.3480671,0.521104
-0.07040298,1.085485,-0.143225,0.3416442,-0.7004135,-0.3480671,0.521104
-0.06984818,1.085159,-0.1435613,0.341282,-0.6985662,-0.3501831,0.5224019
-0.06916642,1.084712,-0.1440041,0.3415193,-0.6963555,-0.35252,0.5236252
-0.0676024,1.083463,-0.1454752,0.3442557,-0.6911402,-0.3576884,0.5252354
-0.06510961,1.080903,-0.1482987,0.3513611,-0.6826713,-0.3670596,0.5251405
-0.06446731,1.079892,-0.1498972,0.3545326,-0.6793447,-0.3713148,0.5243309
-0.06398296,1.078843,-0.1515092,0.3579411,-0.6761223,-0.3755832,0.5231388
-0.06203425,1.075641,-0.156891,0.3712817,-0.6652774,-0.3887791,0.5180799
-0.06140006,1.074582,-0.1583643,0.3751793,-0.6618235,-0.3928261,0.516641
-0.06140006,1.074582,-0.1583643,0.3751793,-0.6618235,-0.3928261,0.516641
-0.0609374,1.073601,-0.1597243,0.3790843,-0.6580651,-0.3973251,0.5151488
-0.0594213,1.070782,-0.1635668,0.3911655,-0.6464429,-0.4104014,0.5105604
-0.05881989,1.069764,-0.164928,0.3955191,-0.6422336,-0.414877,0.5088986
-0.05903852,1.069217,-0.1682598,0.4033307,-0.6356483,-0.4240437,0.5034508
-0.05777252,1.067068,-0.1722641,0.4151737,-0.6220865,-0.4387407,0.4981423
-0.0566591,1.065947,-0.1720887,0.4163098,-0.6195999,-0.439758,0.4993947
-0.0566591,1.065947,-0.1720887,0.4163098,-0.6195999,-0.439758,0.4993947
-0.05686498,1.065703,-0.1748579,0.4230756,-0.6129122,-0.4479179,0.494687
-0.05534661,1.06392,-0.1795138,0.4362648,-0.5977915,-0.4619782,0.4887685
-0.05419171,1.062743,-0.179177,0.4369018,-0.5957245,-0.4619988,0.4906997
-0.05431831,1.062641,-0.1818424,0.44312,-0.5891615,-0.4690132,0.4863745
-0.05390525,1.062259,-0.1835071,0.4475486,-0.5840754,-0.4734179,0.4841815
-0.05316281,1.061045,-0.1868306,0.4575624,-0.5718944,-0.4840159,0.478855
-0.05293155,1.060733,-0.1877933,0.4604053,-0.5682467,-0.4871653,0.4772763
-0.05271566,1.060411,-0.1888087,0.4630403,-0.5646518,-0.4902582,0.4758245
-0.05271566,1.060411,-0.1888087,0.4630403,-0.5646518,-0.4902582,0.4758245
-0.05175591,1.059551,-0.1911785,0.4693639,-0.5534322,-0.4992227,0.473484
-0.05175591,1.059551,-0.1911785,0.4693639,-0.5534322,-0.4992227,0.473484
-0.05140495,1.059119,-0.1921009,0.4710093,-0.5458844,-0.5058096,0.4736213
-0.04844224,1.05887,-0.1922517,0.4746619,-0.5398211,-0.5073674,0.4752553
-0.04844224,1.05887,-0.1922517,0.4746619,-0.5398211,-0.5073674,0.4752553
-0.04826188,1.057094,-0.194505,0.4715743,-0.5019969,-0.5439398,0.4793186
-0.04826188,1.057094,-0.194505,0.4715743,-0.5019969,-0.5439398,0.4793186
-0.0477916,1.056667,-0.1947946,0.4641252,-0.4895062,-0.554947,0.4868319
-0.04790366,1.056659,-0.1952957,0.4600708,-0.482962,-0.5611782,0.4900628
-0.04767931,1.056126,-0.1957069,0.4513287,-0.4708293,-0.572129,0.4972833
-0.04765654,1.055837,-0.1965668,0.4428311,-0.4586963,-0.5828441,0.5037768
-0.04765654,1.055837,-0.1965668,0.4428311,-0.4586963,-0.5828441,0.5037768
-0.04761922,1.055701,-0.1977858,0.4356372,-0.4469672,-0.5923639,0.5094563
-0.04744875,1.055607,-0.198503,0.4327893,-0.4413633,-0.5964175,0.5120332
-0.04680562,1.055565,-0.2000368,0.4277717,-0.4303846,-0.6038188,0.5168978
-0.04619944,1.0554,-0.2008506,0.4220291,-0.4201908,-0.6100141,0.5226988
-0.04590452,1.055318,-0.2011044,0.4190032,-0.4154806,-0.6127703,0.525666
-0.04575014,1.055272,-0.2013776,0.4120081,-0.4067836,-0.6184745,0.5312869
-0.04575014,1.055272,-0.2013776,0.4120081,-0.4067836,-0.6184745,0.5312869
-0.04552698,1.055318,-0.2012684,0.404115,-0.3981481,-0.6238509,0.537568
-0.04534483,1.055437,-0.2005599,0.3951875,-0.3902956,-0.6288181,0.5441362
-0.04512846,1.055517,-0.1992263,0.3848704,-0.3830516,-0.633344,0.5513816
-0.04512846,1.055517,-0.1992263,0.3848704,-0.3830516,-0.633344,0.5513816
-0.0449791,1.055527,-0.1983881,0.3793094,-0.3793652,-0.6355181,0.5552685
-0.04476058,1.055532,-0.1968147,0.3680148,-0.3719435,-0.6400439,0.5626429
-0.04456365,1.055665,-0.1952965,0.3566538,-0.3647899,-0.6443611,0.5696712
-0.0442872,1.055705,-0.1945161,0.3511267,-0.361279,-0.6461194,0.5733388
-0.04344583,1.055811,-0.1928646,0.3403668,-0.3541401,-0.6488967,0.5810924
-0.04296649,1.055893,-0.1920747,0.3352375,-0.3507042,-0.6500156,0.584895
-0.04232192,1.056045,-0.1913058,0.3304117,-0.3474294,-0.6507148,0.588805
-0.04147482,1.056208,-0.1903584,0.3255713,-0.3443931,-0.6508518,0.5931177
-0.03892231,1.056617,-0.1866624,0.3108128,-0.3376149,-0.6495165,0.6062507
-0.03794122,1.056792,-0.185613,0.3067283,-0.3357142,-0.6486074,0.610346
-0.03595126,1.05735,-0.1833481,0.2988249,-0.3324954,-0.6459184,0.6188214
-0.03497553,1.057644,-0.1821733,0.2951687,-0.3313618,-0.6441646,0.6229982
-0.03297102,1.058077,-0.1800663,0.2890469,-0.3297618,-0.6401979,0.6307581
-0.03297102,1.058077,-0.1800663,0.2890469,-0.3297618,-0.6401979,0.6307581
-0.03113782,1.058669,-0.1787987,0.2849446,-0.3283956,-0.6364518,0.6370965
-0.03028476,1.058997,-0.1782047,0.283199,-0.327914,-0.6346527,0.6399115
-0.02890003,1.05961,-0.1766036,0.2789751,-0.3280913,-0.630738,0.645522
-0.02837741,1.059883,-0.1755956,0.2764971,-0.3287243,-0.6287601,0.6481902
-0.02707505,1.060461,-0.1741439,0.2726941,-0.329537,-0.624696,0.653298
-0.02647388,1.060929,-0.1734046,0.2710759,-0.3302963,-0.6223927,0.6557816
-0.02518249,1.061714,-0.1715038,0.2676941,-0.3328381,-0.6169757,0.6609839
-0.02449393,1.062013,-0.1707285,0.2665147,-0.3340787,-0.6141585,0.6634536
-0.02387488,1.062324,-0.1702466,0.2659219,-0.3352938,-0.6114917,0.6655385
-0.02341378,1.062582,-0.1697883,0.2653481,-0.3366626,-0.6088273,0.6675164
-0.02254963,1.063292,-0.1687016,0.264217,-0.3400464,-0.6031027,0.671435
-0.02157974,1.064022,-0.1672781,0.2627862,-0.3442133,-0.5967797,0.6755106
-0.02062237,1.064584,-0.1662218,0.2618236,-0.347877,-0.5904827,0.6795295
-0.02062237,1.064584,-0.1662218,0.2618236,-0.347877,-0.5904827,0.6795295
-0.01968694,1.065374,-0.1651911,0.2609076,-0.3518237,-0.583943,0.6834895
-0.01867151,1.066144,-0.1640141,0.2593968,-0.3559238,-0.5773127,0.6875621
-0.01805151,1.06675,-0.1634177,0.2585982,-0.3595906,-0.5717369,0.6906074
-0.01805151,1.06675,-0.1634177,0.2585982,-0.3595906,-0.5717369,0.6906074
-0.01756191,1.067219,-0.1628369,0.2579201,-0.3632536,-0.5665621,0.6932037
-0.0173012,1.067463,-0.162637,0.2576643,-0.3648972,-0.5641539,0.6943988
-0.01706374,1.067882,-0.1624537,0.2574125,-0.3679704,-0.5599089,0.6963037
-0.0170331,1.068221,-0.1625613,0.2577131,-0.3709153,-0.556187,0.6976115
-0.0170331,1.068221,-0.1625613,0.2577131,-0.3709153,-0.556187,0.6976115
-0.01694548,1.068362,-0.1626435,0.2580316,-0.3722163,-0.5544394,0.6981918
-0.0169512,1.0686,-0.1628086,0.2589028,-0.3747741,-0.5513179,0.6989723
-0.01719296,1.068935,-0.1627327,0.2599139,-0.3790379,-0.5468324,0.6998209
-0.01719296,1.068935,-0.1627327,0.2599139,-0.3790379,-0.5468324,0.6998209
-0.01744187,1.069063,-0.1626221,0.2606942,-0.3816071,-0.5443132,0.7000985
-0.01781368,1.069167,-0.1628706,0.2625666,-0.3841473,-0.5423555,0.6995285
-0.01781368,1.069167,-0.1628706,0.2625666,-0.3841473,-0.5423555,0.6995285
-0.01778162,1.069326,-0.1627881,0.2641124,-0.3861023,-0.5399365,0.6997415
-0.01764894,1.069484,-0.1626682,0.264677,-0.3870654,-0.5387213,0.6999328
-0.01789773,1.069596,-0.1624661,0.2655667,-0.3887321,-0.53723,0.6998183
-0.01817334,1.069629,-0.1625496,0.2670522,-0.3901971,-0.5361201,0.6992887
-0.01812792,1.069685,-0.1624655,0.2676858,-0.3908161,-0.5353674,0.6992774
-0.01835549,1.069763,-0.1623269,0.2688726,-0.392263,-0.534435,0.698725
-0.01835549,1.069763,-0.1623269,0.2688726,-0.392263,-0.534435,0.698725
-0.01878548,1.069662,-0.162358,0.2704015,-0.3937088,-0.534201,0.6974996
-0.0190537,1.069579,-0.1624359,0.2715354,-0.3946179,-0.5340964,0.6966249
-0.01942217,1.069429,-0.1625092,0.2748143,-0.3966009,-0.5333181,0.6948069
-0.01959467,1.069286,-0.162703,0.277028,-0.3976313,-0.5328435,0.6937022
-0.02001143,1.068702,-0.1639586,0.2843523,-0.3995831,-0.5317907,0.6904172
-0.02032208,1.068433,-0.164712,0.2893293,-0.4013565,-0.5309624,0.6879539
-0.02179539,1.068034,-0.165558,0.3004524,-0.408744,-0.5282704,0.6808724
-0.02330148,1.067727,-0.1659357,0.3130838,-0.4188441,-0.5237406,0.672491
-0.02330148,1.067727,-0.1659357,0.3130838,-0.4188441,-0.5237406,0.672491
-0.02441227,1.067474,-0.1663444,0.3268253,-0.428796,-0.5179585,0.6641071
-0.02519095,1.067324,-0.1663927,0.3333836,-0.4337489,-0.5150628,0.6598694
-0.02678561,1.06697,-0.1672345,0.3538761,-0.4472319,-0.5058562,0.6471977
-0.02678561,1.06697,-0.1672345,0.3538761,-0.4472319,-0.5058562,0.6471977
-0.0284971,1.066536,-0.1679985,0.367269,-0.4565993,-0.5004612,0.6373141
-0.02997577,1.066084,-0.1690852,0.3804717,-0.4652176,-0.4952565,0.6273236
-0.02997577,1.066084,-0.1690852,0.3804717,-0.4652176,-0.4952565,0.6273236
-0.03138578,1.065282,-0.1703051,0.3932601,-0.4726571,-0.4901366,0.6178252
-0.03199208,1.064912,-0.1713467,0.4001842,-0.4758454,-0.4879053,0.6126762
-0.03346705,1.064087,-0.1739088,0.4142823,-0.4818461,-0.4843666,0.6013183
-0.03426528,1.063601,-0.1753081,0.4212103,-0.4847733,-0.4829844,0.5952336
-0.03586674,1.062779,-0.1782317,0.4344616,-0.4901405,-0.4805107,0.5831937
-0.03739929,1.061986,-0.1806796,0.4462544,-0.4956513,-0.4778527,0.5717024
-0.03739929,1.061986,-0.1806796,0.4462544,-0.4956513,-0.4778527,0.5717024
-0.03900242,1.061025,-0.1837422,0.4607764,-0.5017121,-0.4749387,0.5571384
-0.03900242,1.061025,-0.1837422,0.4607764,-0.5017121,-0.4749387,0.5571384
-0.03917706,1.060793,-0.1847691,0.4652079,-0.5024363,-0.4741169,0.5534913
-0.03953004,1.060499,-0.1858216,0.4694444,-0.5033901,-0.4735779,0.5494947
-0.04104543,1.059135,-0.1899412,0.484153,-0.5062612,-0.4735471,0.5338995
-0.04144025,1.058815,-0.1910052,0.4873094,-0.5067577,-0.474012,0.530131
