L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
344.7562,354.4663,0.7717924,345.0239,354.369,0.8376763
347.0851,354.4389,0.7749323,347.3849,354.3576,0.8381389
347.0851,354.4389,0.7749323,347.3849,354.3576,0.8381389
348.243,353.2033,0.809989,348.8726,353.1334,0.8877812
348.243,353.2033,0.809989,348.8726,353.1334,0.8877812
349.7426,352.9065,0.8189104,350.0302,352.8531,0.89918
351.1812,352.5442,0.8292552,351.4243,352.5015,0.9135027
351.1812,352.5442,0.8292553,351.4243,352.5015,0.9135029
352.1837,352.4546,0.8316526,352.1805,352.4206,0.9168022
352.1837,352.4546,0.8316526,352.1805,352.4206,0.9168022
353.688,351.0263,0.8716404,354.2185,350.9989,0.9749817
353.9429,350.8369,0.8769317,354.2494,350.8133,0.9826103
353.9349,350.8214,0.8773789,354.2414,350.7975,0.9832574
354.2856,350.817,0.8772891,355.0314,350.7915,0.9835034
355.154,350.1085,0.8970825,355.5151,350.0903,1.012399
355.1714,348.7825,0.9358155,356.001,348.7632,1.067433
355.1714,348.7826,0.9358146,356.001,348.7632,1.067433
355.798,348.5146,0.9431644,355.894,348.5012,1.078353
355.798,348.5146,0.9431644,355.894,348.5012,1.078353
355.8016,348.7773,0.935403,356.1125,348.7626,1.067455
355.8016,348.7773,0.935403,356.1125,348.7626,1.067455
355.5998,348.5701,0.9417098,356.0616,348.5543,1.076139
355.6062,349.0396,0.9278653,356.5133,349.0217,1.056676
355.6062,349.0396,0.9278651,356.5133,349.0217,1.056676
357.3499,351.8084,0.8460916,357.8982,351.8,0.9421467
357.3499,351.8084,0.8460916,357.8982,351.8,0.9421467
0.04439073,0.4791429,0.6070946,1.310499,0.5079177,0.5909697
0.04439287,0.4791362,0.6070951,1.310501,0.5079177,0.5909693
0.0527854,0.4781117,0.6071067,1.308504,0.5070054,0.5910062
0.05278542,0.4781117,0.6071069,1.308503,0.5070054,0.5910059
0.03613389,359.1391,0.6422226,0.9301459,359.1654,0.6447651
358.9096,357.6967,0.6822897,0.3368369,357.7086,0.7031838
358.9096,357.6967,0.6822897,0.3368369,357.7086,0.7031838
358.269,357.4354,0.6902057,359.4446,357.4401,0.7139626
358.927,357.4124,0.6898502,0.3565205,357.4236,0.7146211
2.393574,1.546435,0.5747334,3.438638,1.607435,0.5468966
2.393574,1.546435,0.5747334,3.438638,1.607435,0.5468966
9.8988,13.40766,0.2530011,11.40653,13.61655,0.05520745
9.8988,13.40766,0.2530011,11.40653,13.61655,0.05520876
10.46802,14.77942,0.2164881,11.94912,15.00474,-0.004041463
10.46802,14.77942,0.216488,11.94912,15.00474,-0.004041463
10.46802,14.77942,0.2164881,11.94912,15.00474,-0.004041463
10.46802,14.77942,0.216488,11.94912,15.00474,-0.004042678
9.560889,12.55318,0.2756222,10.97302,12.75842,0.09148059
9.179452,11.32661,0.3076725,10.17092,11.54018,0.1425609
9.179452,11.32661,0.3076725,10.17092,11.54019,0.1425629
8.798436,9.611022,0.3519552,9.821669,9.806449,0.2145054
8.206161,9.389949,0.3595117,9.332777,9.570211,0.2242468
8.206161,9.389949,0.3595117,9.332777,9.570211,0.2242468
8.204821,9.382681,0.3596986,9.331562,9.562462,0.2245683
8.206161,9.389949,0.3595116,9.332777,9.570211,0.2242468
12.59855,12.53662,0.2640895,14.26612,12.77628,0.09072894
12.59173,12.54306,0.2639575,14.25915,12.78238,0.09047504
12.59173,12.54306,0.2639575,14.25915,12.78238,0.09047384
11.47237,10.62253,0.3166595,13.07762,10.83987,0.171721
11.47237,10.62253,0.3166595,13.07762,10.83987,0.171721
11.12785,9.572142,0.3443477,12.24313,9.802948,0.2146489
11.12785,9.572143,0.3443476,12.24313,9.802948,0.2146494
9.320173,8.506618,0.3778312,10.20403,8.709152,0.2596419
9.320173,8.506618,0.3778312,10.20403,8.709152,0.2596419
8.125657,8.345185,0.3859925,8.697377,8.536549,0.2667179
6.458072,6.791158,0.4303699,7.607792,6.929611,0.3322984
6.293403,6.68972,0.4334192,6.633912,6.842858,0.335826
6.293403,6.68972,0.4334192,6.633912,6.842858,0.335826
4.840434,6.062592,0.453357,5.503406,6.181694,0.3626622
3.883327,6.087202,0.4552112,4.70317,6.188791,0.3623749
3.90426,6.079478,0.4553544,4.724237,6.181344,0.3626775
2.822945,6.09512,0.4575469,3.412893,6.182915,0.3626137
2.822945,6.09512,0.4575469,3.412893,6.182915,0.3626137
0.9764095,5.402264,0.4789741,1.402305,5.459386,0.3919064
0.9764084,5.402264,0.4789739,1.402305,5.459386,0.3919064
359.7586,5.047752,0.4901659,0.394684,5.083611,0.4070913
358.5219,4.810618,0.4981252,359.4686,4.826285,0.4174792
358.5219,4.810618,0.4981252,359.4686,4.826285,0.4174792
357.2037,4.683496,0.5030893,357.9814,4.679877,0.4233861
357.2037,4.683496,0.5030893,357.9814,4.679877,0.4233861
356.7697,3.94155,0.5224841,357.7444,3.931451,0.4535449
356.7697,3.94155,0.5224842,357.7444,3.931451,0.4535449
354.7629,3.967007,0.5236446,355.5496,3.927916,0.453687
354.7629,3.967007,0.5236446,355.5496,3.927916,0.453687
353.4746,4.193199,0.5186186,353.804,4.132541,0.4454469
352.3647,4.202633,0.5187547,352.8303,4.126051,0.4457089
352.3649,4.49441,0.5113231,352.8199,4.416829,0.4339925
352.3649,4.49441,0.5113225,352.8199,4.416829,0.4339918
4.390557,5.086114,0.4792795,5.311726,5.189569,0.402813
4.390557,5.086114,0.4792795,5.311726,5.189569,0.402813
10.28688,5.00864,0.4626481,11.21903,5.19884,0.4024394
10.26044,5.00302,0.4628864,11.19266,5.192854,0.4026797
10.25563,4.492982,0.4758838,11.19482,4.678486,0.4234438
8.728357,4.406386,0.4835282,9.55852,4.571334,0.4277643
6.144041,3.539726,0.5138463,6.920705,3.662433,0.464372
6.144041,3.539726,0.5138463,6.920705,3.662433,0.464372
6.144039,3.539726,0.513846,6.920705,3.662433,0.4643721
6.129948,3.212606,0.5222613,6.910914,3.333078,0.4776196
6.516723,2.720401,0.5337474,7.363506,2.842366,0.4973388
6.516725,2.720407,0.533748,7.363505,2.842366,0.4973381
6.516725,2.720407,0.533748,7.363505,2.842366,0.4973381
10.25129,1.956795,0.5409112,11.42704,2.118279,0.5264059
10.20346,1.758229,0.5462161,11.3816,1.917115,0.5344775
8.365754,0.8996027,0.5749317,9.408817,1.031373,0.569993
8.365754,0.8996027,0.5749317,9.408817,1.031373,0.569993
6.227219,0.88511,0.5820286,6.784092,0.9933298,0.5715154
4.032486,0.9112937,0.5873381,4.430453,0.992836,0.5715361
4.032486,0.9112937,0.5873381,4.430453,0.992836,0.5715361
2.199795,1.177968,0.5847046,2.791134,1.236855,0.561754
2.199795,1.177968,0.5847046,2.791134,1.236855,0.561754
0.7023877,1.737284,0.5732428,1.446594,1.778244,0.5400459
359.5685,1.752841,0.5748379,0.5713647,1.778496,0.540036
359.5498,1.763534,0.5745923,0.5525117,1.789046,0.5396131
359.5437,1.539358,0.5804011,0.467347,1.56449,0.5486181
358.4077,1.177506,0.5915239,359.2742,1.18779,0.563721
358.4077,1.177506,0.5915239,359.2742,1.18779,0.563721
358.4077,1.177506,0.5915239,359.2742,1.18779,0.5637208
358.0385,1.140242,0.5930037,359.1712,1.14563,0.5654114
358.0316,0.5116408,0.6093654,359.1716,0.5164365,0.5906274
358.0316,0.5116408,0.6093653,359.1716,0.5164364,0.5906274
358.5899,1.159971,0.5917161,359.4233,1.173919,0.5642769
2.954586,10.41586,0.348772,3.889053,10.51554,0.1851785
2.980644,10.4339,0.3482613,3.914748,10.53392,0.1844174
6.53191,21.92252,0.04958733,7.790316,22.10676,359.6787
6.531912,21.92252,0.04958779,7.790315,22.10677,359.6787
7.298111,21.8555,0.04879109,8.358769,22.06888,359.6805
7.298111,21.8555,0.04879109,8.358769,22.06888,359.6805
7.286404,21.40061,0.06050119,8.347257,21.61273,359.7017
7.060057,18.88906,0.1251726,8.194238,19.08556,359.817
6.837519,18.91447,0.1252485,7.95928,19.10727,359.816
6.842603,18.90637,0.125438,7.964593,19.09921,359.8163
5.847602,19.68265,0.1088738,6.690988,19.87198,359.7815
5.847602,19.68265,0.1088738,6.690988,19.87198,359.7815
5.821676,21.22219,0.06975305,6.767476,21.40913,359.7112
5.821676,21.22219,0.06975305,6.767476,21.40913,359.7112
5.072202,21.27589,0.07060789,6.447578,21.42328,359.7105
4.863464,18.60521,0.1389984,5.65316,18.7723,359.831
4.863464,18.60521,0.1389984,5.65316,18.7723,359.831
4.750801,16.92229,0.1816571,5.597738,17.07964,359.9059
4.750801,16.92229,0.1816571,5.597735,17.07964,359.9059
5.109859,14.87065,0.2320379,5.796625,15.03488,-0.005335819
5.069806,13.96645,0.2547404,5.775697,14.12556,0.03356755
5.06981,13.96646,0.2547405,5.775702,14.12556,0.03356689
5.28104,11.91996,0.3052404,6.014469,12.0737,0.1202487
4.730692,11.53561,0.3163467,5.679363,11.67076,0.1371076
4.732044,11.51898,0.3167585,5.681077,11.65408,0.1378051
4.730696,11.53561,0.316347,5.679361,11.67076,0.1371067
6.147555,11.00034,0.3257101,7.390499,11.14897,0.158869
6.418249,9.285088,0.3678146,7.638305,9.432214,0.2299316
6.418249,9.285088,0.3678146,7.638305,9.432214,0.2299316
6.435782,9.286677,0.3677243,7.668542,9.433681,0.2298716
6.997167,10.12442,0.3450272,8.012936,10.2918,0.1944464
6.997164,10.12442,0.3450279,8.012938,10.2918,0.1944461
6.997169,10.12442,0.3450283,8.012938,10.2918,0.1944467
6.99717,10.12442,0.3450282,8.012941,10.2918,0.1944474
5.779807,10.15537,0.3479085,6.477042,10.31161,0.1936265
354.3232,14.00757,0.2720449,354.1297,13.93552,0.0416558
354.3232,14.00757,0.2720449,354.1297,13.93552,0.0416558
354.2343,14.15641,0.268392,354.0028,14.08128,0.03545252
354.183,14.17056,0.2680703,353.9511,14.09535,0.03485254
353.8151,14.01328,0.2721912,354.0042,13.93521,0.04166922
353.8156,14.248,0.2663446,354.0016,14.16944,0.03169584
353.8156,14.24801,0.2663438,354.0016,14.16944,0.03169584
351.6849,15.72247,0.2302319,351.646,15.5852,359.9709
343.6995,17.69907,0.1748665,343.5501,17.33806,359.8946
343.6995,17.69909,0.1748658,343.5501,17.33807,359.8946
343.6995,17.69909,0.1748658,343.5501,17.33807,359.8946
343.6995,17.69909,0.1748667,343.5501,17.33807,359.8946
344.5791,16.52543,0.2055694,344.4055,16.19592,359.9445
344.5791,16.52543,0.2055694,344.4055,16.19592,359.9445
346,15.45893,0.2339623,345.6255,15.16328,359.9891
346,15.45893,0.2339623,345.6255,15.16328,359.9891
347.2688,15.01423,0.2462628,347.3882,14.77891,0.005644703
351.1582,13.03663,0.2971628,351.1495,12.89705,0.08563718
351.1582,13.03663,0.2971628,351.1495,12.89705,0.08563718
352.0713,12.98541,0.2983746,351.9732,12.86477,0.08699699
354.4561,12.83988,0.3010367,354.067,12.77055,0.09096881
354.4561,12.83988,0.3010367,354.067,12.77056,0.09096887
355.4186,12.82861,0.3006027,355.5975,12.78783,0.0902416
356.5677,13.26878,0.2885436,357.1505,13.2542,0.07055416
356.5677,13.26878,0.2885436,357.1505,13.2542,0.07055416
356.5677,13.26878,0.2885436,357.1505,13.2542,0.07055416
356.568,13.27464,0.2883973,357.15,13.26004,0.07030702
349.7173,12.73137,0.3045199,349.4571,12.55179,0.1001761
349.714,12.72434,0.3046943,349.4539,12.54549,0.1004422
344.0041,12.66581,0.301063,343.6971,12.35011,0.1086517
344.0041,12.66581,0.301063,343.6971,12.35011,0.1086517
340.3049,12.97495,0.2865523,340.1822,12.57965,0.09900253
340.3049,12.97492,0.2865566,340.1822,12.57965,0.09900403
340.3049,12.97492,0.2865542,340.1822,12.57965,0.09900253
341.2031,10.94436,0.339141,340.8908,10.58405,0.1823381
342.6885,10.17933,0.3610251,342.449,9.865461,0.2120664
342.6885,10.17933,0.3610251,342.449,9.865461,0.2120664
343.1397,10.08999,0.3640104,342.8672,9.785273,0.2153744
343.1397,10.08999,0.3640104,342.8672,9.785273,0.2153744
344.6824,10.06128,0.366993,344.415,9.790261,0.2151702
344.6824,10.06128,0.366993,344.415,9.790261,0.2151702
345.2736,8.251231,0.4130543,345.127,8.015454,0.2880381
346.7519,8.231489,0.4150905,346.5453,8.022905,0.2877344
348.0446,8.236827,0.4159454,348.045,8.059011,0.2862586
348.0446,8.236827,0.4159454,348.045,8.059011,0.2862586
348.067,9.039203,0.3958548,348.057,8.85534,0.2536429
348.0505,9.040885,0.3958029,348.0404,8.85721,0.2535664
345.7006,12.08081,0.3178384,345.3326,11.80805,0.1313654
345.6839,13.14317,0.2913476,345.3223,12.86041,0.08717855
345.6839,13.14317,0.2913476,345.3223,12.86041,0.08717855
346.4305,13.23411,0.2898702,346.6175,12.99425,0.08153564
346.4305,13.2341,0.2898704,346.6175,12.99424,0.08153432
346.4305,13.2341,0.2898704,346.6175,12.99424,0.08153432
348.2921,13.21059,0.2919317,347.9813,12.99292,0.08159237
348.2921,13.21059,0.2919317,347.9813,12.99292,0.08159237
348.2921,13.21059,0.2919305,347.9813,12.99292,0.08159117
348.3704,13.01814,0.2967715,348.0246,12.80405,0.08955748
348.3664,13.0653,0.2955944,348.0193,12.84899,0.08766235
348.3937,2.148072,0.5707951,348.1745,2.018984,0.5303875
347.7781,351.5199,0.8571743,347.946,351.4681,0.9557345
347.3164,351.5327,0.8564872,347.9102,351.4689,0.9557003
347.3164,351.5327,0.8564872,347.9102,351.4689,0.9556991
347.3997,354.7625,0.7662749,347.9582,354.6774,0.8252038
347.3997,354.7625,0.7662749,347.9582,354.6774,0.8252038
348.2372,355.7599,0.7395746,348.3992,355.6791,0.7847816
349.2754,358.3856,0.6695815,349.0349,358.2967,0.6795892
349.2754,358.3856,0.6695816,349.035,358.2967,0.6795905
350.6499,358.3697,0.670324,350.4504,358.2951,0.6796541
350.6499,358.3697,0.670324,350.4504,358.2951,0.6796541
350.6195,355.9386,0.7355183,350.4449,355.8784,0.7767532
350.6195,355.9386,0.7355182,350.4449,355.8784,0.7767538
349.5673,355.234,0.7544869,349.9803,355.1651,0.805511
349.5712,355.2111,0.7551143,349.9844,355.1418,0.8064492
349.5712,355.2111,0.7551143,349.9844,355.1418,0.8064492
350.8407,356.8759,0.7102247,351.1686,356.8096,0.7392877
350.8407,356.8759,0.7102251,351.1686,356.8096,0.7392877
351.707,359.3546,0.6442947,351.5544,359.2854,0.6399546
351.9638,359.968,0.628157,351.6002,359.8993,0.6153545
351.9638,359.968,0.6281574,351.6002,359.8993,0.6153545
352.795,0.2302242,0.6210966,352.4828,0.1705026,0.6044878
352.9706,1.091356,0.5986012,352.9307,1.031194,0.5699974
352.9706,1.091356,0.5986012,352.9307,1.031194,0.5699974
353.2236,1.806499,0.5799741,353.0719,1.746292,0.5413268
353.2236,1.806499,0.5799741,353.0719,1.746292,0.5413268
353.2953,1.796486,0.5802042,353.3779,1.738717,0.5416309
353.2953,1.796486,0.5802038,353.3779,1.738717,0.5416309
353.2953,1.796486,0.5802042,353.3779,1.738717,0.5416307
353.2977,2.158658,0.5708509,353.3775,2.09981,0.5271462
353.2997,2.161369,0.5707809,353.3795,2.102195,0.5270498
358.9026,2.093558,0.5670962,359.5888,2.111703,0.526669
358.9026,2.093558,0.5670961,359.5888,2.111703,0.526669
1.61925,0.3232339,0.6081697,2.395154,0.3713377,0.596442
1.602871,358.9007,0.6455303,2.39501,358.9438,0.6536465
1.602871,358.9007,0.6455303,2.39501,358.9438,0.6536465
1.167256,358.9056,0.6462778,1.911184,358.9438,0.6536444
1.167256,358.9056,0.6462777,1.911186,358.9438,0.6536448
359.8555,359.9504,0.6212341,0.8726866,359.9762,0.6122732
358.0691,0.02850185,0.621933,359.0356,0.03340861,0.609982
358.0691,0.02850185,0.6219329,359.0356,0.03340862,0.6099818
357.1029,0.8143032,0.6026533,357.8569,0.8080609,0.5789403
357.1029,0.8143032,0.602653,357.8569,0.8080608,0.5789403
357.1029,0.8146309,0.6026447,357.8569,0.8083917,0.5789272
357.0907,0.8011439,0.6030102,357.8449,0.794979,0.5794649
358.7169,0.6963369,0.6035808,359.987,0.70947,0.5828918
8.966257,358.8311,0.6270338,9.781549,358.9545,0.6532204
10.42559,358.6557,0.6264088,11.71258,358.7939,0.6596555
10.42559,358.6557,0.6264088,11.71258,358.7939,0.6596563
10.42559,358.6557,0.6264088,11.71258,358.7939,0.6596563
10.42559,358.6557,0.6264088,11.71258,358.7939,0.6596559
8.60797,358.5316,0.6361697,9.865805,358.6495,0.6654439
8.607967,358.5316,0.6361693,9.865805,358.6495,0.6654442
6.101006,358.8123,0.6366734,7.947521,358.9052,0.6551961
4.809754,358.9918,0.6355506,6.219888,359.0709,0.648553
4.809754,358.9918,0.6355506,6.219888,359.0709,0.648553
2.294349,0.6085517,0.5993008,3.460219,0.6648593,0.5846802
1.261395,0.8386453,0.5954641,2.277946,0.8834572,0.5759187
1.261395,0.8386453,0.5954641,2.277946,0.8834572,0.5759187
359.7542,1.110983,0.5911543,0.7729261,1.13781,0.5657245
359.7542,1.110983,0.5911545,0.7729255,1.13781,0.5657243
358.6108,1.352404,0.5866945,359.7191,1.36517,0.5566103
356.9789,1.37266,0.588298,357.9917,1.364978,0.5566173
356.9789,1.37266,0.588298,357.9917,1.364978,0.5566173
356.0063,1.384317,0.5890153,356.3876,1.363957,0.5566584
356.0063,1.384317,0.5890153,356.3876,1.363957,0.5566584
355.5268,1.220237,0.5937043,355.7813,1.193621,0.5634871
355.5268,1.220237,0.5937043,355.7813,1.193621,0.5634871
353.8791,1.239949,0.5943402,354.4078,1.192491,0.5635316
353.8648,1.240905,0.5943226,354.2406,1.19293,0.5635146
353.8648,1.240905,0.5943226,354.2406,1.19293,0.5635146
353.8879,2.132596,0.5712425,354.2391,2.082884,0.5278248
359.0883,7.187469,0.4371903,0.7258692,7.210084,0.3208869
359.0883,7.187469,0.4371905,0.7258686,7.210076,0.3208869
359.0883,7.187469,0.4371905,0.7258686,7.210076,0.3208869
3.322931,9.168174,0.3791043,5.158509,9.251067,0.2373858
3.322931,9.168174,0.3791043,5.158509,9.251067,0.2373858
3.32293,9.168174,0.3791042,5.158511,9.251063,0.237386
3.324457,9.157304,0.3793727,5.160225,9.240156,0.2378349
2.424574,9.908198,0.3626674,4.409547,9.975907,0.2075077
2.430083,9.905458,0.3627232,4.415107,9.973155,0.2076223
2.159756,8.997559,0.3860339,4.288328,9.057918,0.2453274
2.297096,8.374748,0.4013437,3.56355,8.451703,0.2701931
2.297096,8.374748,0.4013437,3.56355,8.451703,0.2701931
2.036257,8.092493,0.4089916,3.565361,8.160589,0.282107
2.036259,8.092487,0.4089914,3.565363,8.160589,0.282107
2.036259,8.092487,0.4089914,3.565363,8.160589,0.282107
2.295399,8.090142,0.4084892,3.925938,8.160395,0.2821148
2.036837,8.098166,0.4088478,3.925939,8.16036,0.282115
2.207415,8.820479,0.3903662,3.92995,8.889007,0.2522636
2.207415,8.820479,0.390366,3.92995,8.889007,0.2522636
1.843823,7.978396,0.4122651,3.768449,8.037175,0.2871517
2.035563,8.1034,0.4087184,3.964183,8.164942,0.2819292
2.035563,8.103415,0.4087187,3.964181,8.164942,0.281929
1.827331,7.250865,0.4305862,3.762014,7.308476,0.3168805
1.827331,7.250865,0.4305862,3.762014,7.308476,0.3168805
2.033951,7.890102,0.4140777,3.966296,7.951314,0.2906607
3.418039,7.446949,0.4220677,5.211748,7.529182,0.3078883
3.41804,7.446949,0.422068,5.211748,7.529182,0.3078883
3.418039,7.446949,0.4220679,5.211748,7.529182,0.3078879
3.26166,7.447986,0.4224159,5.215802,7.525045,0.308056
3.26166,7.447986,0.4224159,5.215802,7.525045,0.308056
3.245301,7.452441,0.4223429,5.199365,7.529263,0.3078842
3.433352,6.985292,0.433652,5.595331,7.060072,0.326993
2.571255,7.005697,0.4351444,4.495786,7.073267,0.326456
3.224702,6.895718,0.4364077,5.387586,6.96768,0.3307492
3.224702,6.895718,0.4364077,5.387586,6.96768,0.3307492
3.224699,6.895718,0.4364078,5.387585,6.96768,0.3307504
2.918275,6.636603,0.4436573,5.084381,6.704302,0.3414546
2.911053,6.633289,0.4437577,5.077199,6.70085,0.3415948
2.913966,6.633027,0.4437575,5.080115,6.700658,0.3416024
2.708494,6.630832,0.4442832,4.874288,6.695832,0.3417999
2.708494,6.630832,0.4442832,4.874289,6.695832,0.3417994
2.726863,6.95847,0.4359821,4.887857,7.024088,0.3284551
3.351446,6.627776,0.4428607,5.203979,6.706565,0.3413647
3.351446,6.627776,0.4428611,5.203979,6.706565,0.3413647
3.346425,6.047293,0.4575315,5.206809,6.124851,0.3649668
3.346425,6.047293,0.4575315,5.206809,6.124851,0.3649668
1.431506,5.793252,0.4681762,3.482002,5.842562,0.3764016
1.429275,5.792197,0.4682077,3.48199,5.841465,0.3764468
1.409109,5.642992,0.4720244,3.482709,5.691619,0.3825123
1.409109,5.642992,0.4720244,3.482712,5.691619,0.3825122
358.4595,5.247885,0.4871156,0.4485033,5.258779,0.4000151
358.4595,5.247885,0.4871156,0.4485033,5.258779,0.4000151
358.4595,5.247885,0.4871156,0.4485033,5.258779,0.4000151
358.4465,3.851018,0.5226741,0.4492818,3.861226,0.456372
