H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0378828,1.13206,-0.1588444,0.2796777,-0.4978749,-0.4052994,0.7138861
-0.0378828,1.13206,-0.1588444,0.2796777,-0.4978749,-0.4052994,0.7138861
-0.0378828,1.13206,-0.1588444,0.2796777,-0.4978749,-0.4052994,0.7138861
-0.03797138,1.131863,-0.1588375,0.2801931,-0.4990056,-0.4044165,0.7133952
-0.03813183,1.132066,-0.1592102,0.2808835,-0.4991963,-0.4044023,0.7129982
-0.03813183,1.132066,-0.1592102,0.2808835,-0.4991963,-0.4044023,0.7129982
-0.03815246,1.131935,-0.1594129,0.2813321,-0.4994081,-0.4046191,0.7125497
-0.03814685,1.131919,-0.1594267,0.2815008,-0.4994842,-0.4045536,0.712467
-0.03806746,1.132028,-0.1594117,0.2817799,-0.4994646,-0.4043002,0.7125142
-0.03803527,1.132055,-0.1594029,0.2818775,-0.4994388,-0.404288,0.7125007
-0.03804207,1.132034,-0.1594606,0.2821704,-0.4994657,-0.4045441,0.7122205
-0.03803658,1.132065,-0.1594853,0.2827976,-0.4993383,-0.4048243,0.7119017
-0.03801596,1.132089,-0.1593601,0.2828695,-0.4994297,-0.4047522,0.7118501
-0.03798568,1.132115,-0.1591407,0.2829881,-0.4996888,-0.4047384,0.7116289
-0.03798568,1.132115,-0.1591407,0.2829881,-0.4996888,-0.4047384,0.7116289
-0.03808224,1.132116,-0.1589645,0.2837216,-0.5000364,-0.4053751,0.7107297
-0.03813231,1.132099,-0.1589213,0.2841628,-0.5001751,-0.4056289,0.710311
-0.03815973,1.132079,-0.1589234,0.2845862,-0.5002729,-0.4059013,0.7099168
-0.0381279,1.132083,-0.1588609,0.2853095,-0.5005723,-0.4061249,0.7092873
-0.03817093,1.132107,-0.1587971,0.2855109,-0.5007747,-0.4062987,0.7089639
-0.03825629,1.132125,-0.158738,0.285662,-0.5009946,-0.4065818,0.7085851
-0.03825629,1.132125,-0.158738,0.285662,-0.5009946,-0.4065818,0.7085851
-0.03832579,1.132127,-0.1587156,0.2859056,-0.5011739,-0.4068767,0.7081908
-0.03848767,1.132018,-0.1587844,0.2875032,-0.5018593,-0.4075954,0.7066436
-0.03849232,1.132016,-0.1587518,0.2878704,-0.50204,-0.4075256,0.706406
-0.03851855,1.132039,-0.1588113,0.2886761,-0.5025035,-0.4072961,0.7058799
-0.03857863,1.132052,-0.1588426,0.2890585,-0.5028237,-0.4070934,0.7056121
-0.03861964,1.132077,-0.1588113,0.2895332,-0.503359,-0.4067173,0.7052527
-0.03868103,1.132102,-0.1587649,0.2900997,-0.5039734,-0.4061568,0.704904
-0.03878665,1.132152,-0.1586777,0.2917461,-0.5058865,-0.4046126,0.7037413
-0.03878665,1.132152,-0.1586777,0.2917461,-0.5058865,-0.4046126,0.7037413
-0.03910637,1.132187,-0.1585902,0.2928741,-0.507614,-0.4035731,0.7026248
-0.04030192,1.132271,-0.1585319,0.3020841,-0.5200333,-0.3972985,0.6931555
-0.04030192,1.132271,-0.1585319,0.3020841,-0.5200333,-0.3972985,0.6931555
-0.0407728,1.132323,-0.1585721,0.3080275,-0.5273997,-0.3926986,0.6875729
-0.04101479,1.132324,-0.1585443,0.3111458,-0.5311945,-0.3900395,0.6847553
-0.04131413,1.132324,-0.1585003,0.3143927,-0.5350785,-0.3873843,0.681749
-0.04131413,1.132324,-0.1585003,0.3143927,-0.5350785,-0.3873843,0.681749
-0.04267848,1.132357,-0.1584148,0.3313363,-0.5537565,-0.3737032,0.6662703
-0.04267848,1.132357,-0.1584148,0.3313363,-0.5537565,-0.3737032,0.6662703
-0.04347217,1.132362,-0.1584332,0.3377891,-0.5605925,-0.3689301,0.6599433
-0.04437757,1.13239,-0.158233,0.3425418,-0.567032,-0.3648552,0.6542328
-0.04490685,1.132454,-0.1579504,0.3438861,-0.5700808,-0.3630463,0.65188
-0.04546905,1.132487,-0.1576062,0.3449456,-0.5728756,-0.3613919,0.6497861
-0.04585695,1.132454,-0.1573196,0.3462482,-0.5751806,-0.3596926,0.6479975
-0.04585695,1.132454,-0.1573196,0.3462482,-0.5751806,-0.3596926,0.6479975
-0.04655397,1.132476,-0.1569889,0.3515526,-0.5798633,-0.3553483,0.6433482
-0.04718065,1.132445,-0.1568834,0.3574795,-0.5836246,-0.3511655,0.6389629
-0.04728985,1.13243,-0.1568167,0.3596608,-0.5851467,-0.3494634,0.6372777
-0.04742432,1.132468,-0.1566679,0.3616225,-0.5868223,-0.3476398,0.635622
-0.04782915,1.132512,-0.1561719,0.3647844,-0.5904956,-0.3437856,0.6325019
-0.04782915,1.132512,-0.1561719,0.3647844,-0.5904956,-0.3437856,0.6325019
-0.04850197,1.132567,-0.1558523,0.368143,-0.5949128,-0.3403277,0.6282727
-0.04886913,1.132619,-0.155729,0.3698486,-0.5973068,-0.3385527,0.6259543
-0.04914165,1.132677,-0.1555535,0.3715352,-0.5995751,-0.3365038,0.6238883
-0.05019665,1.132798,-0.1549364,0.3764724,-0.6074796,-0.32947,0.6169981
-0.05019665,1.132798,-0.1549364,0.3764724,-0.6074796,-0.32947,0.6169981
-0.05094385,1.132821,-0.1547224,0.3807451,-0.6135193,-0.3240579,0.6112396
-0.0513165,1.13274,-0.1547334,0.3861231,-0.6189916,-0.318182,0.605408
-0.05186379,1.132759,-0.1547817,0.3912588,-0.6246218,-0.312597,0.5992055
-0.05186379,1.132759,-0.1547817,0.3912588,-0.6246218,-0.312597,0.5992055
-0.05283558,1.132706,-0.1550435,0.3986822,-0.6330597,-0.3050544,0.5892621
-0.05341339,1.132683,-0.1552048,0.4027126,-0.6375877,-0.3008806,0.5837598
-0.05341339,1.132683,-0.1552048,0.4027126,-0.6375877,-0.3008806,0.5837598
-0.05366123,1.132679,-0.1551914,0.4043232,-0.6394492,-0.2989287,0.5816092
