H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.00273788,1.108326,-0.1390589,0.4111894,-0.2941673,-0.7160358,0.4813332
-0.002672553,1.108332,-0.1389698,0.4125448,-0.2949504,-0.7156913,0.4802053
-0.002498627,1.108323,-0.1387613,0.4151835,-0.2963643,-0.7147756,0.4784211
-0.002352118,1.108333,-0.1386091,0.4175719,-0.2972909,-0.7137853,0.4772446
-0.002352118,1.108333,-0.1386091,0.4175719,-0.2972909,-0.7137853,0.4772446
-0.002331734,1.108345,-0.1385671,0.4184485,-0.2977845,-0.7134143,0.4767236
-0.002361536,1.108366,-0.138461,0.4190972,-0.2981706,-0.713116,0.4763586
-0.002509236,1.108253,-0.1379597,0.4200034,-0.2988575,-0.7121791,0.4765316
-0.002509236,1.108253,-0.1379597,0.4200034,-0.2988575,-0.7121791,0.4765316
-0.002631187,1.108217,-0.1377451,0.4201719,-0.2983176,-0.711913,0.4771185
-0.002679348,1.108217,-0.1376563,0.4202087,-0.2979415,-0.7118442,0.4774238
-0.002731562,1.108217,-0.1375669,0.4201874,-0.2975297,-0.7118362,0.4777111
-0.002940536,1.108035,-0.137453,0.419952,-0.2955213,-0.7120932,0.4787806
-0.002940536,1.108035,-0.137453,0.419952,-0.2955213,-0.7120932,0.4787806
-0.002992749,1.108015,-0.137408,0.4198691,-0.29497,-0.7121948,0.479042
-0.002911687,1.107956,-0.1372821,0.4197113,-0.2943723,-0.7120229,0.4798029
-0.002815127,1.107909,-0.1371838,0.4195656,-0.2942803,-0.7118071,0.4803066
-0.002666235,1.107855,-0.1369586,0.4192918,-0.2941161,-0.7115039,0.481095
-0.002428651,1.107861,-0.1367555,0.4195937,-0.29398,-0.711169,0.48141
-0.002338767,1.107837,-0.1367215,0.4197164,-0.2941025,-0.711001,0.4814763
-0.002217412,1.107697,-0.1365803,0.4198466,-0.2946748,-0.7107394,0.4813992
-0.002217412,1.107697,-0.1365803,0.4198466,-0.2946748,-0.7107394,0.4813992
-0.002161741,1.107615,-0.1363118,0.4201413,-0.2953129,-0.7104657,0.481155
-0.002120137,1.107598,-0.1362031,0.4204404,-0.2956006,-0.7102669,0.4810105
-0.001850963,1.107472,-0.1361532,0.4216492,-0.2959347,-0.7095392,0.4808209
-0.001752019,1.107455,-0.135986,0.4226516,-0.2964112,-0.7088963,0.4805954
-0.001752019,1.107455,-0.135986,0.4226516,-0.2964112,-0.7088963,0.4805954
-0.001619935,1.107508,-0.1358771,0.4240992,-0.2970295,-0.7078709,0.4804499
-0.001588583,1.107508,-0.1357645,0.4248236,-0.2975279,-0.7073212,0.4803111
-0.001605153,1.107512,-0.1354769,0.4267891,-0.2988398,-0.7057163,0.480115
-0.001410246,1.107596,-0.1352087,0.4304014,-0.3009872,-0.7029572,0.4795963
-0.00129199,1.107558,-0.1350136,0.4350645,-0.3051899,-0.6993441,0.4780124
-0.00129199,1.107558,-0.1350136,0.4350645,-0.3051899,-0.6993441,0.4780124
-0.0009769201,1.107493,-0.1352043,0.4467261,-0.3132815,-0.6918746,0.4728638
-0.0009769201,1.107493,-0.1352043,0.4467261,-0.3132815,-0.6918746,0.4728638
0.0001573563,1.107436,-0.136089,0.4617556,-0.319226,-0.6828526,0.467535
0.001393676,1.107514,-0.1369463,0.4789663,-0.3272817,-0.6729451,0.4589368
0.001569629,1.107794,-0.1369624,0.4934264,-0.3358794,-0.6640238,0.4503199
0.001569629,1.107794,-0.1369624,0.4934264,-0.3358794,-0.6640238,0.4503199
0.002043128,1.107832,-0.1368606,0.5012789,-0.3403445,-0.6583693,0.4465815
0.002928257,1.107558,-0.1364731,0.5168964,-0.3494094,-0.6463404,0.4392896
0.003122926,1.107445,-0.1362451,0.5241392,-0.3540174,-0.6408453,0.4350484
0.003524184,1.107384,-0.1357374,0.5386992,-0.3628234,-0.6296901,0.4262075
0.003803849,1.107429,-0.135388,0.5461957,-0.3673639,-0.6235917,0.4217196
0.004198909,1.107348,-0.1349148,0.5536426,-0.3727592,-0.6169287,0.4170487
0.004495859,1.107029,-0.1339242,0.567126,-0.384176,-0.6041241,0.407199
0.004504681,1.106864,-0.1332563,0.5798478,-0.3950396,-0.5920135,0.3965353
0.004579306,1.106887,-0.1328407,0.5864848,-0.4003452,-0.5854694,0.3911328
0.004933953,1.106514,-0.1318267,0.5994178,-0.4117873,-0.5713245,0.3804181
0.005025268,1.106166,-0.1308101,0.6115968,-0.4227904,-0.5572317,0.3697168
0.005025268,1.106166,-0.1308101,0.6115968,-0.4227904,-0.5572317,0.3697168
0.005472302,1.106091,-0.1299673,0.6249679,-0.4327169,-0.5416085,0.358931
0.005618334,1.105968,-0.129549,0.6310948,-0.4380036,-0.533775,0.3534918
0.00551188,1.105801,-0.1290908,0.6362442,-0.4435447,-0.5266408,0.34801
0.005178332,1.105538,-0.1280787,0.6459911,-0.4538519,-0.512265,0.3380805
0.005388737,1.105212,-0.1268306,0.6562946,-0.4649078,-0.4955136,0.3280312
0.004723549,1.104969,-0.1259636,0.664123,-0.4762686,-0.4813718,0.3168439
0.004723549,1.104969,-0.1259636,0.664123,-0.4762686,-0.4813718,0.3168439
0.00404489,1.104716,-0.1253102,0.6707906,-0.4858401,-0.4688006,0.3069614
0.003695369,1.104676,-0.1249682,0.6738404,-0.4905386,-0.4624411,0.3024224
0.002817869,1.104575,-0.1242772,0.6786517,-0.499947,-0.4506776,0.2938955
0.002144575,1.104555,-0.1241746,0.6802053,-0.5040329,-0.4461861,0.2901545
0.001164317,1.104964,-0.1251022,0.6836336,-0.5090783,-0.4391436,0.2839673
0.0001603365,1.105009,-0.1247624,0.685956,-0.5155432,-0.4301427,0.2804585
0.0001603365,1.105009,-0.1247624,0.685956,-0.5155432,-0.4301427,0.2804585
-0.0005458593,1.104923,-0.1246396,0.6879025,-0.5205336,-0.4226005,0.2779276
-0.001228333,1.10497,-0.1246089,0.6893162,-0.5245265,-0.416234,0.2765222
-0.001516104,1.105043,-0.1244419,0.6899084,-0.5267349,-0.4126902,0.2761586
-0.002017498,1.105085,-0.1241419,0.6909052,-0.5311837,-0.4058162,0.275331
-0.002164602,1.105097,-0.1241864,0.6912797,-0.5330966,-0.4029775,0.2748629
-0.002349734,1.105275,-0.1242898,0.6918421,-0.5367749,-0.3974278,0.2743692
-0.002349734,1.105275,-0.1242898,0.6918421,-0.5367749,-0.3974278,0.2743692
-0.00256145,1.10548,-0.1241665,0.6920493,-0.5407523,-0.391618,0.2743905
-0.002677679,1.105576,-0.1244481,0.6918967,-0.5438393,-0.3875199,0.2744925
-0.002627134,1.10592,-0.125192,0.6921403,-0.5455301,-0.3845057,0.2747619
-0.002627134,1.10592,-0.125192,0.6921403,-0.5455301,-0.3845057,0.2747619
-0.002146721,1.106347,-0.1252636,0.6927015,-0.5476825,-0.3795343,0.2759753
-0.002056241,1.106519,-0.1252666,0.692087,-0.5493974,-0.3772859,0.2771885
-0.00229156,1.106759,-0.1249871,0.6890229,-0.5543543,-0.3728317,0.2809543
-0.00237453,1.106825,-0.1246164,0.6871248,-0.5574068,-0.3697536,0.2836185
-0.00260675,1.10694,-0.123746,0.6828993,-0.5642409,-0.3632214,0.2887056
-0.002698183,1.107063,-0.1234671,0.6805981,-0.5677776,-0.3602062,0.2909746
-0.002833962,1.107304,-0.123019,0.6757622,-0.5748214,-0.3542937,0.2956378
-0.00302732,1.107569,-0.1225042,0.6708539,-0.5820352,-0.3481394,0.2999819
-0.00302732,1.107569,-0.1225042,0.6708539,-0.5820352,-0.3481394,0.2999819
-0.003153682,1.107675,-0.1222543,0.6682739,-0.5858168,-0.3450687,0.3019212
-0.003448606,1.107872,-0.1219509,0.6629321,-0.5934868,-0.3392301,0.3053153
-0.003631234,1.10802,-0.1217938,0.6601565,-0.5973583,-0.3363268,0.3069865
-0.003888965,1.108416,-0.1211993,0.6545827,-0.6052908,-0.3296846,0.3105683
-0.00405848,1.108654,-0.1207353,0.6514595,-0.6096004,-0.32598,0.31261
-0.004520774,1.109125,-0.1195218,0.644426,-0.6187727,-0.3181082,0.3172422
-0.004859447,1.109599,-0.1185442,0.637782,-0.6271507,-0.3105166,0.3217074
-0.004859447,1.109599,-0.1185442,0.637782,-0.6271507,-0.3105166,0.3217074
-0.005232692,1.1102,-0.1177379,0.6313037,-0.6350462,-0.3035409,0.32563
-0.005732179,1.111367,-0.1181515,0.6263295,-0.640613,-0.2999474,0.327655
-0.006097078,1.111533,-0.117833,0.622499,-0.6446023,-0.2966931,0.3300849
-0.006328702,1.112427,-0.1180882,0.6174327,-0.6501336,-0.2915626,0.3333083
-0.006537676,1.112815,-0.1178159,0.6144924,-0.653542,-0.2882915,0.3349177
-0.007029533,1.113438,-0.1172474,0.6078741,-0.6605456,-0.2817421,0.3388067
-0.007289052,1.113608,-0.1170056,0.604394,-0.6640157,-0.2784497,0.3409646
-0.007289052,1.113608,-0.1170056,0.604394,-0.6640157,-0.2784497,0.3409646
-0.007639527,1.113925,-0.1168298,0.6006857,-0.6677175,-0.2752011,0.3429206
-0.009152174,1.116072,-0.115158,0.5855027,-0.6822944,-0.2633904,0.3496948
-0.00973165,1.116373,-0.114452,0.5794024,-0.6874351,-0.2592153,0.3528928
-0.01046383,1.116758,-0.1144591,0.5739349,-0.6918765,-0.2565562,0.3550842
-0.01097262,1.117071,-0.1144757,0.5688176,-0.6960898,-0.2539402,0.3569594
-0.01097262,1.117071,-0.1144757,0.5688176,-0.6960898,-0.2539402,0.3569594
-0.01160824,1.117818,-0.1149641,0.560273,-0.7030996,-0.2494159,0.3599124
-0.0134865,1.118667,-0.1153138,0.5424395,-0.7169425,-0.2383711,0.3673309
-0.01500082,1.117297,-0.112802,0.5307081,-0.7255406,-0.2303493,0.3726647
-0.01516557,1.117574,-0.1129906,0.5300505,-0.7264699,-0.2289789,0.3726347
-0.01588929,1.117996,-0.1142645,0.5205286,-0.7341453,-0.2222491,0.3750812
-0.01588929,1.117996,-0.1142645,0.5205286,-0.7341453,-0.2222491,0.3750812
-0.0161345,1.1182,-0.115066,0.5147634,-0.738774,-0.2180276,0.376425
-0.0170033,1.117626,-0.1122535,0.5151608,-0.738061,-0.2170527,0.3778407
-0.0179292,1.118118,-0.1129172,0.4968469,-0.7502089,-0.2081136,0.3834301
-0.01794088,1.118241,-0.1133668,0.4938254,-0.7517021,-0.2072173,0.3848914
-0.01799393,1.118384,-0.1137159,0.4906153,-0.7532076,-0.2063074,0.3865389
-0.01760006,1.118862,-0.1145198,0.4850804,-0.7555014,-0.2046828,0.3898969
-0.01733804,1.119049,-0.1146771,0.4821,-0.7566192,-0.2036999,0.3919355
-0.01733804,1.119049,-0.1146771,0.4821,-0.7566192,-0.2036999,0.3919355
-0.01712692,1.119169,-0.114944,0.4790637,-0.7574708,-0.2031415,0.3942962
