L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
356.1453,8.768171,0.4012514,356.1014,8.74455,0.2581899
356.1453,8.768171,0.4012516,356.1421,8.74474,0.2581821
356.1453,8.768171,0.4012517,356.1421,8.74474,0.258182
356.0873,8.443894,0.4094318,356.1629,8.419883,0.2714954
356.0873,8.443894,0.4094319,356.1629,8.419883,0.2714954
356.0873,8.443894,0.4094318,356.1992,8.420027,0.2714897
356.0873,8.443894,0.4094318,356.1992,8.420027,0.2714895
356.0873,8.443894,0.4094319,356.1992,8.420027,0.2714896
356.3746,8.242277,0.4142001,356.1996,8.222627,0.2795685
356.3746,8.242277,0.4142001,356.1996,8.222627,0.2795685
355.7375,8.267378,0.4141822,355.9859,8.237682,0.2789529
356.0201,7.404404,0.4355875,356.4851,7.381161,0.3139192
356.0164,7.40745,0.4355141,356.4814,7.384029,0.3138023
355.7256,7.145046,0.4423822,355.9969,7.116136,0.3247105
355.7256,7.145046,0.4423822,355.9969,7.116149,0.3247096
355.9867,6.983632,0.4462052,356.4437,6.960014,0.3310616
355.9867,6.983631,0.4462054,356.4437,6.960014,0.3310612
355.277,6.993042,0.446589,355.6884,6.957098,0.3311798
353.636,6.838799,0.4515266,353.8075,6.772987,0.3386636
353.1248,6.674284,0.4558906,353.8082,6.604729,0.3454992
353.1255,6.671802,0.4559526,353.809,6.602386,0.3455934
353.0795,5.5,0.4855774,353.8238,5.432891,0.3929768
353.0795,5.5,0.4855774,353.8238,5.432891,0.3929768
353.0797,5.42399,0.4875032,354.051,5.358666,0.395977
353.0797,5.42399,0.4875032,354.051,5.358666,0.395977
353.3104,5.422066,0.487461,354.1969,5.359646,0.3959373
353.3104,5.420433,0.4875023,354.1987,5.35801,0.3960042
353.3066,4.95885,0.4992135,354.2003,4.89733,0.414611
353.3066,4.95885,0.4992135,354.2003,4.89733,0.414611
353.3947,4.657947,0.5068223,354.4742,4.599336,0.4266334
353.3947,4.657947,0.5068223,354.4742,4.599336,0.4266334
354.3034,4.64905,0.506573,354.9953,4.601903,0.4265306
354.2977,4.654041,0.5064492,354.9895,4.60705,0.4263225
354.2977,4.654041,0.5064492,354.9895,4.60705,0.4263225
354.8511,5.404923,0.4870212,355.6922,5.365652,0.3956947
354.8514,5.407476,0.4869559,355.6925,5.36822,0.3955911
355.4975,5.197448,0.4917739,356.6804,5.168918,0.4036452
355.4975,5.197448,0.4917737,356.6804,5.168918,0.403645
356.1901,5.18827,0.4913717,356.7643,5.169065,0.4036392
357.2115,4.756078,0.5012354,358.2154,4.75244,0.4204588
357.2115,4.756078,0.5012354,358.2154,4.75244,0.4204588
357.2115,4.756078,0.5012354,358.2154,4.75244,0.4204588
356.2858,4.399981,0.5113084,357.4009,4.382998,0.4353559
356.5178,4.766373,0.5017496,357.7122,4.752651,0.4204502
356.5178,4.766373,0.5017496,357.7122,4.752651,0.4204502
356.5081,3.86278,0.524776,357.7149,3.849016,0.4568634
356.5074,3.785112,0.5267604,357.7151,3.771319,0.4599901
358.1421,3.760828,0.5254034,358.987,3.7702,0.460035
358.1421,3.760824,0.5254037,358.987,3.770193,0.4600354
358.1421,3.760824,0.5254037,358.987,3.770193,0.4600354
355.9928,3.608632,0.5317836,356.6461,3.587278,0.467395
356.0208,3.602805,0.5319062,357.0536,3.582273,0.467596
355.6233,3.607853,0.5321394,356.3354,3.581292,0.4676364
355.6233,3.607853,0.5321401,356.3354,3.581289,0.467636
356.0223,3.728844,0.5286829,357.0533,3.708303,0.4625262
355.7581,3.73186,0.5288507,357.091,3.707953,0.4625405
355.7581,3.73186,0.5288507,357.091,3.707953,0.4625405
356.7506,3.795409,0.5262365,357.9305,3.784987,0.4594403
356.7506,3.795409,0.5262365,357.9305,3.784987,0.4594403
355.7503,3.563345,0.5331651,357.0858,3.539381,0.4693213
355.7503,3.563345,0.5331651,357.0858,3.539381,0.4693213
356.5118,3.798728,0.5264074,357.5849,3.785012,0.4594394
356.5118,3.798728,0.5264074,357.5849,3.785012,0.4594394
356.1531,3.984746,0.5220231,357.0019,3.965782,0.4521628
356.1531,3.984947,0.5220174,357.0018,3.96598,0.4521548
356.1531,3.984937,0.5220177,357.0018,3.965979,0.4521546
355.7415,4.838799,0.5006651,356.688,4.813614,0.4179904
354.0425,3.964805,0.5241565,355.4014,3.917483,0.4541067
354.0524,4.859274,0.501378,355.3971,4.810921,0.4180988
354.0524,4.859274,0.501378,355.3971,4.810921,0.4180988
354.0499,4.858271,0.501405,355.3946,4.809902,0.4181395
355.9863,5.050447,0.4950655,356.4422,5.027894,0.4093404
355.9863,5.050447,0.4950655,356.4422,5.027894,0.4093404
