L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
352.7546,0.9489519,0.6023735,353.6407,0.8887393,0.5757071
352.7546,0.9489519,0.6023736,353.6407,0.8887393,0.5757062
353.881,0.9360271,0.6022339,354.9321,0.8900757,0.5756527
355.7874,1.415253,0.5884168,356.6204,1.392401,0.555518
355.7874,1.415253,0.5884171,356.6204,1.392401,0.5555182
356.2254,1.40942,0.588151,357.2047,1.392222,0.5555255
356.7175,0.7462831,0.6048595,357.9101,0.7351066,0.5818642
356.7126,0.7479421,0.6048221,357.9051,0.7368662,0.5817937
356.7126,0.7479421,0.6048221,357.9051,0.7368662,0.5817937
357.0094,0.7363284,0.6047912,358.0264,0.7288913,0.5821139
357.0094,0.7363284,0.6047912,358.0264,0.7288914,0.5821137
357.0094,0.7363284,0.6047912,358.0264,0.7288914,0.5821137
2.746821,1.101224,0.5854833,3.290836,1.166912,0.5645585
6.426434,2.428025,0.5415361,7.059587,2.54907,0.5091177
6.426433,2.428025,0.5415368,7.059586,2.54907,0.5091177
6.431923,2.978887,0.5273647,7.058381,3.103825,0.486834
5.569335,2.987718,0.5296353,6.044985,3.102217,0.4868986
5.569335,2.987718,0.5296353,6.044985,3.102217,0.4868986
5.569335,2.987718,0.5296343,6.044982,3.102217,0.4868988
5.21474,2.787591,0.5357586,5.646229,2.896185,0.4951758
4.881197,2.552064,0.542717,5.441875,2.653454,0.5049258
4.100874,2.462783,0.5470466,4.434834,2.55523,0.5088696
4.100874,2.462783,0.5470466,4.434834,2.55523,0.5088696
1.210057,1.531357,0.5775934,1.821565,1.578725,0.5480468
1.210058,1.531366,0.5775933,1.821566,1.578725,0.5480471
1.208807,1.410513,0.5807253,1.821686,1.457469,0.5529097
1.208806,1.410513,0.5807252,1.821686,1.457469,0.5529097
6.149377,1.350625,0.5701768,6.554349,1.462112,0.5527245
7.391084,2.196763,0.5445333,7.779222,2.331566,0.5178481
7.391084,2.196763,0.5445333,7.779221,2.331563,0.5178483
7.393103,2.407183,0.5391062,7.778893,2.543801,0.509329
3.593521,3.303209,0.5267328,4.302841,3.389365,0.4753561
3.611066,3.31309,0.5264372,4.320242,3.399502,0.4749483
1.622088,2.976813,0.5395185,2.358144,3.033917,0.4896427
359.0851,3.376295,0.5338569,0.1617635,3.397814,0.475015
359.0851,3.376295,0.533857,0.1617639,3.397814,0.475015
358.2101,3.021131,0.5442435,359.2183,3.03051,0.4897789
358.2101,3.021131,0.5442433,359.2183,3.03051,0.4897788
355.5975,2.645402,0.5568375,356.6419,2.619601,0.5062833
354.6563,2.346691,0.5652559,355.6234,2.308513,0.5187709
354.6563,2.346691,0.5652559,355.6234,2.308513,0.5187709
353.6288,2.150761,0.570906,354.7162,2.099704,0.52715
352.804,2.160444,0.5709872,353.7603,2.098196,0.5272108
352.804,2.160444,0.5709872,353.7603,2.098196,0.5272108
351.9477,2.076029,0.5733667,352.3702,2.000456,0.5311316
351.9477,2.076029,0.5733667,352.3702,2.000456,0.5311316
351.2182,1.760553,0.5815738,351.9023,1.677664,0.5440793
351.2182,1.760553,0.5815738,351.9023,1.677664,0.5440793
351.943,2.084398,0.5731518,352.3487,2.00867,0.530803
352.6591,7.275034,0.4409177,354.1013,7.203658,0.3211477
352.6591,7.275034,0.4409177,354.1013,7.203658,0.3211477
356.1505,7.23886,0.4396245,357.831,7.219308,0.3205109
356.1502,7.208147,0.4403978,357.8311,7.188599,0.3217611
356.1502,7.208147,0.4403971,357.8311,7.188599,0.3217608
356.1502,7.208147,0.4403971,357.8311,7.188599,0.3217608
354.9822,5.809597,0.4766803,357.0765,5.775039,0.3791356
354.9822,5.809597,0.4766803,357.0765,5.775039,0.3791356
354.9822,5.809605,0.47668,357.0765,5.775039,0.3791354
354.982,5.794293,0.4770671,357.0766,5.759736,0.3797548
354.982,5.794274,0.4770681,357.0766,5.759736,0.3797547
354.982,5.794274,0.4770681,357.0766,5.759736,0.379755
354.5496,5.81696,0.4767981,356.7205,5.776951,0.3790576
354.5496,5.81696,0.4767987,356.7205,5.776951,0.3790573
354.6254,6.0611,0.4705752,356.7792,6.021867,0.3691396
354.6254,6.0611,0.4705752,356.7792,6.021867,0.3691396
354.6234,5.816011,0.4767737,356.5791,5.776504,0.3790756
355.0774,6.253221,0.4653972,356.5761,6.218613,0.3611656
355.0774,6.253221,0.4653976,356.5761,6.218613,0.3611653
355.6239,5.949359,0.472627,357.4674,5.923007,0.373144
355.6295,6.453872,0.459882,357.5089,6.427374,0.3526977
355.6295,6.453872,0.459882,357.5089,6.427374,0.3526977
355.6295,6.453872,0.4598813,357.5089,6.427374,0.3526977
355.6248,6.023811,0.4707435,357.511,5.997443,0.3701291
356.2682,6.68036,0.4535715,358.0677,6.662543,0.3431508
356.3567,6.298647,0.4631105,358.0691,6.282222,0.358586
356.3567,6.298658,0.46311,358.0691,6.282222,0.358586
357.5005,6.971695,0.4448481,359.3839,6.970599,0.3306316
357.5005,6.971695,0.4448481,359.3839,6.970599,0.3306316
356.7065,6.984978,0.4454394,358.8161,6.972462,0.3305552
356.7126,7.579888,0.43047,358.8142,7.567343,0.3063304
356.7126,7.579888,0.43047,358.8142,7.567343,0.3063303
356.3703,7.585287,0.4306953,358.1021,7.568736,0.3062737
356.3703,7.585287,0.4306953,358.1021,7.568736,0.3062737
356.3601,6.697428,0.453048,358.1058,6.680933,0.3424037
357.2656,6.683046,0.4524073,359.4243,6.677735,0.3425342
357.9044,7.047342,0.4424245,0.05808472,7.050323,0.3273886
357.9044,7.047342,0.4424245,0.05808472,7.050323,0.3273886
357.9044,7.047336,0.4424245,0.05808389,7.050331,0.3273884
358.0947,7.083282,0.4412641,0.2479642,7.088769,0.3258246
358.0947,7.083282,0.4412641,0.2479658,7.088769,0.3258246
358.0548,7.708191,0.4256055,0.1935201,7.713235,0.30038
358.0548,7.708172,0.4256056,0.1935205,7.713235,0.3003801
358.076,8.869916,0.3964449,0.1962569,8.875373,0.2528224
358.6364,8.857802,0.3959537,0.7625938,8.870761,0.2530122
358.6195,7.974093,0.4181316,0.7595699,7.986644,0.2892171
358.6195,7.974093,0.4181318,0.7595694,7.986647,0.2892171
358.456,7.403399,0.4327057,0.5789317,7.413833,0.3125884
