L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
350.8567,0.1846761,0.6225412,350.921,0.1022034,0.6072249
350.8567,0.184676,0.62254,350.921,0.1022034,0.6072249
352.2179,0.01581052,0.6268588,352.564,359.9509,0.6132877
352.3618,359.3119,0.6453032,352.7655,359.2512,0.6413257
352.3618,359.3119,0.6453032,352.7655,359.2512,0.6413257
352.3618,359.312,0.6453025,352.7655,359.2512,0.6413261
352.4161,358.6856,0.6618172,352.9455,358.6275,0.6663244
353.4181,359.1628,0.6488698,353.9658,359.1145,0.646806
353.5676,359.166,0.648715,354.441,359.119,0.6466229
353.5676,359.166,0.648715,354.441,359.119,0.6466229
353.5599,359.1535,0.6490486,354.4335,359.1068,0.6471145
3.030497,12.03367,0.3082124,3.267466,12.15547,0.1168205
9.703658,20.14211,0.08400885,10.80918,20.3989,359.7576
12.23898,20.10764,0.07458543,13.88158,20.36563,359.7591
12.23898,20.10764,0.07458543,13.88158,20.36563,359.7591
12.23898,20.10764,0.07458679,13.88158,20.36563,359.7591
12.24652,19.97173,0.07802624,13.88352,20.23015,359.7653
12.02652,18.13737,0.1256232,13.27149,18.42264,359.8466
11.79443,17.69787,0.1377223,12.96107,17.98337,359.8661
11.79443,17.69787,0.1377236,12.96107,17.98338,359.8661
11.40651,16.79578,0.162093,12.44925,17.07922,359.9059
10.53717,16.31491,0.177665,11.78767,16.56348,359.9285
10.53717,16.31491,0.177665,11.78767,16.56348,359.9285
10.53625,16.30569,0.177898,11.78698,16.55429,359.9289
10.53809,16.20386,0.1804548,11.78785,16.45204,359.9333
10.53809,16.20386,0.1804548,11.78785,16.45204,359.9333
13.28843,16.20145,0.1690815,14.84579,16.47517,359.9323
13.28843,16.20145,0.1690815,14.84579,16.47516,359.9323
12.63131,14.87213,0.2053788,13.90184,15.15184,359.9896
12.63131,14.87213,0.2053799,13.90184,15.15184,359.9896
12.63131,14.87213,0.2053799,13.90184,15.15184,359.9896
11.53908,13.57513,0.2424465,12.68197,13.83663,0.04585978
10.54403,12.81682,0.2653505,11.2343,13.08174,0.07784539
10.042,12.07014,0.2859332,10.56597,12.32817,0.1095779
10.042,12.07014,0.2859332,10.56597,12.32817,0.1095779
8.424859,11.35763,0.3095234,9.149386,11.56922,0.1413487
8.424864,11.35764,0.3095252,9.149389,11.56923,0.1413483
7.733554,10.34803,0.3370823,8.274302,10.54703,0.1838755
7.749066,10.33377,0.3373899,8.290132,10.53274,0.1844669
7.733553,10.34804,0.3370822,8.274303,10.54703,0.1838748
7.733553,10.34804,0.3370822,8.274303,10.54703,0.1838748
12.75531,10.30566,0.3193394,13.82479,10.57196,0.1828422
22.93403,8.219501,0.3196397,25.16572,8.541055,0.2665351
26.39043,7.920464,0.3054288,28.65145,8.279984,0.2772236
26.39045,7.920476,0.3054301,28.65146,8.279982,0.2772245
26.39045,7.920476,0.3054289,28.65145,8.279984,0.2772224
26.39045,7.920468,0.3054318,28.65145,8.279984,0.2772236
24.32168,7.944827,0.3180815,26.56698,8.280951,0.2771857
24.32167,7.944826,0.3180842,26.56699,8.280959,0.2771878
22.92052,7.385753,0.3408202,25.16368,7.702586,0.3008143
21.4287,7.22268,0.3537086,23.63493,7.523369,0.3081249
19.5696,7.04597,0.3685549,21.22401,7.357503,0.3148867
19.5696,7.04597,0.3685549,21.22401,7.357503,0.3148867
16.82131,6.845352,0.3878472,18.19887,7.1314,0.3240926
16.82131,6.845352,0.3878472,18.19887,7.1314,0.3240926
15.21092,6.834654,0.3958131,16.11672,7.118814,0.3246051
15.21091,6.834654,0.3958142,16.11672,7.118814,0.3246051
14.12584,6.580987,0.40715,14.66416,6.860281,0.3351191
12.14985,6.502356,0.4175432,12.89704,6.740254,0.3399945
12.14985,6.502356,0.4175432,12.89704,6.740254,0.3399945
12.14985,6.502344,0.4175421,12.89704,6.740254,0.339995
10.65936,5.563649,0.4471617,11.23092,5.774068,0.3791758
9.236433,5.594743,0.4515711,9.613037,5.787642,0.3786269
9.247664,5.584812,0.4517823,9.624452,5.777701,0.3790278
10.15662,17.50752,0.1490888,10.37072,17.82751,359.873
10.15663,17.50752,0.1490877,10.37073,17.82751,359.873
10.15663,17.50752,0.1490877,10.37073,17.82751,359.873
9.374862,26.14697,359.9292,10.80305,26.3786,359.4727
7.406138,26.36162,359.9308,8.698749,26.56553,359.4633
7.406136,26.36162,359.9308,8.698745,26.56553,359.4633
6.645342,24.16715,359.9911,8.02701,24.34769,359.5724
6.556585,23.38556,0.01175334,7.865145,23.56879,359.6098
6.556581,23.38557,0.01175322,7.865147,23.56879,359.6098
6.556581,23.38557,0.01175322,7.865147,23.56879,359.6098
6.434704,22.05854,0.04640491,7.279732,22.26719,359.6713
5.959308,21.33123,0.06654352,7.035445,21.51386,359.7063
5.959308,21.33123,0.06654352,7.035445,21.51386,359.7063
5.895926,21.33628,0.06660815,6.934968,21.51973,359.7061
5.895925,21.33628,0.0666093,6.934968,21.51973,359.7061
5.712273,20.1237,0.09808145,6.586318,20.30957,359.7616
5.477617,20.14125,0.09833647,6.472602,20.3156,359.7614
5.477619,20.14125,0.09833647,6.472604,20.3156,359.7614
5.477619,20.14125,0.09833647,6.472604,20.3156,359.7614
5.301322,18.3957,0.1430365,6.224803,18.5662,359.8402
5.25216,16.9185,0.1803455,5.890763,17.09543,359.9052
4.962006,15.06119,0.2276863,5.669733,15.22222,359.9866
4.962006,15.06119,0.2276863,5.669733,15.22222,359.9866
5.109322,13.55262,0.264964,5.622274,13.71752,0.05092242
5.398949,12.98237,0.2783864,5.922332,13.15034,0.0749471
5.398949,12.98237,0.2783864,5.922332,13.15034,0.0749471
5.398949,12.98237,0.2783866,5.922332,13.15034,0.07494677
5.337454,12.53819,0.2896472,5.87013,12.70243,0.0938381
3.535372,12.61802,0.2924175,3.91487,12.74957,0.09185506
351.8153,14.1624,0.2691025,351.7328,14.03187,0.03755596
351.8153,14.16241,0.2691022,351.7328,14.03187,0.03755508
338.9369,14.3063,0.2500933,339.9039,13.94958,0.04105908
338.9369,14.3063,0.2500933,339.9039,13.94958,0.04105908
338.9341,13.5398,0.2692342,339.9103,13.1898,0.07327457
338.9341,13.5398,0.2692342,339.9103,13.18979,0.07327676
340.4602,13.16873,0.28206,341.3078,12.84208,0.08795417
342.7473,12.1465,0.3120125,343.1843,11.84909,0.1296501
343.9595,10.4578,0.3560824,344.1466,10.18744,0.1987612
343.9657,10.4773,0.3556048,344.1524,10.20721,0.1979436
345.6365,10.33873,0.3612237,345.7651,10.10134,0.2023208
345.6331,10.33483,0.3613182,345.7618,10.09751,0.2024792
348.4868,9.854823,0.3757076,348.2036,9.666314,0.220284
348.4868,9.854823,0.3757076,348.2036,9.666307,0.2202847
350.6194,9.650394,0.3815403,350.359,9.508866,0.2267732
352.4325,9.608581,0.3824869,352.889,9.516755,0.2264481
354.814,8.727321,0.4034007,354.9933,8.679369,0.2608633
354.814,8.727321,0.4034007,354.9933,8.679369,0.2608633
354.814,8.727312,0.4034013,354.9933,8.679369,0.2608633
356.1489,8.64902,0.4042322,356.6195,8.627481,0.2629903
356.1418,7.751051,0.4267596,356.6248,7.729795,0.299704
348.6765,4.732327,0.5047665,348.556,4.588683,0.4270637
348.6765,4.732327,0.5047652,348.556,4.588683,0.4270629
348.6765,4.732327,0.5047652,348.556,4.588683,0.4270632
336.6688,0.1028243,0.6040542,337.3391,359.8552,0.6171208
336.681,0.1355864,0.6032324,337.351,359.8892,0.6157576
336.681,0.1355864,0.6032324,337.351,359.8892,0.6157576
336.681,0.135587,0.603235,337.351,359.8892,0.6157592
341.3422,1.114105,0.5888027,341.5641,0.9064856,0.5749942
343.7642,1.228887,0.5899298,343.6935,1.04808,0.5693198
343.7642,1.228887,0.5899298,343.6935,1.04808,0.5693198
348.5778,2.176033,0.5701721,348.584,2.051173,0.5290954
348.5778,2.176033,0.5701721,348.584,2.051173,0.5290954
350.8281,2.601486,0.5598718,351.2111,2.508208,0.5107543
350.8497,2.600669,0.5598947,351.2327,2.50797,0.5107648
350.8497,2.600669,0.5598947,351.2327,2.50797,0.5107648
352.1841,3.708387,0.5314083,352.5037,3.629707,0.4656878
353.8491,3.884408,0.5263141,354.3941,3.831187,0.4575808
354.4568,3.87104,0.5263002,354.7816,3.825395,0.4578139
354.4515,3.877933,0.5261286,354.7763,3.83271,0.4575187
355.801,3.888768,0.5248046,356.1934,3.863978,0.4562609
356.0018,3.890739,0.5245679,356.3612,3.868863,0.4560639
356.0208,3.871051,0.5250524,356.3805,3.849943,0.456826
356.0019,3.890739,0.5245678,356.3612,3.868863,0.4560636
356.9919,3.880219,0.5238004,357.4037,3.87321,0.455889
356.9919,3.880219,0.5238004,357.4037,3.87321,0.455889
356.9391,353.8994,0.7880291,357.4651,353.8893,0.8571
358.0023,350.683,0.8773471,358.6102,350.6772,0.9882088
358.0023,350.683,0.8773469,358.6102,350.6772,0.9882088
358.9099,350.6818,0.8760396,359.1425,350.6788,0.9881402
358.9176,352.7299,0.8179149,359.1472,352.7311,0.9041502
358.9176,352.7299,0.8179151,359.1472,352.7311,0.9041502
358.8055,353.6699,0.7918763,358.8418,353.6719,0.8659166
358.8055,353.6699,0.7918763,358.8418,353.6719,0.8659166
358.6045,353.6708,0.792155,358.8218,353.6718,0.8659187
357.1898,352.6733,0.8218986,357.377,352.6645,0.9068609
357.1898,352.6733,0.8218986,357.377,352.6645,0.9068609
357.1898,352.6733,0.8218988,357.377,352.6645,0.9068608
356.101,352.6812,0.8228827,356.6006,352.6655,0.90682
355.8521,355.0129,0.7585289,356.1688,354.9948,0.8123848
354.6946,355.6309,0.7426283,355.4724,355.6014,0.7879118
354.6946,355.6309,0.7426279,355.4724,355.6014,0.7879118
354.3849,357.9561,0.6802965,354.9071,357.9207,0.6946721
354.3849,357.9561,0.6802965,354.9071,357.9207,0.6946721
354.3941,358.7184,0.660067,354.9081,358.6819,0.6641461
354.3941,358.7184,0.660067,354.9081,358.6819,0.6641459
352.4553,0.4151993,0.6163633,353.051,0.3522024,0.5972077
352.2495,1.4182,0.5903257,352.8665,1.349588,0.5572341
352.2495,1.4182,0.5903254,352.8665,1.349588,0.5572336
351.2899,3.151584,0.5457559,351.7198,3.062789,0.4884808
351.2899,3.151584,0.5457559,351.7198,3.062789,0.4884808
350.4566,3.224511,0.5438339,350.6907,3.121817,0.4861096
350.4501,3.165951,0.5453331,350.6908,3.063522,0.4884512
350.4501,3.165951,0.5453344,350.6908,3.063522,0.4884512
0.09760401,2.944677,0.5432432,0.8916251,2.980341,0.4917943
9.486484,0.6622658,0.5772362,9.967006,0.8094264,0.5788877
9.486484,0.6622659,0.5772354,9.967009,0.8094263,0.5788887
9.486484,0.6622659,0.5772354,9.967009,0.8094263,0.5788887
9.486485,0.6622659,0.5772355,9.96701,0.8094263,0.5788882
8.837295,0.6695202,0.5793167,9.169452,0.809633,0.5788776
6.88698,359.4857,0.6165968,7.25516,359.5917,0.6276828
6.886979,359.4857,0.6165974,7.255163,359.5917,0.6276827
6.886981,359.4857,0.6165969,7.255163,359.5917,0.6276827
6.886981,359.4857,0.6165969,7.255163,359.5917,0.6276827
11.00416,1.530397,0.5490922,11.89499,1.701242,0.5431384
11.00416,1.530397,0.5490927,11.89498,1.701219,0.5431356
11.01059,2.15652,0.5328965,11.89383,2.333294,0.5177786
8.90273,2.216389,0.539033,9.394713,2.370768,0.5162731
8.90273,2.216389,0.539033,9.394711,2.370781,0.5162746
6.786664,2.721282,0.5329102,7.012495,2.853693,0.496883
2.91511,4.099654,0.5079854,3.160551,4.183527,0.4433937
1.546983,4.213245,0.5080585,2.00946,4.275103,0.4397041
1.546983,4.213245,0.5080585,2.00946,4.275103,0.4397041
1.546983,4.213245,0.5080585,2.009459,4.275103,0.4397039
359.994,4.484086,0.5040888,0.8428745,4.521277,0.4297828
359.994,4.484086,0.5040888,0.8428745,4.521277,0.4297828
358.4404,4.889475,0.496239,359.054,4.904892,0.414306
357.6187,4.902684,0.4970111,358.1823,4.905565,0.414279
357.625,4.91195,0.496768,358.1883,4.914885,0.413903
357.1405,5.404476,0.4848652,357.4256,5.400067,0.3943035
356.6508,5.479903,0.4835048,356.8347,5.467504,0.3915775
356.657,5.468665,0.4837833,356.841,5.456246,0.3920326
355.5204,6.032699,0.4706095,355.9515,6.00187,0.3699493
355.5061,6.215328,0.4660087,355.7232,6.183274,0.362598
355.5061,6.215328,0.4660085,355.7232,6.183274,0.362598
354.9824,6.221759,0.4662637,355.1354,6.180411,0.362714
354.9824,6.221759,0.4662637,355.1354,6.180411,0.362714
354.9824,6.221759,0.4662637,355.1354,6.180411,0.3627135
354.9791,5.857879,0.4754615,355.1385,5.817052,0.3774339
355.3087,5.70525,0.4790661,355.7156,5.67119,0.383338
355.639,5.849247,0.4751448,357.1178,5.822858,0.3771997
355.639,5.849247,0.4751448,357.1178,5.822858,0.3771995
355.6298,4.969471,0.4974457,357.1224,4.943381,0.4127526
355.6298,4.969471,0.4974457,357.1224,4.943381,0.4127526
354.3356,5.388182,0.4877906,356.1545,5.344836,0.3965361
353.7327,4.562211,0.5090993,355.9215,4.512817,0.430123
353.7327,4.562211,0.5090993,355.9215,4.512817,0.430123
354.3285,4.55618,0.50892,356.1577,4.513462,0.4300972
355.2399,4.292946,0.5149761,357.0672,4.262298,0.4402199
355.2399,4.292946,0.5149761,357.0672,4.262298,0.4402199
355.2383,4.164602,0.518248,357.0676,4.134006,0.4453883
355.2383,4.164592,0.5182489,357.0676,4.134006,0.4453884
356.2737,4.153058,0.5176111,358.3029,4.135757,0.4453176
356.2772,4.527487,0.5080712,358.3021,4.51013,0.4302314
356.2772,4.527487,0.5080712,358.3021,4.51013,0.4302314
357.5529,4.85647,0.4982679,358.82,4.857394,0.4162237
357.5529,4.85647,0.4982679,358.82,4.857394,0.4162237
357.5529,4.85647,0.4982677,358.82,4.857394,0.4162236
357.5529,4.85647,0.4982678,358.8587,4.857307,0.416227
357.117,4.148726,0.5168059,358.8203,4.142706,0.4450382
357.1172,4.140449,0.5170167,358.8206,4.134456,0.4453701
357.1054,3.215938,0.5406583,358.7175,3.209836,0.4825723
357.0214,2.793162,0.5516012,358.7051,2.785877,0.4996066
357.0241,2.790074,0.5516778,358.7078,2.782733,0.4997328
357.1391,2.157024,0.5678356,358.7061,2.151255,0.5250823
357.1391,2.157024,0.567836,358.7061,2.151255,0.5250827
357.0779,2.042789,0.5708542,358.9391,2.035946,0.5297083
357.0779,2.042789,0.570854,358.9391,2.035946,0.5297083
357.0766,2.013494,0.5716113,358.9385,2.006622,0.5308851
356.297,2.051526,0.5714763,357.6603,2.035196,0.5297391
356.1741,2.600185,0.5574647,357.6595,2.582184,0.5077859
356.1741,2.600185,0.5574647,357.6595,2.582184,0.5077859
356.3032,2.599065,0.5573652,358.0356,2.582681,0.5077662
356.3032,2.599065,0.5573652,358.0356,2.582681,0.5077664
356.438,1.74176,0.5793327,358.0367,1.727222,0.5420923
356.438,1.74176,0.5793327,358.0367,1.727222,0.5420923
356.4235,0.6581307,0.6074684,358.007,0.6435327,0.5855343
356.4235,0.6581307,0.6074679,358.007,0.6435327,0.5855343
356.4177,0.01771916,0.624194,358.0084,0.003191317,0.6111929
356.8287,0.009991954,0.6239541,358.1513,0.0002039543,0.6113126
356.8287,0.009991954,0.6239541,358.1513,0.0002039543,0.6113126
356.83,0.05189116,0.6228561,358.1514,0.04213359,0.6096326
356.7247,1.44989,0.5865811,358.5797,1.438755,0.5536598
356.7247,1.44989,0.5865809,358.5797,1.438755,0.5536599
356.7352,2.292968,0.5647901,358.5793,2.281919,0.5198388
356.7352,2.292968,0.5647901,358.5793,2.281919,0.5198388
356.7433,2.975446,0.5472336,358.5787,2.964484,0.4924318
356.7433,2.975471,0.5472331,358.5787,2.964483,0.4924317
356.2839,2.981586,0.547559,358.4934,2.964561,0.4924288
356.2152,1.514912,0.5854286,357.8327,1.497658,0.5512978
356.2152,1.514912,0.5854286,357.8327,1.497658,0.5512978
356.2672,1.514263,0.585394,358.4951,1.497424,0.551307
