L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
25.19526,354.5269,0.6621829,27.5877,354.7923,0.8205611
25.11971,354.5261,0.6626874,27.51169,354.7909,0.8206241
25.11971,354.5261,0.6626874,27.51169,354.7909,0.8206257
24.38453,354.7102,0.6622958,26.77078,354.9696,0.8134083
24.2702,354.7069,0.6630989,26.6558,354.9652,0.8135806
24.2702,354.7069,0.6630989,26.6558,354.9652,0.8135806
23.94739,354.4784,0.6713235,26.33287,354.7325,0.822981
23.94739,354.4784,0.6713269,26.33287,354.7325,0.822981
23.94739,354.4784,0.6713225,26.33287,354.7325,0.8229797
23.75332,354.8159,0.6633266,26.13511,355.0703,0.8093397
22.4015,354.8281,0.6711184,24.7756,355.0704,0.8093349
22.4015,354.8281,0.6711184,24.7756,355.0704,0.8093349
22.4015,354.8281,0.6711219,24.7756,355.0704,0.8093392
21.80984,353.9081,0.6997256,24.18781,354.1401,0.8469418
20.3961,353.8346,0.7097872,22.76734,354.0535,0.8504509
20.3961,353.8346,0.7097842,22.76734,354.0535,0.850452
19.43523,353.8466,0.7147256,21.63129,354.0502,0.8505867
19.43523,353.8466,0.7147256,21.63129,354.0502,0.8505867
16.63338,358.0013,0.6169837,18.17114,358.1987,0.6835191
16.63798,358.006,0.616834,18.1757,358.2036,0.6833265
14.09805,1.122417,0.5469045,14.96342,1.327662,0.5581163
13.67699,1.208804,0.5465046,14.79076,1.406878,0.5549394
13.67507,1.204894,0.5466144,14.78888,1.403405,0.5550789
14.09885,1.201102,0.5448607,14.96332,1.407262,0.5549244
14.09885,1.201102,0.5448607,14.96332,1.407262,0.5549244
13.83558,1.205423,0.5459023,14.99383,1.404849,0.5550216
14.25304,0.8353661,0.5536721,15.17166,1.038597,0.5697036
14.02794,0.8389782,0.5545735,15.14898,1.037459,0.5697505
14.02796,0.8389778,0.5545757,15.14898,1.037459,0.5697505
14.02796,0.8389778,0.5545757,15.14898,1.037459,0.5697505
14.03053,1.082309,0.5482427,15.14864,1.283315,0.5598926
14.03569,1.571348,0.5355439,15.14841,1.777458,0.5400787
13.927,1.572299,0.5359983,14.98579,1.777852,0.5400629
13.927,1.572299,0.5359973,14.98579,1.777852,0.5400629
13.92249,1.143029,0.5471421,14.98655,1.344005,0.5574597
13.92248,1.143016,0.5471394,14.98655,1.344006,0.5574589
13.91959,0.8725003,0.5541789,14.98695,1.070606,0.5684221
13.94889,0.8656394,0.5542275,15.02613,1.064547,0.5686631
13.96559,0.8902975,0.5535146,15.04253,1.088597,0.567699
13.95018,0.9906626,0.5509722,15.02595,1.190279,0.5636243
13.95018,0.9906765,0.5509724,15.02595,1.190279,0.5636242
13.12396,0.9986604,0.5543247,14.20249,1.188411,0.5636986
12.81549,1.002821,0.5555105,13.88258,1.189028,0.5636729
12.81549,1.002821,0.5555105,13.88259,1.189028,0.5636735
12.67289,1.088743,0.553876,13.12773,1.280458,0.5600076
12.6729,1.088743,0.5538762,13.12773,1.280458,0.5600076
12.01618,1.098355,0.5563088,12.95274,1.277134,0.5601414
11.12896,0.8475733,0.566324,11.70594,1.016155,0.5706015
11.12896,0.8475733,0.566324,11.70594,1.016155,0.5706015
11.12896,0.8475734,0.5663235,11.70594,1.016155,0.5706015
11.12896,0.8475733,0.566324,11.70594,1.016155,0.5706024
11.4103,1.567913,0.5465477,12.30872,1.744118,0.5414156
17.62881,8.486179,0.3423822,19.43394,8.771072,0.2571065
17.62881,8.486179,0.3423822,19.43394,8.771072,0.2571065
17.62881,8.486179,0.3423822,19.43394,8.771072,0.2571054
17.74119,11.87786,0.2564781,19.50264,12.18689,0.1155046
16.58006,12.1546,0.2553962,18.28437,12.45207,0.1043717
16.57645,12.14879,0.2555599,18.28086,12.44616,0.1046213
14.10341,12.19029,0.2662129,15.83131,12.44753,0.1045615
14.10341,12.19029,0.2662129,15.83131,12.44753,0.1045615
12.8295,12.20488,0.2714247,14.24272,12.46363,0.1038872
12.28563,12.27846,0.2718684,14.08946,12.50284,0.1022366
12.28563,12.27846,0.2718684,14.08946,12.50284,0.1022366
12.57664,18.55697,0.112627,13.32952,18.89958,359.8253
12.57664,18.55697,0.112627,13.32952,18.89958,359.8253
10.37238,22.04138,0.03268708,11.9464,22.2752,359.6709
10.37238,22.04138,0.03268708,11.9464,22.2752,359.6709
9.455559,22.14053,0.03371428,10.71574,22.38456,359.6658
9.058457,20.98652,0.06485788,10.15546,21.23282,359.7193
6.376393,20.92895,0.07552459,7.486648,21.11755,359.7246
4.971039,19.72995,0.1102456,5.732775,19.90381,359.7801
4.971039,19.72995,0.1102456,5.732775,19.90381,359.7801
4.971035,19.72995,0.1102447,5.732777,19.90381,359.7801
4.38752,19.71332,0.1122917,4.99952,19.88043,359.7811
2.089266,19.6406,0.1198525,2.925582,19.74677,359.7872
1.421691,18.22281,0.1570653,1.693391,18.32564,359.8509
1.421691,18.22281,0.1570653,1.693391,18.32564,359.8509
1.421694,18.22281,0.1570654,1.693393,18.32565,359.8509
359.8985,17.5304,0.1774056,0.1839359,17.5945,359.8833
359.8985,17.5304,0.1774057,0.183935,17.5945,359.8833
359.1122,17.50679,0.1793308,359.486,17.55097,359.8852
358.5475,17.41891,0.1824131,358.8012,17.45045,359.8896
358.5167,16.38883,0.2082427,358.8013,16.4187,359.9348
358.5228,16.38717,0.2082753,358.8075,16.41711,359.9349
358.4977,15.32338,0.2348815,358.8135,15.35166,359.981
358.4977,15.32338,0.2348815,358.8135,15.35166,359.981
358.4977,15.32338,0.2348816,358.8135,15.35166,359.981
358.2988,14.36593,0.2590469,358.6996,14.38858,0.02234627
357.6313,14.19244,0.2642777,357.8929,14.20058,0.03036832
357.5085,14.19528,0.2643645,357.7848,14.2007,0.03036391
357.5085,14.19528,0.2643645,357.7848,14.2007,0.03036391
357.2446,15.62322,0.2290864,357.625,15.62317,359.9693
357.2461,15.61141,0.2293798,357.6268,15.61119,359.9698
355.2761,16.69415,0.2043472,355.6493,16.6482,359.9248
355.2761,16.69415,0.2043473,355.6493,16.6482,359.9248
352.2151,16.73776,0.2048063,352.3295,16.61386,359.9263
352.2108,17.12671,0.1950784,352.3118,17.00124,359.9094
352.2108,17.12671,0.1950784,352.3118,17.00124,359.9094
353.2489,17.13331,0.1946053,353.0585,17.02754,359.9082
353.2521,15.27928,0.2409046,353.1254,15.17926,359.9885
353.2521,15.27928,0.2409053,353.1254,15.17926,359.9885
352.5475,14.25517,0.2666573,352.8319,14.14984,0.03253056
352.5573,12.03283,0.3219923,352.9021,11.93485,0.1260622
352.5573,12.03283,0.3219923,352.9021,11.93485,0.1260622
353.1725,12.03043,0.3218534,353.3925,11.94323,0.1257113
353.1439,19.28492,0.1406362,353.1568,19.17587,359.8129
353.1439,19.28492,0.1406369,353.1568,19.17587,359.8129
353.1283,19.2845,0.1406535,353.1412,19.17482,359.813
351.538,24.71085,0.002356637,352.519,24.581,359.5611
351.294,24.7367,0.00169088,351.648,24.57789,359.5612
351.294,24.7367,0.00169088,351.648,24.57789,359.5612
351.3799,21.67032,0.08057357,351.825,21.5234,359.7059
351.3799,21.67032,0.08057266,351.8251,21.5234,359.7059
351.544,20.487,0.1106237,351.8913,20.34354,359.7601
351.544,20.487,0.1106231,351.8913,20.34354,359.7601
351.7252,18.98508,0.1485243,351.9681,18.84656,359.8277
351.7338,18.34221,0.1646821,351.8767,18.20257,359.8564
351.7338,18.34221,0.1646821,351.8767,18.20257,359.8564
351.1424,18.33798,0.1648054,351.1948,18.18026,359.8574
351.1342,18.96369,0.1490774,351.1785,18.80347,359.8296
351.1342,18.96369,0.1490774,351.1785,18.80346,359.8296
349.0804,19.22021,0.1421072,349.7145,19.032,359.8194
349.0804,19.22021,0.1421072,349.7145,19.032,359.8194
344.7798,19.73101,0.1252846,344.9948,19.41083,359.8023
344.7798,19.73101,0.1252859,344.9948,19.41083,359.8023
336.1743,20.05218,0.0977443,337.0779,19.58791,359.7943
333.1909,19.21012,0.1089163,334.281,18.71048,359.8337
333.1909,19.21011,0.1089176,334.281,18.71048,359.8337
330.9713,18.1321,0.1275588,332.0773,17.59634,359.8832
330.9713,18.1321,0.1275619,332.0773,17.59634,359.8832
330.0699,16.59472,0.1626593,331.5775,16.10992,359.9482
330.2947,15.26905,0.1970122,331.881,14.80809,0.00439013
335.7956,10.93211,0.325701,336.788,10.54899,0.1837877
335.7956,10.93211,0.325701,336.788,10.54899,0.1837877
335.7956,10.93211,0.3256988,336.788,10.54899,0.1837888
341.7518,8.424393,0.403294,342.2062,8.143833,0.2827888
341.7518,8.424393,0.403294,342.2062,8.143842,0.2827909
346.4221,6.36094,0.4618605,346.3804,6.167307,0.3632433
350.9204,4.445469,0.5126933,351.0947,4.343199,0.4369589
350.9204,4.445469,0.5126925,351.0947,4.343202,0.4369588
354.4258,3.08142,0.5465263,354.711,3.037113,0.4895129
356.4834,2.972115,0.5475979,357.1461,2.95789,0.4926961
356.4834,2.972115,0.5475979,357.1461,2.95789,0.4926961
359.315,1.777793,0.5746052,359.7364,1.801326,0.5391198
0.5225018,1.449877,0.5810127,1.569627,1.486964,0.5517268
1.929726,0.4700234,0.6036945,2.320029,0.5231663,0.5903585
1.929726,0.4700234,0.6036945,2.320029,0.5231663,0.5903585
1.929726,0.4700234,0.6036945,2.320031,0.5231527,0.5903581
2.926805,0.3415748,0.6048417,3.410472,0.406149,0.5950471
3.575269,359.819,0.6169672,4.152373,359.8886,0.6157868
3.582153,359.7876,0.6177726,4.159614,359.8566,0.6170667
3.746653,359.8169,0.6166022,4.152375,359.8887,0.6157796
3.74296,359.4947,0.625061,4.053951,359.5648,0.6287614
3.74296,359.4947,0.625061,4.053951,359.5648,0.6287614
3.742957,359.4947,0.625061,4.053953,359.5648,0.6287621
2.120013,0.3375061,0.6067456,2.916649,0.391637,0.5956288
357.4414,10.59837,0.3540764,358.476,10.59998,0.1816772
353.5051,10.65162,0.3560786,353.3826,10.56985,0.1829267
353.5051,10.65162,0.3560786,353.3826,10.56985,0.1829267
353.4679,3.261169,0.5424388,353.4837,3.2012,0.4829189
353.4679,3.261169,0.5424388,353.4837,3.2012,0.4829189
355.3328,3.240965,0.5417755,355.9747,3.210423,0.4825482
355.3651,5.368481,0.4875484,355.9769,5.336234,0.3968842
355.3544,5.351131,0.4879972,355.9665,5.318885,0.3975852
354.5155,5.354136,0.4885387,354.8859,5.307385,0.3980495
354.5155,5.354136,0.4885387,354.8859,5.307385,0.3980495
354.4548,4.980091,0.4980669,354.8957,4.933541,0.4131498
354.4548,4.98009,0.4980667,354.8957,4.933541,0.4131495
354.3904,4.980758,0.4980911,354.5152,4.931534,0.4132303
354.2824,4.976198,0.4982731,354.5174,4.925859,0.4134595
354.2824,4.976198,0.4982731,354.5174,4.925859,0.4134595
354.2766,4.461628,0.5113586,354.4542,4.411915,0.4341907
354.2766,4.461628,0.5113581,354.4542,4.411915,0.4341901
353.6836,4.471313,0.5114372,353.9798,4.412598,0.4341623
353.6916,4.453934,0.511875,353.988,4.395386,0.434857
353.6788,4.906814,0.500366,353.9687,4.847338,0.4166291
353.9666,4.905268,0.5002565,354.0063,4.848807,0.41657
353.9666,4.905268,0.5002565,354.0063,4.848807,0.4165699
359.6643,5.121053,0.4884642,0.302317,5.15558,0.4041843
359.6643,5.121053,0.4884642,0.302317,5.15558,0.4041843
359.813,9.32975,0.3822705,0.7126126,9.372325,0.2323963
5.631023,12.07653,0.3003376,7.424826,12.19975,0.1149643
17.34159,11.9324,0.2571543,19.48003,12.20267,0.1148445
17.34159,11.9324,0.2571543,19.48003,12.20267,0.1148445
18.38358,9.534725,0.3120712,20.47044,9.815175,0.2141477
18.38358,9.534725,0.3120712,20.47044,9.815175,0.2141477
18.38358,9.534725,0.3120712,20.47043,9.815174,0.2141477
18.25567,9.480459,0.3141066,20.33642,9.759467,0.2164485
17.46866,9.19602,0.3253128,19.14307,9.491923,0.2274732
17.46866,9.196021,0.3253111,19.14308,9.491923,0.227473
17.26825,9.53377,0.3178261,19.07684,9.81936,0.213974
16.9595,9.202909,0.3276989,18.56001,9.496346,0.2272931
16.9595,9.202909,0.3276981,18.56001,9.496346,0.2272919
16.9595,9.202909,0.3276981,18.56001,9.496346,0.2272919
16.95764,8.983073,0.3332422,18.55104,9.275417,0.2363858
17.00488,8.973023,0.3332582,18.5992,9.265952,0.2367745
17.00569,9.089017,0.3303348,18.59835,9.382882,0.2319658
17.00569,9.089017,0.3303348,18.59836,9.38289,0.2319654
16.54078,9.586734,0.3201097,18.18616,9.873358,0.2117447
14.99147,14.24934,0.2104398,16.73778,14.52744,0.01641174
14.98549,14.25417,0.2103449,16.73171,14.53222,0.01620924
14.98549,14.25417,0.2103449,16.73171,14.53222,0.01620924
14.00043,14.35465,0.2123629,15.42794,14.64387,0.01143332
13.90618,14.33728,0.2132228,15.31899,14.62602,0.01219365
13.16282,14.55431,0.2110654,14.34593,14.84901,0.002641643
13.16282,14.55432,0.2110642,14.34593,14.84901,0.002640318
13.07019,14.53524,0.2119487,13.95537,14.85102,0.002558418
13.07019,14.53524,0.2119487,13.95537,14.85102,0.002558418
12.18647,13.41278,0.2438619,12.97099,13.70881,0.05129133
12.14264,12.96832,0.2551792,12.94715,13.25951,0.07033096
12.14264,12.96832,0.2551788,12.94715,13.25951,0.07032975
12.3783,12.36523,0.2693082,13.71255,12.62238,0.09720837
16.77967,7.562603,0.3699284,18.34925,7.843559,0.2950653
16.77967,7.562603,0.3699284,18.34925,7.843559,0.2950653
16.77967,7.562603,0.3699284,18.34925,7.843559,0.2950653
16.77967,7.562603,0.3699284,18.34925,7.843559,0.2950653
16.77968,7.562603,0.3699291,18.34925,7.843559,0.2950653
14.74,8.970728,0.3441377,15.93717,9.252653,0.2373238
13.68096,9.508131,0.3353761,14.62875,9.790821,0.2151526
12.11031,9.54039,0.3412157,12.71408,9.812969,0.2142369
12.11031,9.54039,0.3412157,12.71408,9.812969,0.2142369
11.04499,9.560547,0.3449621,11.61046,9.815197,0.2141452
11.01976,9.546921,0.3454003,11.58552,9.801363,0.2147155
8.255596,353.9498,0.7609894,8.383655,354.0139,0.8520518
8.255596,353.9498,0.7609894,8.383655,354.0139,0.8520518
3.477762,342.5471,1.114052,3.583375,342.5109,1.334711
3.47776,342.5471,1.114053,3.583375,342.5109,1.334711
3.47776,342.5471,1.114053,3.583375,342.5109,1.334711
3.730254,343.3828,1.086543,4.288168,343.3642,1.2973
3.971581,343.7542,1.074095,4.287151,343.7299,1.281364
3.966981,343.7581,1.073983,4.282584,343.7335,1.281208
3.966981,343.7581,1.073983,4.282584,343.7335,1.281208
3.937175,345.5122,1.019228,4.248262,345.4984,1.205125
4.17457,346.3984,0.9914657,4.298143,346.3853,1.167355
4.174568,346.3984,0.9914659,4.298144,346.3853,1.167356
4.460829,347.3176,0.9629299,4.621511,347.3117,1.128206
4.460831,347.3176,0.9629307,4.621511,347.3117,1.128206
4.517786,348.5496,0.9261352,4.68036,348.5523,1.076223
4.622829,348.5606,0.9255231,4.944005,348.5672,1.075599
4.629025,348.5683,0.9252802,4.950212,348.5743,1.075306
5.270771,348.7431,0.9183519,5.187169,348.7427,1.068285
5.560478,350.349,0.8708063,5.638653,350.3659,1.001028
5.560478,350.349,0.8708064,5.638651,350.3659,1.001028
5.839539,350.596,0.8628979,5.958184,350.6167,0.9906982
5.844008,350.8678,0.8550981,5.959817,350.8907,0.9794276
5.844008,350.8678,0.8550981,5.959817,350.8907,0.9794276
358.1963,350.8024,0.8736469,358.7138,350.7974,0.9832641
358.1963,350.8024,0.873647,358.7138,350.7974,0.983264
344.6404,347.4399,0.9734858,345.0092,347.4082,1.124146
337.6685,347.3284,0.9630415,338.6626,347.2491,1.130844
337.6685,347.3284,0.9630439,338.6626,347.2491,1.130844
337.6685,347.3284,0.9630439,338.6626,347.2491,1.130844
337.662,346.9244,0.9752213,338.6581,346.8497,1.147691
339.5195,347.2839,0.968991,340.0967,347.2364,1.131377
339.5074,347.3177,0.9679497,340.0846,347.27,1.129961
340.8529,347.9135,0.9530049,341.3642,347.8641,1.104997
340.8529,347.9135,0.9530049,341.3642,347.8641,1.104997
347.0662,350.0722,0.8982665,346.8129,350.0418,1.014399
347.0662,350.0722,0.8982665,346.8129,350.0418,1.014399
347.0667,350.1048,0.8973209,346.8131,350.0741,1.013067
347.0667,350.1048,0.8973212,346.8131,350.0741,1.013067
345.9597,350.1216,0.895835,346.0173,350.0797,1.012838
345.9482,350.1085,0.8962039,346.0058,350.0656,1.013419
345.9482,350.1085,0.8962039,346.0058,350.0656,1.013419
345.9482,350.1085,0.8962023,346.0058,350.0656,1.013419
348.2584,350.1976,0.8954412,348.217,350.1628,1.009407
350.7124,351.1511,0.8687575,350.8532,351.1153,0.9702011
350.6735,351.147,0.8688722,350.8143,351.1103,0.9704064
352.0045,351.847,0.8488572,352.3434,351.8106,0.9417138
352.7256,352.3388,0.8347633,353.0273,352.3049,0.9215189
352.7256,352.3388,0.8347633,353.0273,352.3049,0.9215189
353.6669,352.5716,0.8278111,354.1647,352.541,0.9118955
353.6669,352.5716,0.8278111,354.1647,352.541,0.9118955
354.1875,352.5693,0.8275798,354.5171,352.5429,0.9118164
354.6053,352.5578,0.8276247,355.1561,352.5326,0.9122371
354.6036,352.5645,0.8274401,355.1544,352.5393,0.9119639
354.6123,352.6393,0.8253313,355.1565,352.6141,0.9089149
354.6123,352.6393,0.8253309,355.1565,352.6141,0.908915
354.7544,351.8827,0.8465695,355.1484,351.8603,0.9396824
2.164953,349.3283,0.9090688,2.623944,349.3349,1.043664
2.164953,349.3283,0.9090688,2.623944,349.3349,1.043664
2.163754,348.942,0.920387,2.624293,348.9468,1.059789
2.163757,348.942,0.9203872,2.624293,348.9468,1.059789
3.073907,347.8082,0.9518117,3.772994,347.8148,1.107069
2.095556,348.5952,0.9307414,2.725222,348.601,1.07419
2.095558,348.5952,0.9307414,2.72522,348.601,1.07419
2.41733,348.5995,0.9298924,2.832809,348.6028,1.074117
2.095558,348.5952,0.9307414,2.725222,348.601,1.07419
2.095558,348.5952,0.9307414,2.725222,348.601,1.07419
2.095557,348.5952,0.9307414,2.725224,348.601,1.07419
2.128438,348.4133,0.9360432,2.586479,348.4157,1.081923
2.052809,348.4124,0.9362397,2.350293,348.412,1.082075
2.05281,348.4124,0.9362395,2.350292,348.412,1.082075
2.161355,349.4112,0.9066588,2.370144,349.4149,1.040348
2.161355,349.4112,0.9066588,2.370144,349.4149,1.040348
10.71865,351.8361,0.8110819,11.63839,351.912,0.937569
18.84065,352.0587,0.7675441,20.79678,352.2338,0.9244289
18.82492,352.0641,0.7674776,20.78103,352.2388,0.9242191
22.33356,354.5997,0.677746,24.70906,354.8401,0.8186352
24.66815,355.8608,0.6293759,27.04699,356.1295,0.7666451
24.66815,355.8608,0.6293759,27.04699,356.1295,0.7666451
24.70996,359.9157,0.5216022,27.05259,0.2089442,0.6029498
24.70996,359.9157,0.5216022,27.05259,0.2089442,0.6029498
24.7205,1.042326,0.4921866,27.05177,1.342348,0.5575269
25.94165,1.172547,0.4810454,28.27972,1.485599,0.5517861
25.94165,1.172547,0.4810454,28.27972,1.485599,0.5517861
25.94037,1.031671,0.4847127,28.27989,1.343837,0.5574664
25.94038,1.03167,0.4847138,28.27989,1.343837,0.5574664
24.36233,1.187,0.4906618,26.68978,1.484258,0.5518368
23.25725,2.195426,0.4713175,25.56673,2.487099,0.5116094
23.25726,2.195426,0.4713176,25.56674,2.487097,0.5116045
23.25726,2.195426,0.4713176,25.56674,2.487097,0.5116045
21.61035,2.255746,0.4794373,23.81751,2.533007,0.5097635
19.43197,2.560786,0.4836683,21.10151,2.830706,0.4978104
16.96936,2.945621,0.4864416,18.55812,3.191252,0.4833207
16.92234,3.196369,0.4802368,18.34243,3.448313,0.4729879
16.92234,3.196369,0.4802368,18.34243,3.448313,0.4729879
16.95707,3.836804,0.4636618,18.3469,4.096303,0.4469115
16.95707,3.836804,0.4636618,18.3469,4.096303,0.4469115
16.95707,3.836804,0.4636618,18.3469,4.096303,0.4469124
25.30197,5.640642,0.3703969,27.58464,5.974234,0.3710769
25.30813,6.473044,0.3491803,27.58023,6.811686,0.3370949
23.09291,6.583454,0.3601252,25.34812,6.897704,0.3335944
23.09291,6.583454,0.3601252,25.34812,6.897704,0.3335944
21.26198,6.593015,0.3706188,23.50495,6.886455,0.3340581
21.26198,6.593015,0.3706188,23.50495,6.886456,0.3340555
20.14244,6.582988,0.3771476,21.81094,6.897718,0.3335964
20.14244,6.582987,0.3771493,21.81094,6.897717,0.3336007
18.25342,6.745644,0.3831303,19.96637,7.033226,0.3280844
16.6367,6.809669,0.3896552,17.78896,7.104052,0.325206
16.6202,6.808362,0.3897695,17.77245,7.10244,0.3252659
16.6202,6.808362,0.3897695,17.77245,7.10244,0.3252659
11.16867,6.888502,0.4116936,11.69806,7.121536,0.3244909
359.1205,7.419484,0.4313042,359.4889,7.450444,0.3110966
359.1205,7.419484,0.4313042,359.4889,7.450444,0.3110966
359.1205,7.419484,0.4313042,359.4889,7.450444,0.3110966
359.1205,7.419484,0.4313042,359.4889,7.450444,0.3110966
359.3455,7.414472,0.4310726,359.5807,7.450028,0.3111132
359.7616,7.4282,0.4300404,0.05921295,7.470886,0.3102632
359.7616,7.428196,0.4300403,0.05921295,7.470886,0.3102632
359.9272,7.429128,0.4297341,0.3179885,7.474162,0.3101299
359.9272,7.429128,0.4297341,0.3179885,7.474162,0.3101299
359.7675,7.432931,0.4299115,0.3179894,7.474152,0.3101304
0.1804384,7.423215,0.4294397,0.8620304,7.470479,0.3102805
359.6685,7.360068,0.4319101,0.164119,7.399795,0.3131602
359.6685,7.360068,0.4319101,0.164119,7.399795,0.3131602
354.1406,4.628147,0.5072016,354.9892,4.579306,0.4274418
354.1406,4.628147,0.5072019,354.9892,4.579306,0.4274416
354.1406,4.628147,0.5072019,354.9892,4.579306,0.4274416
355.1219,5.310064,0.4892231,356.0357,5.27522,0.3993494
355.1219,5.310064,0.4892231,356.0357,5.27522,0.3993494
355.7611,5.468524,0.4846722,356.986,5.44372,0.392539
356.1082,5.292746,0.488802,357.0074,5.272743,0.3994502
356.1082,5.292746,0.488802,357.0074,5.272743,0.3994502
356.4409,3.917825,0.5234407,357.5044,3.902899,0.4546942
356.4409,3.917825,0.5234407,357.5044,3.902899,0.4546942
356.0877,3.496934,0.5345488,357.015,3.477279,0.4718193
356.0877,3.496934,0.5345489,357.015,3.47728,0.4718193
355.6295,3.502757,0.5348219,356.5691,3.47673,0.471841
355.6277,3.339742,0.538996,356.5697,3.313779,0.4783936
355.6277,3.339742,0.5389965,356.5697,3.313779,0.4783934
356.0336,3.091674,0.5449803,356.5875,3.070768,0.4881613
356.0309,3.092113,0.5449719,356.5848,3.071406,0.4881356
356.2383,2.72113,0.5542924,357.2376,2.703815,0.5029019
356.2383,2.72113,0.5542924,357.2376,2.703809,0.5029022
356.2425,3.089378,0.5448364,357.2366,3.072037,0.4881099
356.8453,3.67264,0.5292681,357.3285,3.663487,0.4643294
358.9349,4.541786,0.5043467,0.1631922,4.562096,0.4281362
358.9349,4.541786,0.5043467,0.1631922,4.562096,0.4281362
358.9383,4.494084,0.5055554,0.2821157,4.513913,0.4300788
358.9383,4.494084,0.5055554,0.2821154,4.513913,0.430079
358.9383,4.494084,0.5055554,0.2821154,4.513913,0.430079
359.8282,4.47783,0.5045329,0.4916229,4.513429,0.4300984
359.822,3.886065,0.5196265,0.7636913,3.919175,0.4540388
