H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0133431,1.112911,-0.1459873,0.4291268,-0.7138776,-0.1814958,0.5227697
-0.01328588,1.112718,-0.1463138,0.4298131,-0.7132995,-0.1825138,0.5226406
-0.0133177,1.112699,-0.1464939,0.4300319,-0.7131991,-0.1828698,0.5224733
-0.01335347,1.112663,-0.1468439,0.4307765,-0.7129136,-0.1831702,0.5221441
-0.01335347,1.112663,-0.1468439,0.4307765,-0.7129136,-0.1831702,0.5221441
-0.01334,1.112685,-0.1471276,0.4309427,-0.7126591,-0.1833519,0.5222907
-0.01334,1.112685,-0.1471276,0.4309427,-0.7126591,-0.1833519,0.5222907
-0.01348424,1.112838,-0.1473619,0.4306641,-0.7130054,-0.1831089,0.5221331
-0.01348424,1.112838,-0.1473619,0.4306641,-0.7130054,-0.1831089,0.5221331
-0.01348424,1.112838,-0.1473619,0.4306641,-0.7130054,-0.1831089,0.5221331
-0.01366925,1.112952,-0.1476842,0.4306,-0.7134551,-0.1821665,0.5219012
-0.01373184,1.1129,-0.1476419,0.4306366,-0.7136134,-0.1817161,0.5218116
-0.01383364,1.112871,-0.147727,0.4305213,-0.71361,-0.1818268,0.5218728
-0.01383364,1.112871,-0.147727,0.4305213,-0.71361,-0.1818268,0.5218728
-0.01381373,1.112909,-0.1477716,0.4304635,-0.7135741,-0.1817902,0.5219824
-0.01385415,1.112993,-0.1477674,0.4301671,-0.7135022,-0.1817875,0.5223259
-0.01386654,1.112981,-0.1477404,0.4300373,-0.7134352,-0.1818174,0.5225137
-0.01390541,1.112954,-0.1477483,0.4297946,-0.7133201,-0.182092,0.5227749
-0.01392663,1.112978,-0.1478764,0.4294164,-0.7132983,-0.1823072,0.5230404
-0.01392663,1.112978,-0.1478764,0.4294164,-0.7132983,-0.1823072,0.5230404
-0.01389217,1.112953,-0.1478235,0.4292,-0.7131274,-0.1825372,0.5233708
-0.01385188,1.112921,-0.1478918,0.4286625,-0.712878,-0.1831964,0.5239204
-0.01390541,1.112961,-0.1479542,0.4276169,-0.7125716,-0.1843918,0.5247717
