L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.07556113,0.02884616,-0.002186817,0.9967214,0.07570411,0.008396357,-0.0006374881,0.9970948
0.07556115,0.02884617,-0.00218682,0.9967214,0.0757041,0.008396341,-0.0006374879,0.9970949
0.06787526,0.03176654,-0.00216225,0.9971856,0.06803322,0.008606432,-0.000586909,0.9976458
0.06787527,0.03176653,-0.002162244,0.9971856,0.06803324,0.008606431,-0.0005869057,0.9976457
0.06495027,0.03176443,-0.00206852,0.9973807,0.065102,0.00842408,-0.0005496089,0.9978429
0.06495027,0.03176444,-0.002068526,0.9973807,0.065102,0.008424085,-0.0005496115,0.9978428
0.06405426,0.03037547,-0.001950586,0.9974822,0.06419013,0.008422122,-0.0005417532,0.9979022
0.05978771,0.03035762,-0.001819109,0.9977479,0.05991447,0.008413911,-0.0005050403,0.998168
0.05978013,0.02997161,-0.001795727,0.99776,0.05990515,0.007687206,-0.0004613459,0.9981743
0.05978013,0.02997161,-0.001795727,0.99776,0.05990515,0.007687206,-0.0004613459,0.9981743
0.05968377,0.03349874,-0.002004031,0.9976531,0.05984073,0.008202977,-0.0004917692,0.9981741
0.05968376,0.03349875,-0.002004036,0.9976531,0.05984072,0.008202965,-0.0004917704,0.9981741
0.05388787,0.03107209,-0.001710639,0.998062,0.05400896,0.007629004,-0.0004507144,0.9985113
0.0537798,0.03112148,-0.00167695,0.9980664,0.05390184,0.0076786,-0.0004145036,0.9985167
0.05263843,0.03102325,-0.001648041,0.9981303,0.05275849,0.007026889,-0.0003839854,0.9985825
0.05377704,0.03049975,-0.001706204,0.9980856,0.05389437,0.006874434,-0.000433633,0.9985229
0.05377704,0.03049975,-0.001706204,0.9980856,0.05389437,0.006874434,-0.000433633,0.9985229
0.05376038,0.03056171,-0.001646157,0.9980847,0.05387919,0.006937818,-0.0003743516,0.9985234
0.05374355,0.03254525,-0.001752563,0.9980228,0.05386264,0.01309166,-0.0007062347,0.9984623
0.05374358,0.03254528,-0.001752568,0.9980228,0.05386265,0.01309166,-0.00070624,0.9984623
0.05374358,0.03254528,-0.001752568,0.9980228,0.05386265,0.01309166,-0.00070624,0.9984623
0.05375901,0.03256444,-0.001754099,0.9980214,0.05387826,0.01309169,-0.0007064414,0.9984615
0.05373221,0.03238459,-0.001693135,0.9980288,0.05385229,0.01291177,-0.000644937,0.9984652
0.05790413,-0.04715916,0.002738367,0.9972039,0.05752771,-0.06948625,0.004013783,0.9959148
0.07222767,-0.1757199,0.0129284,0.9817019,0.07090352,-0.1946138,0.01410615,0.9782124
0.07938673,-0.2186316,0.01784891,0.9724091,0.07838134,-0.2290916,0.01851057,0.9700674
0.08045131,-0.2186022,0.01808742,0.9723238,0.07943096,-0.2290816,0.01875933,0.9699796
0.08045131,-0.2186022,0.01808742,0.9723238,0.07943096,-0.2290816,0.01875933,0.9699796
0.08045132,-0.2186022,0.01808742,0.9723237,0.07943095,-0.2290816,0.01875933,0.9699797
0.08052634,-0.2095468,0.01738281,0.9743223,0.07934473,-0.222225,0.01821348,0.9715909
0.07446888,-0.1953644,0.01487909,0.9777862,0.07304581,-0.2129896,0.01597019,0.9741892
0.07446888,-0.1953644,0.01487909,0.9777862,0.07304581,-0.2129896,0.01597019,0.9741892
0.0745493,-0.1903991,0.01450208,0.9787647,0.07335375,-0.2056987,0.01546392,0.9757398
0.07203592,-0.1904457,0.01401391,0.9789509,0.07088114,-0.2057265,0.01494186,0.9759248
0.07203593,-0.1904457,0.01401391,0.9789509,0.07088114,-0.2057265,0.01494186,0.9759248
0.04711996,-0.2484351,0.01210041,0.9674261,0.0463361,-0.2601267,0.01249845,0.9643812
0.04711996,-0.2484351,0.01210041,0.9674261,0.0463361,-0.2601267,0.01249845,0.9643812
0.04442521,-0.2511559,0.01154012,0.9668578,0.04379864,-0.2609649,0.01185329,0.9642814
0.0444252,-0.2511559,0.01154011,0.9668577,0.04379863,-0.2609648,0.01185328,0.9642813
0.04085635,-0.248386,0.01049448,0.9677423,0.04017689,-0.260085,0.01083819,0.9646886
0.03825533,-0.2397048,0.00945315,0.9700458,0.03766697,-0.2509892,0.009774534,0.9672074
0.03825533,-0.2397048,0.00945315,0.9700458,0.03766698,-0.2509892,0.009774534,0.9672073
0.03245761,-0.2300878,0.007678506,0.9725981,0.03200345,-0.2408725,0.0079472,0.9699965
0.0324576,-0.2300878,0.007678505,0.9725981,0.03200345,-0.2408725,0.007947202,0.9699965
0.02987475,-0.2042683,0.006236938,0.978439,0.02937711,-0.2188815,0.006593039,0.9752868
0.02955497,-0.1730449,0.005195083,0.9844567,0.02901272,-0.1921298,0.0056826,0.9809241
0.02955497,-0.1730449,0.005195083,0.9844567,0.02901272,-0.1921298,0.0056826,0.9809241
0.0296683,-0.1555176,0.004672937,0.9873765,0.02905549,-0.1792223,0.005295481,0.9833652
0.02670826,-0.1407102,0.003797305,0.9896832,0.02624633,-0.1627685,0.004331392,0.9863057
0.02670342,-0.1394518,0.003761981,0.9898617,0.02627194,-0.1603248,0.004268797,0.9867055
0.02670342,-0.1394518,0.003761981,0.9898617,0.02627194,-0.1603248,0.004268797,0.9867055
0.02670342,-0.1394518,0.00376198,0.9898616,0.02627194,-0.1603248,0.004268798,0.9867055
0.02765759,-0.1376771,0.003845955,0.9900835,0.02717872,-0.1602108,0.004413026,0.9866989
0.02765758,-0.1376771,0.003845955,0.9900834,0.02717872,-0.1602108,0.004413027,0.9866987
0.03197802,-0.1376606,0.004446792,0.9899532,0.0314248,-0.1601885,0.0051024,0.986573
0.03197801,-0.1376606,0.004446789,0.9899532,0.03142478,-0.1601885,0.005102401,0.9865729
0.03559108,-0.1229697,0.004412979,0.9917622,0.03503916,-0.1455313,0.005157477,0.9887195
0.03597556,-0.1095535,0.003967747,0.9933217,0.03552544,-0.1300625,0.004663154,0.9908581
0.03986313,-0.09504568,0.003809128,0.9946673,0.03934476,-0.1190439,0.00472106,0.992098
0.03986312,-0.09504569,0.003809134,0.9946672,0.03934476,-0.1190439,0.004721061,0.9920979
0.04323206,-0.07601301,0.003298851,0.9961637,0.04273367,-0.1017867,0.004376515,0.9938784
0.04323206,-0.07601301,0.003298851,0.9961637,0.04273367,-0.1017867,0.004376515,0.9938784
0.04324343,-0.07244588,0.003144033,0.9964295,0.04269638,-0.1014045,0.004356091,0.9939191
0.04239335,-0.06429119,0.002733642,0.9970266,0.04199479,-0.08876946,0.003745993,0.9951595
0.04239335,-0.06429119,0.002733642,0.9970266,0.04199479,-0.08876946,0.003745993,0.9951595
-0.02459549,-0.03222337,-0.0007932023,0.9991778,-0.02448687,-0.05295261,-0.001298859,0.9982958
-0.02459549,-0.03222338,-0.0007932008,0.9991778,-0.02448689,-0.05295262,-0.001298856,0.998296
-0.03687494,-0.02224228,-0.0008209451,0.999072,-0.03674398,-0.0437903,-0.001611668,0.9983636
-0.03687118,-0.0188579,-0.0006959115,0.9991419,-0.03675608,-0.0400783,-0.001475305,0.9985192
-0.03687118,-0.0188579,-0.0006959115,0.9991419,-0.03675608,-0.0400783,-0.001475305,0.9985192
-0.02918494,-0.004445598,-0.0001298004,0.9995642,-0.02914026,-0.02515779,-0.0007336487,0.9992585
-0.02918494,-0.004445581,-0.0001298012,0.9995642,-0.02914026,-0.02515781,-0.0007336477,0.9992585
-0.02918494,-0.004445594,-0.0001297994,0.9995642,-0.02914026,-0.02515778,-0.0007336496,0.9992585
-0.02490977,-0.004209336,-0.0001048852,0.9996809,-0.02487221,-0.02492693,-0.0006203707,0.9993796
-0.01569609,-0.004207073,-6.604521E-05,0.999868,-0.01567254,-0.02486119,-0.0003898065,0.999568
-0.01569609,-0.004207073,-6.604521E-05,0.999868,-0.01567254,-0.02486119,-0.0003898065,0.999568
-0.01569543,-0.005825827,-9.145237E-05,0.9998599,-0.0156724,-0.02492376,-0.0003907847,0.9995664
-0.02514171,-0.006044087,-0.0001520092,0.9996656,-0.02508867,-0.02968864,-0.0007454109,0.999244
-0.1751652,-0.02380581,-0.004236698,0.9842421,-0.1744236,-0.04832099,-0.008570178,0.983447
-0.1751652,-0.02380577,-0.004236707,0.9842421,-0.1744236,-0.04832096,-0.008570179,0.983447
-0.1751652,-0.02380577,-0.004236707,0.9842421,-0.1744236,-0.04832096,-0.008570179,0.983447
-0.1751449,-0.02479922,-0.004413092,0.9842204,-0.1744199,-0.04841092,-0.008585985,0.9834432
-0.1514232,-0.02351401,-0.003603142,0.9881828,-0.1507908,-0.04772818,-0.007288912,0.987386
-0.1309845,-0.01372848,-0.001814027,0.9912877,-0.130663,-0.03455624,-0.004557086,0.990814
-0.1309845,-0.01372848,-0.001814019,0.9912877,-0.130663,-0.03455623,-0.004557085,0.9908139
-0.121942,-0.007840512,-0.0009633109,0.9925058,-0.1216839,-0.03043419,-0.003732859,0.9920953
-0.121942,-0.007840542,-0.0009633056,0.9925058,-0.1216839,-0.03043419,-0.00373286,0.9920953
-0.121942,-0.007840542,-0.0009633056,0.9925058,-0.1216839,-0.03043419,-0.00373286,0.9920953
-0.1196288,0.007516731,0.0009057557,0.9927899,-0.1195633,-0.01673583,-0.002015731,0.9926835
-0.1196288,0.007516731,0.0009057557,0.9927899,-0.1195633,-0.01673583,-0.002015731,0.9926835
-0.2260696,0.01362295,0.003161906,0.9740108,-0.2261669,0.0006963929,0.0001616953,0.9740884
-0.2260697,0.01362296,0.003161917,0.9740108,-0.2261669,0.0006963989,0.0001616966,0.9740884
-0.2259321,0.02114121,0.004904481,0.9739013,-0.2261641,0.002269734,0.0005269849,0.9740863
-0.2259321,0.0211412,0.004904472,0.9739013,-0.2261642,0.002269735,0.0005269904,0.9740864
-0.2259321,0.0211412,0.004904472,0.9739013,-0.2261642,0.002269735,0.0005269904,0.9740864
