H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03459108,1.133372,-0.1646341,0.2373111,-0.4735503,-0.4087119,0.7432281
-0.0345397,1.13341,-0.1646765,0.2365462,-0.4730091,-0.4083339,0.744024
-0.0345397,1.13341,-0.1646765,0.2365462,-0.4730091,-0.4083339,0.744024
-0.03462827,1.133436,-0.164671,0.2347986,-0.4718097,-0.4079499,0.7455482
-0.03472304,1.133589,-0.1650016,0.2331888,-0.4694841,-0.4078157,0.7475923
-0.03472257,1.133559,-0.165105,0.2331255,-0.4684904,-0.4079693,0.7481513
-0.03472257,1.133559,-0.165105,0.2331255,-0.4684904,-0.4079693,0.7481513
-0.03481483,1.133489,-0.1651534,0.2331372,-0.4680522,-0.4082872,0.7482485
-0.03492904,1.133497,-0.1651211,0.2330512,-0.467908,-0.4084976,0.7482507
-0.0349282,1.133523,-0.1650871,0.233112,-0.4678426,-0.408529,0.7482555
-0.03484392,1.133557,-0.1649967,0.2330782,-0.4677477,-0.4082715,0.7484658
-0.03468001,1.13368,-0.1648161,0.232919,-0.46743,-0.4079184,0.7489063
-0.03463614,1.133725,-0.1647775,0.2329673,-0.4672774,-0.4079272,0.7489817
-0.03459013,1.133725,-0.1646487,0.2332175,-0.4672886,-0.4080618,0.7488235
-0.03460383,1.13371,-0.164492,0.2337011,-0.4677703,-0.4081756,0.7483097
-0.0345434,1.133753,-0.1643287,0.2343569,-0.4685111,-0.4080685,0.7476993
-0.03452671,1.133786,-0.1642322,0.2347459,-0.4690595,-0.4080549,0.7472408
-0.03452671,1.133786,-0.1642322,0.2347459,-0.4690595,-0.4080549,0.7472408
-0.0346328,1.133742,-0.1641326,0.2355679,-0.4701338,-0.4083996,0.7461178
-0.03470576,1.133708,-0.1640917,0.2359959,-0.4707621,-0.4086928,0.7454255
-0.03482318,1.133684,-0.1640508,0.2368404,-0.4719559,-0.4091842,0.744132
-0.03486323,1.133689,-0.1639907,0.2372246,-0.4726298,-0.4092663,0.7435366
-0.03489339,1.133678,-0.1638838,0.2375903,-0.473344,-0.4091486,0.7430302
-0.03489339,1.133678,-0.1638838,0.2375903,-0.473344,-0.4091486,0.7430302
-0.03488994,1.133687,-0.1638027,0.2381576,-0.4741338,-0.4088922,0.7424859
-0.03506374,1.13377,-0.1635007,0.2411701,-0.4782157,-0.4070882,0.7398824
-0.03536427,1.133806,-0.1634228,0.2422456,-0.4796338,-0.4063594,0.7390133
-0.03556359,1.133944,-0.1631314,0.2451666,-0.4834745,-0.4037401,0.7369801
-0.03592169,1.134097,-0.1628738,0.2490933,-0.4887777,-0.4004054,0.7339785
-0.03618622,1.134176,-0.1627094,0.2514615,-0.491918,-0.3985021,0.7321065
-0.03673208,1.134326,-0.1624313,0.2573037,-0.4993056,-0.3937274,0.7276452
-0.03673208,1.134326,-0.1624313,0.2573037,-0.4993056,-0.3937274,0.7276452
-0.03747511,1.134537,-0.1620303,0.2682545,-0.5118912,-0.3849167,0.7196153
-0.03747511,1.134537,-0.1620303,0.2682545,-0.5118912,-0.3849167,0.7196153
-0.03866553,1.13479,-0.1613851,0.279828,-0.5263385,-0.3745196,0.7102106
-0.03866553,1.13479,-0.1613851,0.279828,-0.5263385,-0.3745196,0.7102106
-0.03933465,1.134995,-0.1609592,0.2884427,-0.5361697,-0.3667692,0.7034226
-0.03997254,1.135065,-0.1606733,0.2971312,-0.5456163,-0.3592821,0.6963708
-0.04046154,1.135108,-0.160619,0.3012888,-0.5501941,-0.3560237,0.6926461
-0.04140306,1.135186,-0.160461,0.309259,-0.5588257,-0.3496302,0.6854425
-0.04186487,1.135241,-0.160356,0.3129422,-0.5630344,-0.3464633,0.6819258
-0.04273295,1.135303,-0.1601012,0.319476,-0.5708094,-0.3405391,0.675385
-0.04313934,1.135337,-0.1599722,0.3222664,-0.5742428,-0.3378097,0.6725135
-0.04313934,1.135337,-0.1599722,0.3222664,-0.5742428,-0.3378097,0.6725135
-0.04350471,1.135383,-0.1598196,0.3247451,-0.5771931,-0.3353784,0.6700076
-0.04382896,1.135399,-0.1596928,0.3270546,-0.5798835,-0.3331497,0.6676689
-0.04456508,1.135352,-0.1595357,0.331345,-0.5845616,-0.3293569,0.6633418
-0.04512513,1.135253,-0.1595313,0.3357955,-0.5891004,-0.325677,0.6588905
-0.04512513,1.135253,-0.1595313,0.3357955,-0.5891004,-0.325677,0.6588905
-0.04546165,1.1352,-0.1595404,0.3380765,-0.5921293,-0.3240087,0.6558242
-0.04686916,1.135258,-0.1594251,0.3413147,-0.5999469,-0.3213839,0.6482903
-0.04813623,1.135175,-0.159929,0.3532987,-0.6138369,-0.311567,0.6334906
-0.04813623,1.135175,-0.159929,0.3532987,-0.6138369,-0.311567,0.6334906
-0.04864693,1.135331,-0.1600333,0.3628103,-0.6240442,-0.3016061,0.6228734
-0.04864693,1.135331,-0.1600333,0.3628103,-0.6240442,-0.3016061,0.6228734
-0.04895139,1.135365,-0.1600337,0.3656779,-0.6272722,-0.2984282,0.6194755
-0.04970944,1.135423,-0.1601381,0.3741155,-0.6368838,-0.2887676,0.6091223
-0.05018401,1.135441,-0.1600716,0.3794446,-0.6426306,-0.2821135,0.6028762
-0.05039096,1.135436,-0.1600381,0.3820413,-0.6452927,-0.2789087,0.5998765
-0.05096889,1.135397,-0.1600509,0.3869144,-0.6502013,-0.2730719,0.5941105
-0.05096889,1.135397,-0.1600509,0.3869144,-0.6502013,-0.2730719,0.5941105
-0.05125082,1.135376,-0.1601132,0.3893983,-0.6524771,-0.2702203,0.5912898
-0.05163765,1.13534,-0.1601383,0.3946349,-0.6568512,-0.2643887,0.5855838
-0.05225468,1.135289,-0.160271,0.3991113,-0.6608073,-0.2597227,0.5801621
-0.05264628,1.135297,-0.1604239,0.4035493,-0.663923,-0.255217,0.575516
-0.05264628,1.135297,-0.1604239,0.4035493,-0.663923,-0.255217,0.575516
-0.05299866,1.135159,-0.1605321,0.4078687,-0.6666252,-0.2510756,0.5711524
-0.0531199,1.135128,-0.1604984,0.4098563,-0.6678535,-0.2490102,0.5691954
-0.05329084,1.135099,-0.1604915,0.4116371,-0.66914,-0.2471026,0.5672273
-0.05373704,1.134977,-0.1606379,0.4167701,-0.6723325,-0.2425497,0.5616416
-0.05389476,1.134829,-0.1607824,0.4183577,-0.6730808,-0.2418129,0.55988
-0.05394542,1.134748,-0.1609906,0.4199485,-0.6735678,-0.241398,0.5582802
-0.05394542,1.134748,-0.1609906,0.4199485,-0.6735678,-0.241398,0.5582802
-0.05400264,1.134664,-0.1612303,0.4213489,-0.6737725,-0.2412061,0.5570596
-0.05410695,1.134412,-0.1616605,0.4238681,-0.674057,-0.2413519,0.5547362
-0.05394256,1.134063,-0.1621328,0.4262884,-0.6736431,-0.2422013,0.5530115
-0.05383229,1.133894,-0.1624061,0.4274139,-0.6731922,-0.2429754,0.552352
-0.05383229,1.133894,-0.1624061,0.4274139,-0.6731922,-0.2429754,0.552352
-0.05357051,1.133595,-0.1630686,0.4295569,-0.6718065,-0.2451468,0.5514164
-0.05256629,1.132791,-0.1643824,0.4342783,-0.6675904,-0.250822,0.5502852
-0.05224824,1.132585,-0.1647748,0.4355764,-0.6663041,-0.252624,0.5499938
-0.05172563,1.132137,-0.1655624,0.4381555,-0.6635907,-0.2566494,0.5493617
-0.05172563,1.132137,-0.1655624,0.4381555,-0.6635907,-0.2566494,0.5493617
-0.05079889,1.131276,-0.1666537,0.4426859,-0.6594865,-0.2627096,0.5478052
-0.05047667,1.130984,-0.1672278,0.4445835,-0.6579737,-0.2652557,0.5468597
-0.04988635,1.130207,-0.1685801,0.4489084,-0.654422,-0.2712204,0.5446584
-0.04947686,1.12979,-0.1693202,0.451405,-0.6524395,-0.2743398,0.5434095
-0.04861629,1.129044,-0.170891,0.4564513,-0.6480464,-0.2809024,0.5410933
-0.04825485,1.128659,-0.1716898,0.4585982,-0.6458037,-0.28449,0.540084
-0.04753852,1.128043,-0.1730612,0.4623942,-0.6409475,-0.2917629,0.5387506
