N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.04164815,1.058092,-0.1616095,0.4862587,-0.4475296,-0.5122445,0.548521
-0.0417248,1.058061,-0.1617688,0.4869391,-0.4477892,-0.5121431,0.5477998
-0.04191005,1.057945,-0.1618811,0.4890148,-0.4491862,-0.5111727,0.5457094
-0.04191005,1.057945,-0.1618811,0.4890148,-0.4491862,-0.5111727,0.5457094
-0.04201448,1.057896,-0.1619487,0.4904814,-0.450096,-0.5103964,0.5443685
-0.04201448,1.057896,-0.1619487,0.4904814,-0.450096,-0.5103964,0.5443685
-0.04208124,1.057919,-0.1619002,0.4907685,-0.4504399,-0.510185,0.5440235
-0.042014,1.057963,-0.1618442,0.4911813,-0.450665,-0.5098078,0.5438181
-0.04200315,1.05799,-0.1618093,0.4922965,-0.4513377,-0.5089149,0.5430875
-0.04201925,1.058006,-0.1617524,0.4924391,-0.4515084,-0.5087805,0.5429423
-0.04201972,1.058014,-0.1617097,0.4925828,-0.451622,-0.5086721,0.5428192
-0.04204726,1.057994,-0.1617849,0.4929464,-0.4516895,-0.5086108,0.5424901
-0.04203737,1.057992,-0.1618736,0.4931666,-0.4515697,-0.5086512,0.5423518
-0.04204535,1.057975,-0.1619731,0.4934471,-0.4514725,-0.5087695,0.5420666
-0.04205275,1.057965,-0.1619875,0.4935613,-0.451539,-0.5087906,0.5418875
-0.04208064,1.057932,-0.1620089,0.4936147,-0.4515573,-0.5088082,0.5418069
-0.04223251,1.057884,-0.1621147,0.4936176,-0.4515664,-0.5091519,0.5414737
-0.0422219,1.057868,-0.1621529,0.4936886,-0.4515586,-0.5092081,0.5413626
-0.0422219,1.057868,-0.1621529,0.4936886,-0.4515586,-0.5092081,0.5413626
-0.04221523,1.057855,-0.162188,0.4936981,-0.4514844,-0.5092803,0.541348
-0.04223037,1.057858,-0.1623392,0.4937092,-0.4512916,-0.5095484,0.5412464
-0.04223037,1.057858,-0.1623392,0.4937092,-0.4512916,-0.5095484,0.5412464
-0.04218888,1.057835,-0.1622948,0.4936399,-0.4512926,-0.5095658,0.5412923
-0.04218447,1.057844,-0.162299,0.4937204,-0.4513579,-0.5095103,0.5412167
-0.0421617,1.05784,-0.1623081,0.4939961,-0.4514804,-0.5093182,0.5410437
-0.04208553,1.05784,-0.1623153,0.4943106,-0.4515666,-0.5091034,0.5408867
-0.04208553,1.05784,-0.1623153,0.4943106,-0.4515666,-0.5091034,0.5408867
-0.04201305,1.057817,-0.1623541,0.4948797,-0.4517079,-0.5087498,0.540581
-0.04199338,1.057793,-0.1623456,0.4951901,-0.4519178,-0.5084827,0.5403726
-0.04198301,1.05778,-0.162332,0.495508,-0.4521175,-0.5082321,0.5401499
-0.04206073,1.057764,-0.1622127,0.496737,-0.4531397,-0.5073056,0.5390342
-0.04206073,1.057764,-0.1622127,0.496737,-0.4531397,-0.5073056,0.5390342
-0.04204273,1.057768,-0.1622944,0.497185,-0.453247,-0.5070977,0.5387265
-0.04220688,1.057747,-0.1625118,0.4980894,-0.4536991,-0.5069652,0.537634
-0.04220688,1.057747,-0.1625118,0.4980894,-0.4536991,-0.5069652,0.537634
-0.04227543,1.057713,-0.1625683,0.4982817,-0.4538075,-0.5069621,0.5373673
-0.04233456,1.057681,-0.1626306,0.4984942,-0.4539176,-0.5069128,0.5371237
-0.04231429,1.057634,-0.1625692,0.4987511,-0.4540277,-0.5065501,0.5371341
-0.04228532,1.057635,-0.1625232,0.4987392,-0.4540341,-0.5064597,0.5372252
-0.04227424,1.057654,-0.1625051,0.4987129,-0.4539744,-0.5064116,0.5373454
-0.04227054,1.057671,-0.1625295,0.4987237,-0.4538378,-0.5063999,0.5374617
-0.04223585,1.057683,-0.1625455,0.4987233,-0.4536267,-0.5063645,0.5376735
-0.04223585,1.057683,-0.1625455,0.4987233,-0.4536267,-0.5063645,0.5376735
-0.04223061,1.05768,-0.1625045,0.4986735,-0.4536259,-0.5063248,0.5377579
-0.04224205,1.057651,-0.162393,0.498624,-0.4537023,-0.5061665,0.5378883
-0.04222274,1.057636,-0.1624177,0.4987213,-0.4537011,-0.5061786,0.5377876
-0.04226089,1.057626,-0.1624791,0.4988278,-0.4537252,-0.5063072,0.5375475
-0.04228127,1.057635,-0.1624961,0.4988802,-0.4537593,-0.5063283,0.5374501
-0.04228735,1.05764,-0.1624973,0.4989118,-0.4537579,-0.5063333,0.5374175
-0.04228735,1.05764,-0.1624973,0.4989118,-0.4537579,-0.5063333,0.5374175
-0.04228771,1.057642,-0.1625064,0.4989282,-0.4537488,-0.506376,0.5373697
-0.04231381,1.057622,-0.1625866,0.4989399,-0.4535974,-0.5066643,0.5372148
-0.04220164,1.05754,-0.1633905,0.5009314,-0.4520544,-0.5073398,0.5360232
-0.0422045,1.057232,-0.1640544,0.5025508,-0.4509766,-0.5079891,0.534799
-0.04212773,1.056981,-0.1657273,0.5061255,-0.4486263,-0.5095994,0.5318646
-0.04212773,1.056981,-0.1657273,0.5061255,-0.4486263,-0.5095994,0.5318646
-0.04215276,1.056797,-0.1670169,0.5092456,-0.4464763,-0.51098,0.529365
-0.04215527,1.05659,-0.1684414,0.5135889,-0.4437145,-0.5124398,0.5260698
-0.04215527,1.05659,-0.1684414,0.5135889,-0.4437145,-0.5124398,0.5260698
-0.04230654,1.056489,-0.168612,0.5155567,-0.443171,-0.5126329,0.5244124
-0.04231036,1.056517,-0.1685196,0.5163178,-0.44307,-0.5124559,0.5239217
-0.0422622,1.056474,-0.1683765,0.5170262,-0.4430287,-0.512182,0.5235257
-0.0422622,1.056474,-0.1683765,0.5170262,-0.4430287,-0.512182,0.5235257
-0.04221618,1.056403,-0.1680342,0.5188611,-0.4427369,-0.511744,0.5223844
-0.0423255,1.05641,-0.167686,0.5195098,-0.4427498,-0.5115917,0.5218776
-0.04223168,1.056408,-0.1675334,0.5203589,-0.4423464,-0.5115017,0.5214618
-0.04223096,1.056367,-0.1677333,0.521029,-0.4417134,-0.5119567,0.5208823
-0.04223096,1.056367,-0.1677333,0.521029,-0.4417134,-0.5119567,0.5208823
-0.04222739,1.056316,-0.1677898,0.5212036,-0.4414663,-0.5121434,0.5207335
-0.04220676,1.056261,-0.1677941,0.5212639,-0.4412651,-0.5122722,0.520717
-0.04219806,1.056231,-0.1678184,0.5212774,-0.4411124,-0.5124416,0.5206662
-0.04217279,1.056194,-0.1682256,0.5212307,-0.4402331,-0.5133963,0.5205168
-0.04211783,1.056195,-0.1683272,0.5211164,-0.4399619,-0.5136521,0.520608
-0.04214644,1.056192,-0.1683533,0.5207282,-0.4398336,-0.5139558,0.5208052
-0.04211247,1.056218,-0.1683475,0.5203599,-0.4396635,-0.5141636,0.5211117
-0.04196739,1.05627,-0.1682855,0.5196441,-0.4394178,-0.514447,0.5217531
-0.04197192,1.0563,-0.1680926,0.5179963,-0.4391013,-0.5154025,0.5227144
-0.04195559,1.056312,-0.1680054,0.5173251,-0.4388746,-0.5158167,0.5231605
-0.0419035,1.056348,-0.1678733,0.5160544,-0.4382474,-0.5167368,0.5240327
-0.04188764,1.056379,-0.1678461,0.5153347,-0.4377269,-0.5173858,0.5245353
-0.04177058,1.056375,-0.1678186,0.5136576,-0.4363214,-0.5189449,0.5258096
-0.04177058,1.056375,-0.1678186,0.5136576,-0.4363214,-0.5189449,0.5258096
-0.04181397,1.05636,-0.167837,0.5127136,-0.4355673,-0.5199412,0.5263717
-0.04182947,1.056355,-0.1679127,0.5117902,-0.4346395,-0.5209879,0.527002
-0.04180968,1.056346,-0.1679821,0.5107971,-0.4337402,-0.5220842,0.527621
-0.04186869,1.056331,-0.1680855,0.5084038,-0.4315905,-0.5245278,0.5292691
-0.04191017,1.056319,-0.168162,0.5071058,-0.4303857,-0.525816,0.5302163
-0.0417676,1.056339,-0.1684302,0.5037141,-0.4268133,-0.5292966,0.5328674
-0.0418117,1.05636,-0.168507,0.5025321,-0.4258081,-0.5304633,0.533627
-0.04166567,1.056359,-0.1685302,0.5004287,-0.4239886,-0.5322763,0.5352447
-0.04161859,1.056339,-0.1685486,0.498629,-0.4226896,-0.5338598,0.5363733
-0.04163468,1.056317,-0.1685982,0.4978994,-0.4221191,-0.534561,0.5368018
-0.0415864,1.056372,-0.1686455,0.4969492,-0.4215376,-0.5355101,0.5371931
-0.04147887,1.056341,-0.168589,0.4965747,-0.4214974,-0.5357433,0.5373386
-0.04135537,1.056352,-0.1685317,0.4964297,-0.4214948,-0.5357598,0.5374581
-0.04129195,1.056389,-0.1685026,0.4963804,-0.4217693,-0.5357875,0.5372606
-0.04128134,1.056415,-0.1685789,0.4965888,-0.4219461,-0.5357823,0.5369344
-0.0412823,1.056395,-0.1685943,0.4967546,-0.4222364,-0.5356842,0.5366504
-0.04125392,1.056367,-0.1685578,0.4969508,-0.4226085,-0.5354717,0.5363879
-0.04125392,1.056367,-0.1685578,0.4969508,-0.4226085,-0.5354717,0.5363879
-0.04124355,1.056384,-0.1683569,0.4972607,-0.4235208,-0.5348662,0.5359852
-0.04126728,1.056409,-0.1682794,0.4974045,-0.4238069,-0.5346265,0.5358647
-0.04116654,1.05645,-0.1683882,0.4980718,-0.4238904,-0.5342405,0.5355637
-0.04116654,1.05645,-0.1683882,0.4980718,-0.4238904,-0.5342405,0.5355637
-0.04121268,1.056452,-0.1686638,0.498611,-0.4238116,-0.5343023,0.5350626
-0.04144442,1.056368,-0.168957,0.4990182,-0.4236924,-0.5344746,0.5346051
-0.04147458,1.056361,-0.1690408,0.4991789,-0.4236086,-0.5345021,0.5344939
-0.0415467,1.056362,-0.1691587,0.4994977,-0.4235063,-0.5344617,0.5343175
-0.04156566,1.056373,-0.1693935,0.5000982,-0.4233315,-0.5344772,0.5338787
-0.04157817,1.05637,-0.1695406,0.5004726,-0.4232713,-0.5345263,0.5335262
-0.04157817,1.05637,-0.1695406,0.5004726,-0.4232713,-0.5345263,0.5335262
-0.04155791,1.056368,-0.1697037,0.5009055,-0.4230987,-0.5345751,0.5332079
-0.04160285,1.056288,-0.1701426,0.5020019,-0.4229165,-0.5348758,0.5320185
-0.04158676,1.056254,-0.1702868,0.5023875,-0.4228325,-0.5350096,0.5315866
-0.04152012,1.056204,-0.1706192,0.5032675,-0.4225568,-0.5353637,0.530616
-0.04152012,1.056204,-0.1706192,0.5032675,-0.4225568,-0.5353637,0.530616
-0.04157615,1.056171,-0.1708244,0.503835,-0.4224349,-0.5358073,0.5297262
-0.04160237,1.056152,-0.1710132,0.5043169,-0.4222787,-0.5363127,0.52888
-0.04158521,1.056114,-0.1711283,0.5046546,-0.4221462,-0.5367663,0.5282029
-0.04156482,1.056104,-0.1711294,0.5047035,-0.4220528,-0.5369485,0.5280456
-0.04159093,1.056092,-0.1711081,0.5046692,-0.4219017,-0.5374172,0.5277222
-0.04153919,1.056069,-0.1712108,0.5048531,-0.4215243,-0.5379367,0.5273184
-0.04153919,1.056069,-0.1712108,0.5048531,-0.4215243,-0.5379367,0.5273184
-0.04152715,1.056045,-0.1713351,0.5050631,-0.42126,-0.5383757,0.5268804
-0.04159915,1.056011,-0.1712757,0.5049887,-0.4212485,-0.5386916,0.5266379
-0.04161954,1.056007,-0.1712334,0.5049757,-0.4212503,-0.5387957,0.5265425
-0.0416286,1.055996,-0.1712899,0.5052359,-0.4210778,-0.5389569,0.5262659
-0.04164648,1.05598,-0.1713448,0.5054504,-0.4209942,-0.5390089,0.5260734
-0.04156709,1.055972,-0.1715539,0.5061688,-0.4206541,-0.5389621,0.5257026
-0.04156709,1.055972,-0.1715539,0.5061688,-0.4206541,-0.5389621,0.5257026
-0.04155338,1.055966,-0.1716671,0.5065473,-0.4205787,-0.5389182,0.5254433
-0.04154909,1.055936,-0.1718432,0.5073605,-0.4207599,-0.5386187,0.5248203
-0.0416044,1.055909,-0.1717065,0.5078538,-0.4216116,-0.5379405,0.5243551
-0.04168928,1.05592,-0.171553,0.5079769,-0.4222815,-0.5375739,0.5240727
-0.04173827,1.055948,-0.1714844,0.5082419,-0.4227576,-0.5372261,0.5237885
-0.04168463,1.055997,-0.1716578,0.5092914,-0.4231917,-0.5365507,0.5231105
-0.04174483,1.05601,-0.1719287,0.5103168,-0.4236218,-0.5360265,0.5222996
-0.04176164,1.056002,-0.1720455,0.5107818,-0.4238068,-0.5357628,0.5219657
-0.04177868,1.055947,-0.1722763,0.5118123,-0.4242424,-0.5351621,0.5212179
-0.04175293,1.055918,-0.1724043,0.5124351,-0.4243839,-0.5348027,0.5208597
-0.04170692,1.055877,-0.1726655,0.5138831,-0.4248472,-0.5339506,0.5199286
-0.04172313,1.055893,-0.1730432,0.5156536,-0.4253556,-0.5331815,0.5185474
-0.04172313,1.055893,-0.1730432,0.5156536,-0.4253556,-0.5331815,0.5185474
-0.04176557,1.055886,-0.1732353,0.5165268,-0.4255938,-0.5328314,0.5178425
-0.04174829,1.055853,-0.1735348,0.5182852,-0.4260563,-0.5319776,0.5165814
-0.0417701,1.055833,-0.1736891,0.5198371,-0.4265825,-0.5312092,0.5153772
-0.04180145,1.055803,-0.1736517,0.5210733,-0.4272379,-0.5303742,0.5144451
-0.04180145,1.055803,-0.1736517,0.5210733,-0.4272379,-0.5303742,0.5144451
-0.04178131,1.055809,-0.1736281,0.521693,-0.4274905,-0.5299435,0.5140508
-0.04174662,1.055802,-0.1736182,0.5227842,-0.4278329,-0.5293036,0.5133162
-0.04171968,1.05579,-0.1736743,0.5236698,-0.4279854,-0.5289698,0.51263
-0.0417552,1.055791,-0.1736493,0.5239167,-0.4281042,-0.52885,0.5124021
-0.04183388,1.055784,-0.1734951,0.5241302,-0.4283851,-0.5286029,0.5122039
-0.04181874,1.055769,-0.1734543,0.5242617,-0.4283869,-0.5284883,0.512186
-0.04173839,1.055747,-0.1735384,0.5246266,-0.4280932,-0.5284446,0.512103
-0.04169261,1.055722,-0.1735686,0.524721,-0.4279414,-0.5283834,0.5121964
-0.04169261,1.055722,-0.1735686,0.524721,-0.4279414,-0.5283834,0.5121964
-0.04167867,1.05573,-0.1734948,0.5246363,-0.4280868,-0.528201,0.5123497
-0.04164708,1.055734,-0.1734181,0.5246437,-0.4283137,-0.5278947,0.5124682
-0.04164708,1.055734,-0.1734181,0.5246437,-0.4283137,-0.5278947,0.5124682
-0.041605,1.055752,-0.1734815,0.5249803,-0.4284272,-0.5275732,0.5123596
-0.04159164,1.055753,-0.1735414,0.5252264,-0.4285308,-0.5273773,0.5122225
-0.04148555,1.055765,-0.1736816,0.5258849,-0.4285926,-0.5268766,0.5120105
-0.04140627,1.055759,-0.1737054,0.5265458,-0.4289423,-0.5261801,0.5117544
-0.0413239,1.055781,-0.1737538,0.5273941,-0.4292842,-0.5254399,0.5113545
-0.0413239,1.055781,-0.1737538,0.5273941,-0.4292842,-0.5254399,0.5113545
-0.04126024,1.05576,-0.1738001,0.5279073,-0.4294338,-0.5250469,0.5111032
-0.04115605,1.055743,-0.173898,0.5290542,-0.4296419,-0.5242507,0.5105593
-0.04112267,1.055724,-0.1739483,0.5303367,-0.4300611,-0.5233636,0.5097852
-0.04107118,1.055734,-0.1740359,0.5311007,-0.4301244,-0.5229574,0.5093531
-0.04099095,1.055763,-0.1743624,0.5327755,-0.4300911,-0.5223037,0.5083019
-0.0410105,1.055715,-0.17459,0.5341972,-0.4303175,-0.5216376,0.5073012
-0.0410105,1.055715,-0.17459,0.5341972,-0.4303175,-0.5216376,0.5073012
-0.04100001,1.055685,-0.1746115,0.53539,-0.4307539,-0.5207584,0.5065763
-0.04089558,1.05568,-0.1745671,0.5366461,-0.4312477,-0.519648,0.5059668
-0.04089558,1.05568,-0.1745671,0.5366461,-0.4312477,-0.519648,0.5059668
-0.04090822,1.055687,-0.1744085,0.5375659,-0.4320452,-0.518555,0.5054312
-0.04091525,1.055709,-0.1742621,0.5379031,-0.4325061,-0.5179686,0.5052795
-0.04084373,1.055775,-0.1740688,0.5387017,-0.4332333,-0.5168424,0.5049587
-0.04079652,1.055794,-0.1740083,0.539088,-0.4334555,-0.5163677,0.5048416
-0.04076922,1.055801,-0.1738364,0.5397226,-0.4341634,-0.5154754,0.5044668
-0.04084516,1.05579,-0.1734565,0.5399729,-0.4353606,-0.5144289,0.5042354
-0.0408442,1.055815,-0.1733459,0.5401993,-0.4358047,-0.513949,0.5040985
-0.04082048,1.055831,-0.1732568,0.5404757,-0.4361884,-0.5134745,0.5039541
-0.0408498,1.055864,-0.1732058,0.5409991,-0.4368877,-0.5128233,0.5034496
-0.04097295,1.055868,-0.1729531,0.5409511,-0.4380786,-0.5120891,0.5032134
-0.04097295,1.055868,-0.1729531,0.5409511,-0.4380786,-0.5120891,0.5032134
-0.04108536,1.055876,-0.1727072,0.5407172,-0.4389089,-0.5116326,0.5032058
-0.04112411,1.055956,-0.1722888,0.5405374,-0.4408323,-0.5100265,0.503348
-0.04105926,1.055961,-0.1720505,0.5403832,-0.4415776,-0.5092171,0.5036796
-0.04105926,1.055961,-0.1720505,0.5403832,-0.4415776,-0.5092171,0.5036796
-0.04112971,1.056115,-0.1714179,0.5397008,-0.4435766,-0.5074649,0.5044227
-0.0411222,1.05619,-0.1708975,0.5391796,-0.4453422,-0.5058715,0.5050246
-0.04113889,1.056246,-0.1707276,0.5389067,-0.4461305,-0.5051949,0.5052972
-0.04143858,1.056386,-0.1695762,0.5370764,-0.4495283,-0.5029227,0.5064998
-0.04143858,1.056386,-0.1695762,0.5370764,-0.4495283,-0.5029227,0.5064998
-0.04171383,1.056427,-0.1688733,0.5357553,-0.4516778,-0.5016152,0.5072826
-0.04176533,1.05648,-0.1686574,0.5352628,-0.4524797,-0.5011026,0.5075943
-0.04182816,1.056562,-0.1683641,0.534399,-0.4536326,-0.5002492,0.5083168
-0.0418154,1.056615,-0.1681097,0.5336704,-0.4544851,-0.4994429,0.509113
-0.04174888,1.056638,-0.1680486,0.5334274,-0.4547395,-0.4991359,0.5094414
-0.04172885,1.056692,-0.1680053,0.5331306,-0.4549435,-0.4988932,0.5098076
-0.04180408,1.056737,-0.1679191,0.5323608,-0.4553219,-0.4988648,0.5103018
-0.04186964,1.056765,-0.1678782,0.5319508,-0.455486,-0.4989254,0.5105237
-0.04180968,1.056852,-0.1678759,0.5315043,-0.4554501,-0.4989906,0.5109568
-0.04182577,1.05687,-0.1679497,0.5313142,-0.4553345,-0.4992352,0.5110186
-0.04189169,1.056833,-0.1681007,0.5309111,-0.4551531,-0.4998093,0.5110379
-0.04189169,1.056833,-0.1681007,0.5309111,-0.4551531,-0.4998093,0.5110379
-0.04187965,1.056771,-0.1681998,0.5305968,-0.454902,-0.5002552,0.5111517
-0.04188442,1.056735,-0.1681361,0.5303591,-0.4549045,-0.5003652,0.5112883
-0.04188657,1.056695,-0.1680274,0.5299546,-0.4548565,-0.5006451,0.5114765
-0.04193783,1.056711,-0.1680126,0.5295377,-0.4547409,-0.5010986,0.5115669
-0.04195106,1.056738,-0.1680416,0.5293731,-0.4546359,-0.5013703,0.5115645
-0.04190838,1.056724,-0.1680297,0.5289731,-0.4543982,-0.5018371,0.5117317
-0.04190838,1.056724,-0.1680297,0.5289731,-0.4543982,-0.5018371,0.5117317
-0.04191458,1.056688,-0.1679172,0.5283803,-0.4543543,-0.5023288,0.5119007
-0.04204297,1.056689,-0.1678104,0.5275689,-0.4542837,-0.5031201,0.5120229
-0.04208612,1.056637,-0.1678781,0.5270373,-0.4539503,-0.5040149,0.511986
-0.04208612,1.056637,-0.1678781,0.5270373,-0.4539503,-0.5040149,0.511986
-0.04211807,1.056605,-0.16792,0.5264233,-0.4536537,-0.5048198,0.5120877
-0.04216111,1.056622,-0.167782,0.5255736,-0.4535581,-0.5053779,0.5124946
-0.0421648,1.05661,-0.1676182,0.5247048,-0.4534205,-0.5058197,0.5130705
-0.04217637,1.056618,-0.1675959,0.5242921,-0.4532093,-0.5061271,0.5133758
-0.042184,1.056633,-0.1675971,0.5239226,-0.4530613,-0.5064223,0.5135923
-0.0421778,1.056645,-0.1676146,0.5235444,-0.4528015,-0.5067335,0.5139
-0.0421735,1.056642,-0.1676737,0.522842,-0.4522209,-0.5073857,0.5144825
-0.04210615,1.056625,-0.1676739,0.522558,-0.4519456,-0.5075764,0.5148248
-0.04211354,1.056611,-0.1676356,0.5221571,-0.4517907,-0.5078176,0.5151296
-0.04220235,1.056603,-0.1675291,0.5212106,-0.4514878,-0.508388,0.5157906
-0.04219854,1.056592,-0.1675005,0.5208324,-0.4513018,-0.5085975,0.5161288
-0.04218936,1.056574,-0.1674933,0.5201234,-0.4508009,-0.5091193,0.5167665
-0.04217947,1.05662,-0.1674714,0.5194293,-0.4503112,-0.5096193,0.5173987
-0.04218316,1.056636,-0.1674624,0.5190944,-0.4501085,-0.5098711,0.5176629
-0.04218316,1.056636,-0.1674624,0.5190944,-0.4501085,-0.5098711,0.5176629
-0.0422523,1.056607,-0.1674602,0.5186943,-0.4499812,-0.5102001,0.5178504
-0.04229367,1.056589,-0.167282,0.5176446,-0.4497361,-0.5107698,0.5185515
-0.04240835,1.056665,-0.1672235,0.5170144,-0.4496297,-0.5112888,0.5187612
-0.04237962,1.056676,-0.1672795,0.5169026,-0.4494675,-0.5114704,0.5188341
-0.04241788,1.056677,-0.1674764,0.5166812,-0.4492402,-0.5120369,0.5186926
-0.04247141,1.056673,-0.1675752,0.5165683,-0.4491659,-0.5123659,0.5185445
-0.04257572,1.056621,-0.1677585,0.5163457,-0.449084,-0.5129548,0.5182548
-0.04257572,1.056621,-0.1677585,0.5163457,-0.449084,-0.5129548,0.5182548
-0.04258776,1.056565,-0.1678673,0.5161713,-0.4490875,-0.5132324,0.5181506
-0.04255188,1.056571,-0.1678784,0.5161387,-0.4490971,-0.5132681,0.5181395
-0.04251194,1.056652,-0.1679353,0.5161055,-0.4490365,-0.5134525,0.5180426
-0.04248524,1.056664,-0.1679847,0.5160918,-0.44901,-0.5135216,0.5180106
-0.04243624,1.056666,-0.1680438,0.5161428,-0.4489738,-0.5135572,0.5179558
-0.04240835,1.05666,-0.1680785,0.5161695,-0.4489985,-0.5136068,0.5178586
-0.04240835,1.05666,-0.1680785,0.5161695,-0.4489985,-0.5136068,0.5178586
-0.04237247,1.056697,-0.1681149,0.5162758,-0.4491009,-0.5138982,0.5173745
-0.04235601,1.056668,-0.1681767,0.5165209,-0.4490339,-0.5140937,0.5169937
-0.04236257,1.056679,-0.168168,0.5166259,-0.4490504,-0.5141712,0.5167973
-0.04236257,1.056679,-0.168168,0.5166259,-0.4490504,-0.5141712,0.5167973
-0.04237902,1.056655,-0.1682062,0.5172145,-0.4491009,-0.5143969,0.5159393
-0.04239559,1.05665,-0.1682471,0.5173894,-0.4490392,-0.5144899,0.5157248
-0.04240119,1.056672,-0.1682689,0.5175771,-0.4490641,-0.514529,0.5154758
-0.04240119,1.056672,-0.1682689,0.5175771,-0.4490641,-0.514529,0.5154758
-0.04239428,1.056705,-0.1683315,0.5178453,-0.4490328,-0.514582,0.5151806
-0.04239166,1.056688,-0.1683557,0.518082,-0.4490897,-0.5145761,0.5148989
-0.04246533,1.05662,-0.1684789,0.5192211,-0.4496676,-0.5144472,0.5133738
-0.04246259,1.056618,-0.1684935,0.519594,-0.4498561,-0.5143021,0.5129766
-0.04245389,1.056575,-0.1685511,0.5203822,-0.4503576,-0.5139024,0.5121375
-0.04240644,1.056586,-0.1686645,0.5213387,-0.4507488,-0.513453,0.5112705
-0.04237044,1.056619,-0.168715,0.5218373,-0.4509396,-0.5132008,0.5108468
-0.04236388,1.056613,-0.1687674,0.5226671,-0.4515386,-0.5127233,0.5099481
-0.04234624,1.056576,-0.1687153,0.5229788,-0.4518963,-0.5124148,0.5096216
-0.04234624,1.056576,-0.1687153,0.5229788,-0.4518963,-0.5124148,0.5096216
-0.04235137,1.056567,-0.1686263,0.5231831,-0.4522642,-0.5121437,0.5093579
-0.04238784,1.056643,-0.1684915,0.5237619,-0.4529248,-0.511663,0.5086586
-0.04236376,1.056634,-0.168561,0.5240471,-0.4529692,-0.5116031,0.5083857
-0.04236042,1.056615,-0.1686414,0.524256,-0.4529493,-0.5116184,0.5081725
-0.04236042,1.056615,-0.1686414,0.524256,-0.4529493,-0.5116184,0.5081725
-0.04247546,1.05659,-0.1688289,0.5245023,-0.4529998,-0.511906,0.5075834
-0.04249275,1.056543,-0.1688608,0.5244743,-0.4530463,-0.51196,0.5075163
-0.04246593,1.056519,-0.1688546,0.5244624,-0.4530608,-0.5118996,0.5075766
-0.04245245,1.056526,-0.1688464,0.5244653,-0.4531069,-0.5118294,0.5076032
