N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.002202868,1.035556,-0.1424884,0.6510895,-0.4912044,-0.4290977,0.38817
0.001766682,1.035681,-0.1403248,0.6481208,-0.4974229,-0.4234225,0.3914376
0.001621246,1.035775,-0.1392053,0.6467922,-0.5005692,-0.4204194,0.3928586
0.001621246,1.035775,-0.1392053,0.6467922,-0.5005692,-0.4204194,0.3928586
0.001262665,1.035862,-0.1371731,0.644171,-0.5064546,-0.4147336,0.3956558
0.0008502007,1.036085,-0.1354564,0.6417828,-0.5118601,-0.4094979,0.3980274
0.000572443,1.036228,-0.13456,0.640438,-0.5147206,-0.4069545,0.3991115
5.316734E-05,1.036527,-0.1323225,0.637383,-0.5207334,-0.40128,0.4019378
-0.0004392862,1.036729,-0.1301336,0.6342659,-0.5265275,-0.3957004,0.4048417
-0.0004392862,1.036729,-0.1301336,0.6342659,-0.5265275,-0.3957004,0.4048417
-0.001041293,1.036967,-0.1283357,0.6313504,-0.5317683,-0.3907478,0.4073516
-0.001749873,1.037103,-0.1265357,0.6283435,-0.5369464,-0.3861413,0.4095949
-0.001736283,1.03722,-0.1258522,0.6274488,-0.5386878,-0.3837738,0.4109029
-0.002241254,1.037496,-0.1250452,0.6258556,-0.5420741,-0.3801768,0.4122209
-0.002241254,1.037496,-0.1250452,0.6258556,-0.5420741,-0.3801768,0.4122209
-0.003045201,1.037887,-0.1229228,0.6227128,-0.5483143,-0.3737477,0.4145998
-0.003265619,1.037881,-0.1223287,0.6217407,-0.5502383,-0.3717423,0.4153119
-0.003692508,1.038097,-0.1216339,0.6204047,-0.5531972,-0.3684745,0.41629
-0.003819704,1.038293,-0.1212929,0.619782,-0.5545674,-0.366885,0.4167982
-0.00412631,1.038413,-0.1207519,0.6187003,-0.556301,-0.365302,0.4174849
-0.004589438,1.03854,-0.1196584,0.6164173,-0.5594453,-0.362225,0.4193373
-0.004799366,1.038687,-0.1194062,0.6155673,-0.5605145,-0.3611118,0.4201176
-0.004991531,1.038851,-0.1191506,0.6147273,-0.5615652,-0.3601227,0.4207927
-0.004991531,1.038851,-0.1191506,0.6147273,-0.5615652,-0.3601227,0.4207927
-0.005084395,1.038931,-0.1188362,0.6138336,-0.5625321,-0.3590779,0.4216979
-0.00543046,1.039036,-0.1181096,0.611702,-0.5645391,-0.3571101,0.4237791
-0.00557363,1.039444,-0.117119,0.6094926,-0.5669372,-0.3535204,0.4267602
-0.005909562,1.039737,-0.1160368,0.6070579,-0.5694788,-0.3509157,0.4289905
-0.006252766,1.039816,-0.1152015,0.6052502,-0.5711424,-0.349563,0.4304349
-0.006623268,1.039979,-0.1140594,0.6022373,-0.5735072,-0.3473088,0.4333317
-0.006623268,1.039979,-0.1140594,0.6022373,-0.5735072,-0.3473088,0.4333317
-0.007197618,1.040469,-0.1126141,0.5975405,-0.5768993,-0.3447945,0.4373205
-0.007197618,1.040469,-0.1126141,0.5975405,-0.5768993,-0.3447945,0.4373205
-0.007333636,1.040686,-0.1119652,0.5955606,-0.5780465,-0.3439983,0.4391298
-0.007375956,1.040821,-0.111367,0.5934537,-0.5788347,-0.3433141,0.4414731
-0.007609725,1.041057,-0.1105948,0.5893694,-0.580035,-0.3431278,0.4454959
-0.007646203,1.041535,-0.1097145,0.582792,-0.5809935,-0.3440813,0.4521152
-0.007705808,1.041674,-0.1095388,0.5804401,-0.5811236,-0.3449605,0.4542983
-0.00766027,1.041916,-0.1096556,0.5759393,-0.5805029,-0.347871,0.4585805
-0.007525563,1.042051,-0.1098098,0.5737512,-0.5798723,-0.3496415,0.4607696
-0.007645488,1.04229,-0.1097122,0.5680928,-0.5792444,-0.3534368,0.4656491
-0.007800937,1.042404,-0.1095587,0.5648503,-0.5790175,-0.3555098,0.4682902
-0.007838726,1.042532,-0.1094977,0.5584938,-0.5779037,-0.3602688,0.4736227
-0.007683396,1.042593,-0.1096279,0.555532,-0.5770125,-0.3628604,0.4762071
-0.007402062,1.042864,-0.1098573,0.5493836,-0.5747972,-0.3684926,0.4816629
-0.007402062,1.042864,-0.1098573,0.5493836,-0.5747972,-0.3684926,0.4816629
-0.007172465,1.043162,-0.109769,0.5423908,-0.5725718,-0.3742735,0.487743
-0.00694263,1.043175,-0.1097832,0.53501,-0.5700474,-0.3805352,0.4939669
-0.00694263,1.043175,-0.1097832,0.53501,-0.5700474,-0.3805352,0.4939669
-0.006354332,1.043343,-0.1098511,0.528314,-0.5668539,-0.3866333,0.5000757
-0.005857468,1.043458,-0.1100674,0.5216892,-0.5632719,-0.3932897,0.5058541
-0.005641699,1.043439,-0.1102714,0.5184118,-0.561447,-0.3967025,0.5085801
-0.005043864,1.043349,-0.1109158,0.5125107,-0.5572003,-0.403777,0.5136387
-0.004530668,1.043398,-0.1118575,0.5072445,-0.5524603,-0.4112812,0.518014
-0.004530668,1.043398,-0.1118575,0.5072445,-0.5524603,-0.4112812,0.518014
-0.004356265,1.043348,-0.1123298,0.5014059,-0.5489387,-0.4180484,0.5220096
-0.004172683,1.043195,-0.112686,0.4959909,-0.5457731,-0.4243273,0.5254245
-0.003977895,1.043153,-0.1129785,0.4937226,-0.5439252,-0.4274127,0.5269743
-0.003604889,1.04307,-0.1135523,0.4897668,-0.5404117,-0.4330873,0.5296407
-0.003480434,1.043005,-0.1137432,0.4879047,-0.538965,-0.4356526,0.5307283
-0.003480434,1.043005,-0.1137432,0.4879047,-0.538965,-0.4356526,0.5307283
-0.003324986,1.042756,-0.1141366,0.4845238,-0.5363424,-0.4405876,0.532406
-0.002865672,1.042332,-0.1153141,0.481413,-0.5317659,-0.4478374,0.533768
-0.002865672,1.042332,-0.1153141,0.481413,-0.5317659,-0.4478374,0.533768
-0.002566814,1.041975,-0.1164738,0.4805398,-0.5284352,-0.4527144,0.5337486
-0.002319694,1.041479,-0.118041,0.4806142,-0.5247236,-0.4578803,0.5329359
-0.002319694,1.041479,-0.118041,0.4806142,-0.5247236,-0.4578803,0.5329359
-0.001973391,1.040946,-0.1201003,0.4819354,-0.520393,-0.4633273,0.5312789
-0.001855373,1.040376,-0.1226499,0.4841932,-0.5157104,-0.4694114,0.5284436
-0.001816154,1.04006,-0.1240948,0.4857064,-0.5132881,-0.4725113,0.5266477
-0.001744151,1.039434,-0.1271962,0.4892151,-0.5082559,-0.4788456,0.5225432
-0.001744151,1.039434,-0.1271962,0.4892151,-0.5082559,-0.4788456,0.5225432
-0.001633286,1.038883,-0.1303014,0.4930975,-0.5032867,-0.4849102,0.5180922
-0.001613259,1.038591,-0.1317756,0.4950681,-0.5008539,-0.4877955,0.5158571
-0.00143373,1.038133,-0.134628,0.4991813,-0.4959344,-0.4931602,0.5115272
-0.001372457,1.037908,-0.1367956,0.5022814,-0.4920985,-0.4977391,0.5077482
-0.001354337,1.037783,-0.1375137,0.5032268,-0.4906573,-0.4996016,0.5063758
-0.001594186,1.03759,-0.1383025,0.5037116,-0.4885317,-0.5029356,0.5046455
-0.001594186,1.03759,-0.1383025,0.5037116,-0.4885317,-0.5029356,0.5046455
-0.001462817,1.037496,-0.1386858,0.5038089,-0.4864007,-0.5053204,0.5042244
-0.001270652,1.03736,-0.1388031,0.5032697,-0.4844461,-0.5073274,0.5046291
-0.001143932,1.037219,-0.1390505,0.5024385,-0.4822682,-0.5095928,0.5052605
-0.001129508,1.037119,-0.139255,0.501888,-0.4810722,-0.510958,0.5055689
-0.001231074,1.036958,-0.1400035,0.5004342,-0.478363,-0.5142797,0.5062123
-0.001342893,1.036904,-0.1403252,0.4993639,-0.4768402,-0.5162327,0.5067177
-0.001342893,1.036904,-0.1403252,0.4993639,-0.4768402,-0.5162327,0.5067177
-0.001548529,1.036833,-0.1406339,0.497821,-0.475181,-0.5185283,0.5074502
-0.001956224,1.036699,-0.1415715,0.4917822,-0.4686258,-0.5262364,0.5114836
-0.002114654,1.036681,-0.1419354,0.489338,-0.4662234,-0.529151,0.513014
-0.002351403,1.036683,-0.1422486,0.4865232,-0.4637018,-0.532356,0.514658
-0.002684236,1.036722,-0.1425516,0.4832789,-0.4610243,-0.535867,0.5164734
-0.003186584,1.036695,-0.1428857,0.475874,-0.4549716,-0.5429078,0.5213407
-0.003482819,1.036591,-0.1432441,0.4644537,-0.4453469,-0.5531479,0.529128
-0.003602624,1.036578,-0.1433458,0.4605092,-0.4421025,-0.5565801,0.531691
-0.003602624,1.036578,-0.1433458,0.4605092,-0.4421025,-0.5565801,0.531691
-0.003687859,1.036472,-0.1432538,0.4485499,-0.4327619,-0.5660874,0.5395046
-0.003687859,1.036472,-0.1432538,0.4485499,-0.4327619,-0.5660874,0.5395046
-0.00364697,1.036395,-0.1430836,0.4408559,-0.426684,-0.5718405,0.5445965
-0.003669739,1.036365,-0.1428645,0.4369458,-0.4239765,-0.5744928,0.5470653
-0.003569484,1.036345,-0.1425574,0.4331439,-0.4214536,-0.5768102,0.5495936
-0.003285408,1.036454,-0.1415555,0.4252652,-0.4168608,-0.5805598,0.5552719
-0.003285408,1.036454,-0.1415555,0.4252652,-0.4168608,-0.5805598,0.5552719
-0.003160357,1.036463,-0.1408474,0.4211324,-0.4148554,-0.5820602,0.5583444
-0.002543688,1.036639,-0.1385093,0.4067195,-0.4078765,-0.5865606,0.5693529
-0.002298713,1.036705,-0.1378554,0.4035235,-0.4065867,-0.5870335,0.5720557
-0.002042055,1.03673,-0.1372208,0.4004265,-0.4053684,-0.587414,0.5746998
-0.001559138,1.036978,-0.1358461,0.3926602,-0.4022808,-0.5881697,0.5814161
-0.001355648,1.03702,-0.135595,0.3908026,-0.4015244,-0.5880203,0.5833383
-0.001355648,1.03702,-0.135595,0.3908026,-0.4015244,-0.5880203,0.5833383
-0.0006030798,1.0372,-0.134751,0.3876086,-0.4005705,-0.5865713,0.5875686
0.0001130104,1.037883,-0.1331674,0.3842127,-0.4017684,-0.5837543,0.5917717
0.000602603,1.038156,-0.1320111,0.3825673,-0.4031015,-0.5816001,0.5940477
0.00127387,1.038514,-0.1298383,0.3800436,-0.4070967,-0.5763845,0.5980135
0.001320958,1.038882,-0.1293438,0.3798254,-0.4086577,-0.5748141,0.5985986
0.0001897812,1.03775,-0.1277558,0.3841588,-0.4066986,-0.5819867,0.5901778
0.0001897812,1.03775,-0.1277558,0.3841588,-0.4066986,-0.5819867,0.5901778
0.0004425049,1.037925,-0.1273447,0.3839815,-0.4090157,-0.578922,0.5917041
0.0008655787,1.039251,-0.1303131,0.3885829,-0.4075443,-0.5781551,0.5904639
0.0007777214,1.041724,-0.1353657,0.3975486,-0.4084977,-0.5751116,0.5867975
0.0007777214,1.041724,-0.1353657,0.3975486,-0.4084977,-0.5751116,0.5867975
4.768372E-07,1.04247,-0.1370244,0.4002759,-0.4092762,-0.5748326,0.5846705
-0.001006842,1.043172,-0.1383989,0.4025907,-0.4103161,-0.5746936,0.582485
-0.005948186,1.045337,-0.1391098,0.4054513,-0.4209348,-0.571871,0.5756619
-0.00726676,1.045758,-0.1379605,0.4045398,-0.4251615,-0.5702556,0.5747989
-0.008852959,1.046481,-0.1344212,0.401089,-0.4345865,-0.5655946,0.5747739
-0.008864403,1.046395,-0.1321954,0.3995848,-0.4386654,-0.5620474,0.5762009
-0.008864403,1.046395,-0.1321954,0.3995848,-0.4386654,-0.5620474,0.5762009
-0.008646607,1.046186,-0.1303278,0.3982316,-0.4421324,-0.5586398,0.5777994
-0.005827546,1.044477,-0.1200272,0.3893039,-0.4533181,-0.5473888,0.5859272
-0.002706647,1.04335,-0.1133362,0.3885527,-0.4560871,-0.5373991,0.5934759
-0.001565576,1.042969,-0.1118168,0.3884565,-0.4569741,-0.5341831,0.5957555
-0.001565576,1.042969,-0.1118168,0.3884565,-0.4569741,-0.5341831,0.5957555
0.001029849,1.042347,-0.1082599,0.3878275,-0.4591324,-0.5258774,0.601864
0.001029849,1.042347,-0.1082599,0.3878275,-0.4591324,-0.5258774,0.601864
0.00162971,1.042133,-0.10773,0.3877518,-0.4595181,-0.5243002,0.6029934
0.000320673,1.04111,-0.1073698,0.3866108,-0.4605038,-0.5244951,0.6028046
-0.00040555,1.040545,-0.1118416,0.4022228,-0.447021,-0.543494,0.5856649
0.0002849102,1.040454,-0.11256,0.4038112,-0.4459548,-0.5436445,0.5852447
0.0002849102,1.040454,-0.11256,0.4038112,-0.4459548,-0.5436445,0.5852447
0.0008341074,1.040166,-0.114069,0.4057704,-0.4449138,-0.5436904,0.584639
0.0008341074,1.040166,-0.114069,0.4057704,-0.4449138,-0.5436904,0.584639
0.0008900166,1.040036,-0.1145734,0.4065345,-0.4447028,-0.5438488,0.5841212
0.0009424686,1.039764,-0.115734,0.4084696,-0.444208,-0.5443026,0.5827233
0.0007789135,1.039557,-0.1163737,0.4095792,-0.4439924,-0.5447143,0.5817233
0.0004041195,1.039237,-0.1179677,0.4123167,-0.4435906,-0.5458856,0.5789916
0.0001899004,1.039074,-0.1188604,0.4138794,-0.4433008,-0.5465833,0.5774382
-0.0002118349,1.038829,-0.1206239,0.4174322,-0.4429336,-0.5477498,0.5740474
-0.0005699396,1.038527,-0.1221732,0.4213546,-0.4428509,-0.5483207,0.5706907
-0.0005699396,1.038527,-0.1221732,0.4213546,-0.4428509,-0.5483207,0.5706907
-0.0007579327,1.038288,-0.1240152,0.4262042,-0.4426,-0.5486229,0.5669816
-0.0006518364,1.038206,-0.1255239,0.4315692,-0.4433844,-0.5476033,0.5632841
-0.0006797314,1.038119,-0.126106,0.4341877,-0.4441504,-0.5468026,0.5614432
-0.0006661415,1.037902,-0.1273352,0.4397905,-0.446062,-0.5448099,0.5574902
-0.00105834,1.037777,-0.1283649,0.4451924,-0.449214,-0.5425752,0.5528315
-0.00105834,1.037777,-0.1283649,0.4451924,-0.449214,-0.5425752,0.5528315
-0.001395702,1.037516,-0.1293859,0.4510961,-0.4525738,-0.5398541,0.5479479
-0.001573324,1.037211,-0.1308544,0.4580896,-0.4557202,-0.5369338,0.5423792
-0.001606822,1.037066,-0.1317664,0.4619343,-0.4571386,-0.5354453,0.5393879
-0.001606822,1.037066,-0.1317664,0.4619343,-0.4571386,-0.5354453,0.5393879
-0.001713872,1.036784,-0.1336348,0.4697943,-0.4599896,-0.5324575,0.5330966
-0.001740336,1.036552,-0.1354097,0.4776558,-0.4629115,-0.5291959,0.5267918
-0.001740336,1.036552,-0.1354097,0.4776558,-0.4629115,-0.5291959,0.5267918
-0.001755238,1.036259,-0.137245,0.485512,-0.4658301,-0.5258266,0.5203718
-0.001790047,1.036023,-0.1390807,0.4933363,-0.468769,-0.5225085,0.513673
-0.001933098,1.035611,-0.1420609,0.5046802,-0.4728524,-0.5182086,0.5031585
-0.001933098,1.035611,-0.1420609,0.5046802,-0.4728524,-0.5182086,0.5031585
-0.001939774,1.035371,-0.1440907,0.5119139,-0.4749807,-0.5156569,0.4964229
-0.001971126,1.035236,-0.1450228,0.5152754,-0.475978,-0.5144729,0.4932078
-0.001992702,1.035083,-0.1459137,0.5183963,-0.4768808,-0.5134201,0.4901528
-0.001975656,1.035001,-0.1468329,0.5214391,-0.4775514,-0.5125009,0.4872257
-0.002709389,1.034807,-0.1496544,0.5283905,-0.4790953,-0.5118171,0.478868
-0.002873898,1.034767,-0.1503347,0.5300903,-0.4794179,-0.5116444,0.4768467
-0.002932191,1.03474,-0.1508528,0.5316436,-0.4796323,-0.5112896,0.47528
-0.002915978,1.034696,-0.151316,0.5338895,-0.4798998,-0.5102915,0.4735619
-0.003001571,1.034672,-0.1511404,0.5349637,-0.4803768,-0.5092418,0.4729956
-0.003001571,1.034672,-0.1511404,0.5349637,-0.4803768,-0.5092418,0.4729956
-0.003139615,1.034626,-0.1507772,0.5354196,-0.4807138,-0.5085382,0.4728943
-0.00323236,1.034622,-0.1507202,0.5356959,-0.4806086,-0.5083795,0.472859
-0.003304124,1.034615,-0.1507642,0.5361786,-0.4798093,-0.5087788,0.4726941
-0.003316283,1.034632,-0.1509287,0.5364755,-0.4791342,-0.5092576,0.4725264
-0.003352046,1.034638,-0.1511351,0.5367234,-0.4783706,-0.5099038,0.4723215
-0.003348351,1.034618,-0.1513023,0.5369313,-0.4775842,-0.5105338,0.4722008
-0.003264785,1.034551,-0.1515661,0.5371457,-0.4753554,-0.5125218,0.472052
-0.003231287,1.034588,-0.1515595,0.5370851,-0.4747168,-0.5132031,0.4720237
-0.00324738,1.034597,-0.1515564,0.5368583,-0.4734795,-0.5146489,0.4719502
-0.003293276,1.034634,-0.1516055,0.536581,-0.4721599,-0.5162953,0.4717891
-0.003293276,1.034634,-0.1516055,0.536581,-0.4721599,-0.5162953,0.4717891
-0.003287435,1.03467,-0.1514833,0.536195,-0.4710336,-0.5177492,0.4717605
-0.003293395,1.034698,-0.1512876,0.5357152,-0.4701432,-0.5190667,0.4717461
-0.003261447,1.034697,-0.1511527,0.535321,-0.4691778,-0.5204038,0.4716816
-0.003261447,1.034697,-0.1511527,0.535321,-0.4691778,-0.5204038,0.4716816
-0.003240705,1.03476,-0.1511099,0.5350283,-0.468152,-0.5218481,0.4714371
-0.003179908,1.034799,-0.1509647,0.5347122,-0.4673187,-0.5230647,0.4712743
-0.003179908,1.034799,-0.1509647,0.5347122,-0.4673187,-0.5230647,0.4712743
-0.003066778,1.034798,-0.1508304,0.5344922,-0.4665339,-0.5241541,0.471091
-0.003031135,1.034795,-0.1508007,0.5344072,-0.4661113,-0.5247387,0.4709551
-0.002848744,1.034829,-0.150645,0.5343236,-0.465454,-0.5255165,0.4708326
-0.00267005,1.034906,-0.150434,0.5342631,-0.4653568,-0.5254846,0.471033
-0.002385259,1.034894,-0.1497623,0.5337338,-0.4656143,-0.52513,0.4717734
-0.002326846,1.034962,-0.1494828,0.5333919,-0.4658442,-0.5249949,0.4720833
-0.002289891,1.035017,-0.1492792,0.5331041,-0.4661055,-0.5248775,0.4722809
-0.002192259,1.035069,-0.1491044,0.5327511,-0.4663948,-0.5246775,0.4726158
-0.002120495,1.035056,-0.1490769,0.5326407,-0.466498,-0.5245425,0.4727882
-0.001926303,1.035007,-0.1490455,0.5324845,-0.4666592,-0.5239758,0.473433
-0.001657605,1.035011,-0.1489743,0.5322598,-0.4668158,-0.5230286,0.4745773
-0.001686096,1.034984,-0.1489431,0.5316213,-0.467373,-0.5224196,0.4754147
-0.001686096,1.034984,-0.1489431,0.5316213,-0.467373,-0.5224196,0.4754147
-0.0018121,1.035022,-0.1488811,0.5309631,-0.4680678,-0.5218251,0.476119
-0.001888871,1.035063,-0.1488296,0.5303854,-0.4686266,-0.5211688,0.4769313
-0.001888871,1.035063,-0.1488296,0.5303854,-0.4686266,-0.5211688,0.4769313
-0.00184381,1.035116,-0.1488114,0.5298921,-0.4690205,-0.5200814,0.4782777
-0.00184381,1.035116,-0.1488114,0.5298921,-0.4690205,-0.5200814,0.4782777
-0.001853228,1.03513,-0.1488104,0.5296631,-0.4691014,-0.5194421,0.4791459
-0.001787305,1.035116,-0.1488642,0.5297097,-0.4690504,-0.519097,0.4795181
-0.001684308,1.035088,-0.1489643,0.5298911,-0.468931,-0.5183825,0.480207
-0.001634717,1.035102,-0.1489646,0.530057,-0.4688883,-0.5179596,0.4805218
-0.001596928,1.03512,-0.1489422,0.530243,-0.4688908,-0.5172483,0.48108
-0.001556993,1.035136,-0.1489155,0.5303712,-0.4689481,-0.5166598,0.4815152
-0.001556993,1.035136,-0.1489155,0.5303712,-0.4689481,-0.5166598,0.4815152
-0.001600146,1.035175,-0.1489061,0.5304303,-0.4689404,-0.5163112,0.4818315
-0.001627564,1.035185,-0.1488537,0.5303931,-0.4689552,-0.5161698,0.4820094
-0.001675606,1.035206,-0.1487885,0.5302661,-0.468915,-0.5160154,0.4823534
-0.001782298,1.035217,-0.1487119,0.5299942,-0.4688037,-0.5161306,0.4826371
-0.001804709,1.035228,-0.1486766,0.529891,-0.4686581,-0.5162225,0.4827935
-0.001836777,1.03523,-0.14865,0.5296106,-0.4682807,-0.5165222,0.4831465
-0.001836777,1.03523,-0.14865,0.5296106,-0.4682807,-0.5165222,0.4831465
-0.001831293,1.03526,-0.1485581,0.5292544,-0.4679891,-0.5167389,0.4835876
-0.001851439,1.035297,-0.1482041,0.5285537,-0.4679161,-0.5168895,0.4842631
-0.001865149,1.035315,-0.1480584,0.5281714,-0.4678521,-0.5170141,0.484609
-0.001834989,1.035346,-0.1479996,0.527923,-0.4677325,-0.5171308,0.4848704
