L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.03013881,-0.03209584,-0.00096827,0.9990299,-0.02997739,-0.05632431,-0.001691912,0.997961
-0.03822314,-0.04057176,-0.001553191,0.9984442,-0.03796858,-0.06565199,-0.002499912,0.997117
-0.03993622,-0.04554762,-0.001822346,0.998162,-0.03964347,-0.07074581,-0.002813896,0.9967025
-0.03993618,-0.0455476,-0.001822345,0.9981619,-0.03964351,-0.0707458,-0.002813889,0.9967024
-0.03993618,-0.0455476,-0.001822345,0.9981619,-0.03964351,-0.0707458,-0.002813889,0.9967024
-0.03993618,-0.04554762,-0.001822356,0.9981619,-0.03964347,-0.07074578,-0.002813888,0.9967025
-0.03543802,-0.04005044,-0.001421339,0.998568,-0.03517301,-0.06778283,-0.002391116,0.997077
-0.03113762,-0.0369348,-0.001151402,0.9988317,-0.0309138,-0.06510939,-0.002018025,0.997397
-0.0241451,-0.03690241,-0.0008918789,0.9990267,-0.02397153,-0.06507557,-0.001563723,0.9975911
-0.02414508,-0.0369024,-0.0008918814,0.9990268,-0.02397157,-0.06507559,-0.001563725,0.9975911
-0.01772351,-0.03867519,-0.0006860804,0.9990944,-0.01758942,-0.06721275,-0.001185101,0.9975829
-0.01772348,-0.03867519,-0.0006860815,0.9990945,-0.01758945,-0.06721277,-0.001185102,0.9975829
-0.01611982,-0.04736619,-0.0007644867,0.9987473,-0.01599185,-0.0735532,-0.001179602,0.9971625
-0.01611982,-0.04736619,-0.0007644867,0.9987473,-0.01599185,-0.0735532,-0.001179602,0.9971625
-0.01036288,-0.04908863,-0.0005203264,0.9987407,-0.01027143,-0.07698528,-0.0008066039,0.996979
-0.01040741,-0.04899864,-0.0005105855,0.9987446,-0.01031576,-0.07689548,-0.0007956362,0.9969854
-0.009946737,-0.0489985,-0.0004879855,0.9987493,-0.009859151,-0.07689572,-0.0007604222,0.9969901
-0.01040652,-0.04810238,-0.0005011791,0.998788,-0.01031767,-0.07562734,-0.0007825848,0.9970824
-0.01040652,-0.04810239,-0.0005011786,0.9987881,-0.01031766,-0.07562732,-0.0007825763,0.9970825
-0.01497216,-0.04809881,-0.0007210529,0.9987301,-0.01484431,-0.07562426,-0.001125942,0.9970253
-0.01498143,-0.04426472,-0.0006638747,0.9989073,-0.01484826,-0.07421247,-0.001105096,0.9971313
-0.01498144,-0.04426471,-0.0006638689,0.9989073,-0.01484827,-0.07421247,-0.001105096,0.9971313
-0.01537105,0.01492232,0.0004461051,0.9997704,-0.01537227,-0.00748928,0.0001148491,0.9998538
-0.01770437,0.1384396,0.002475217,0.9902095,-0.01794051,0.1184153,0.002139832,0.9927998
-0.01770437,0.1384396,0.002475217,0.9902095,-0.01794051,0.1184153,0.002139832,0.9927998
-0.01768667,0.1411713,0.002522524,0.989824,-0.01793809,0.1202354,0.002172918,0.992581
-0.01826494,0.1411698,0.002604997,0.9898136,-0.01852453,0.1202341,0.00224395,0.9925702
-0.01826493,0.1411698,0.002604995,0.9898136,-0.01852449,0.1202341,0.002243947,0.9925702
-0.01826493,0.1411698,0.002604995,0.9898136,-0.01852449,0.1202341,0.002243947,0.9925702
-0.02006557,0.1342012,0.002717973,0.9907473,-0.02033205,0.1134745,0.002322659,0.9933303
-0.02126912,0.1192948,0.002556142,0.9926277,-0.02154832,0.09550534,0.002067919,0.9951935
-0.02126908,0.1192948,0.002556141,0.9926277,-0.02154826,0.09550535,0.002067917,0.9951936
-0.03278136,0.1096065,0.00361682,0.9934279,-0.03312851,0.08870657,0.002951995,0.9955024
-0.03278136,0.1096065,0.00361682,0.9934279,-0.03312851,0.08870657,0.002951995,0.9955024
-0.03283283,0.1054517,0.003483609,0.9938762,-0.03312083,0.087636,0.002915415,0.9955975
-0.02996198,0.09847475,0.002966271,0.9946841,-0.03025236,0.0767391,0.002329482,0.9965894
-0.02996195,0.09847474,0.002966265,0.994684,-0.03025233,0.07673909,0.002329479,0.9965894
-0.03001025,0.08500254,0.002561381,0.9959254,-0.03024855,0.06394979,0.001939249,0.9974928
-0.03001028,0.08500254,0.002561386,0.9959254,-0.03024857,0.06394979,0.00193925,0.9974928
-0.03336449,0.06758452,0.002239194,0.997153,-0.03353639,0.05019425,0.001666435,0.9981749
-0.0333094,0.05273405,0.001759973,0.9980514,-0.03345748,0.03177548,0.001064263,0.9989343
-0.03330939,0.05273405,0.001759968,0.9980513,-0.0334575,0.03177547,0.001064263,0.9989343
-0.03158087,0.05273749,0.001668652,0.9981075,-0.03172133,0.03177699,0.001009027,0.998991
-0.03158088,0.05273749,0.001668653,0.9981075,-0.03172134,0.03177699,0.001009025,0.9989911
-0.03153881,0.06341295,0.002005009,0.9974869,-0.03171727,0.04210452,0.001337298,0.9986088
-0.04023631,0.1746558,0.007143373,0.9837812,-0.04082356,0.1580676,0.006540778,0.9865624
-0.03999841,0.1960018,0.008001765,0.9797548,-0.04052185,0.183144,0.007555667,0.9822216
-0.03999841,0.1960018,0.008001765,0.9797548,-0.04052185,0.183144,0.007555667,0.9822216
-0.03999846,0.1960018,0.008001755,0.9797548,-0.04052188,0.183144,0.007555666,0.9822216
-0.03320858,0.1960559,0.006643549,0.9800078,-0.03364393,0.1831894,0.006273101,0.9824818
-0.02796539,0.1726257,0.004903164,0.9845783,-0.02842205,0.1537064,0.004423067,0.9876979
-0.02796537,0.1726257,0.004903157,0.9845783,-0.02842205,0.1537064,0.00442306,0.9876978
-0.02777232,0.1407405,0.003949558,0.9896491,-0.02812601,0.1220589,0.003460301,0.9921182
-0.02781974,0.1247069,0.003497996,0.9917974,-0.02820875,0.1005931,0.002853239,0.9945237
-0.02781974,0.1247069,0.003497996,0.9917974,-0.02820875,0.1005931,0.002853239,0.9945237
-0.03749225,0.09653654,0.003638962,0.9946164,-0.03780681,0.07756559,0.0029435,0.9962658
-0.03749225,0.0965365,0.003638954,0.9946165,-0.03780684,0.07756561,0.002943501,0.9962658
-0.04080345,0.07713334,0.003159378,0.9961806,-0.04107618,0.05745533,0.002365953,0.9974999
-0.04080344,0.07713336,0.003159384,0.9961805,-0.04107617,0.05745533,0.002365956,0.9974998
-0.040906,0.04605979,0.001887716,0.9980991,-0.04105922,0.02503421,0.001029069,0.9988427
-0.04094362,0.03225485,0.001322424,0.9986398,-0.04103995,0.009968796,0.0004094764,0.9991078
-0.04094363,0.03225484,0.001322423,0.9986399,-0.04103996,0.009968803,0.000409477,0.9991077
-0.04094367,0.03225487,0.001322418,0.9986398,-0.04103997,0.009968796,0.0004094695,0.9991077
-0.04365973,0.02240101,0.0009792087,0.9987948,-0.0437134,0.003098043,0.0001355538,0.9990394
-0.04369572,0.01322495,0.0005784646,0.9989572,-0.04370705,-0.008408576,-0.0003678841,0.999009
-0.04022775,0.01322705,0.0005325662,0.999103,-0.04023816,-0.008416563,-0.0003389459,0.9991547
-0.04022771,0.01322706,0.0005325809,0.9991028,-0.04023819,-0.008416533,-0.0003389507,0.9991546
0.08708597,0.03004455,-0.002627657,0.9957441,0.08724287,0.01325138,-0.001160616,0.9960983
0.08708596,0.03004458,-0.002627648,0.9957442,0.08724288,0.01325137,-0.001160618,0.9960983
0.1778658,0.03114919,-0.005633052,0.9835455,0.1781983,0.01376116,-0.002492369,0.9838954
0.1937413,0.01467251,-0.002897914,0.9809387,0.1938376,-0.002327924,0.0004599759,0.9810307
0.1937413,0.01467254,-0.002897917,0.9809387,0.1938376,-0.00232795,0.0004599565,0.9810308
0.1937413,0.01467254,-0.002897917,0.9809387,0.1938376,-0.00232795,0.0004599565,0.9810308
0.1709499,-0.003473721,0.0006027057,0.9852734,0.1707579,-0.02192097,0.003799943,0.9850618
0.1709499,-0.003473721,0.0006027057,0.9852734,0.1707579,-0.02192097,0.003799943,0.9850618
0.1709499,-0.003473774,0.0006027095,0.9852735,0.1707578,-0.02192094,0.003799937,0.9850618
0.1571778,-0.0105313,0.001676214,0.9875128,0.1568084,-0.03293158,0.005231622,0.987066
0.1503262,-0.01407764,0.002140784,0.9885339,0.1499471,-0.03520808,0.005343203,0.9880525
0.1503262,-0.01407761,0.002140786,0.9885339,0.1499471,-0.03520811,0.005343188,0.9880525
0.1299125,-0.02981284,0.003870039,0.9910696,0.1293635,-0.05116719,0.00664603,0.990254
0.1217306,-0.0355693,0.00436516,0.991916,0.1211642,-0.05623836,0.00687586,0.9910142
0.1217306,-0.0355693,0.00436516,0.991916,0.1211642,-0.05623836,0.00687586,0.9910142
0.1125687,-0.03547621,0.004021661,0.9930024,0.1120174,-0.05700759,0.006437024,0.9920487
0.1055756,-0.04022227,0.004273902,0.9935883,0.1049947,-0.06203906,0.006562897,0.9925141
0.09980014,-0.04165709,0.004199444,0.9941263,0.09904316,-0.06935326,0.006944486,0.9926391
0.09980014,-0.04165709,0.004199444,0.9941263,0.09904316,-0.06935326,0.006944486,0.9926391
0.09995929,-0.0415749,0.00419513,0.9941137,0.09920261,-0.06927167,0.006935826,0.9926289
